VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722102468462	89.7795	29.5798	-17.2586	0.999927	-0.00652062	-0.00175224	0.00998862	img_Drone__0_1722102468945161200.png
Drone	1722102468606	90.1157	28.974	-17.1355	0.999927	-0.00651333	-0.00176595	0.00998871	img_Drone__0_1722102469089704500.png
Drone	1722102468744	90.4378	28.3935	-17.0175	0.999927	-0.00650758	-0.0017771	0.00998879	img_Drone__0_1722102469227164400.png
Drone	1722102468873	90.739	27.8508	-16.9073	0.999927	-0.00650336	-0.00178509	0.00998885	img_Drone__0_1722102469356053400.png
Drone	1722102469023	91.0892	27.2197	-16.779	0.999927	-0.00649861	-0.00179408	0.0099889	img_Drone__0_1722102469502722600.png
Drone	1722102469155	91.3974	26.6645	-16.6662	0.999927	-0.00649554	-0.00180042	0.00998894	img_Drone__0_1722102469639114900.png
Drone	1722102469293	91.7197	26.084	-16.5482	0.999927	-0.00649464	-0.00180171	0.00998895	img_Drone__0_1722102469776047900.png
Drone	1722102469443	92.0703	25.453	-16.42	0.999927	-0.00650186	-0.00178757	0.00998886	img_Drone__0_1722102469928138000.png
Drone	1722102469602	92.4419	24.7842	-16.284	0.999927	-0.00651346	-0.00176562	0.00998871	img_Drone__0_1722102470087012800.png
Drone	1722102469746	92.7785	24.1785	-16.1609	0.999927	-0.00652411	-0.00174574	0.00998858	img_Drone__0_1722102470230537500.png
Drone	1722102469902	93.1431	23.5223	-16.0275	0.999927	-0.00653452	-0.00172639	0.00998844	img_Drone__0_1722102470387685500.png
Drone	1722102470031	93.4446	22.9797	-15.9173	0.999927	-0.00654198	-0.00171283	0.00998836	img_Drone__0_1722102470517151400.png
Drone	1722102470190	93.8162	22.3109	-15.7813	0.999927	-0.00654981	-0.00169807	0.00998826	img_Drone__0_1722102470673669200.png
Drone	1722102470334	94.1525	21.7052	-15.6582	0.999927	-0.00655353	-0.00169102	0.00998822	img_Drone__0_1722102470820175700.png
Drone	1722102470472	94.4746	21.1246	-15.5403	0.999927	-0.00654912	-0.00169914	0.00998827	img_Drone__0_1722102470956406600.png
Drone	1722102470634	94.8528	20.4431	-15.4018	0.999927	-0.00653953	-0.0017174	0.00998839	img_Drone__0_1722102471117660700.png
Drone	1722102470772	95.175	19.8625	-15.2838	0.999927	-0.00653074	-0.00173417	0.00998851	img_Drone__0_1722102471256160400.png
Drone	1722102470901	95.4762	19.3198	-15.1736	0.999927	-0.00652308	-0.0017488	0.0099886	img_Drone__0_1722102471385362500.png
Drone	1722102471045	95.8123	18.714	-15.0505	0.999927	-0.00651552	-0.00176318	0.00998869	img_Drone__0_1722102471530668000.png
Drone	1722102471192	96.1555	18.0956	-14.9248	0.999927	-0.00650907	-0.00177551	0.00998878	img_Drone__0_1722102471677840100.png
Drone	1722102471321	96.4567	17.5529	-14.8145	0.999927	-0.00650436	-0.00178457	0.00998883	img_Drone__0_1722102471806047000.png
Drone	1722102471459	96.7789	16.9723	-14.6966	0.999927	-0.00650009	-0.00179273	0.00998888	img_Drone__0_1722102471945719600.png
Drone	1722102471606	97.1221	16.354	-14.5709	0.999927	-0.00649645	-0.0017998	0.00998892	img_Drone__0_1722102472091336900.png
Drone	1722102471759	97.4793	15.7104	-14.4401	0.999927	-0.0064944	-0.00180372	0.00998894	img_Drone__0_1722102472245442200.png
Drone	1722102471912	97.8369	15.0668	-14.3094	0.999927	-0.00649907	-0.00179533	0.00998889	img_Drone__0_1722102472396387000.png
Drone	1722102472053	98.1664	14.4737	-14.1888	0.999927	-0.00650841	-0.00177778	0.00998877	img_Drone__0_1722102472539712400.png
Drone	1722102472206	98.524	13.8301	-14.058	0.999927	-0.00651997	-0.00175638	0.00998863	img_Drone__0_1722102472691212000.png
Drone	1722102472362	98.8886	13.1739	-13.9246	0.999927	-0.00653098	-0.00173583	0.00998848	img_Drone__0_1722102472848834000.png
Drone	1722102472500	99.2111	12.5934	-13.8066	0.999927	-0.00653952	-0.00172005	0.00998839	img_Drone__0_1722102472986146900.png
Drone	1722102472659	99.5827	11.9246	-13.6707	0.999927	-0.00654785	-0.00170467	0.00998829	img_Drone__0_1722102473145026400.png
Drone	1722102472803	99.9192	11.3189	-13.5476	0.999927	-0.00655403	-0.00169327	0.0099882	img_Drone__0_1722102473289627900.png
Drone	1722102472950	100.262	10.7005	-13.4219	0.999927	-0.0065535	-0.00169457	0.00998821	img_Drone__0_1722102473436661500.png
Drone	1722102473088	100.585	10.12	-13.3039	0.999927	-0.00654685	-0.00170736	0.0099883	img_Drone__0_1722102473573662200.png
Drone	1722102473244	100.949	9.46376	-13.1706	0.999927	-0.00653768	-0.00172493	0.00998839	img_Drone__0_1722102473732564700.png
Drone	1722102473388	101.285	8.858	-13.0475	0.999927	-0.0065295	-0.00174057	0.00998848	img_Drone__0_1722102473875281600.png
Drone	1722102473523	101.6	8.2901	-12.9321	0.999927	-0.00652266	-0.00175364	0.00998857	img_Drone__0_1722102474010622100.png
Drone	1722102473658	101.915	7.72219	-12.8167	0.999927	-0.00651691	-0.00176467	0.00998865	img_Drone__0_1722102474142425800.png
Drone	1722102473823	102.3	7.02807	-12.6757	0.999927	-0.00651074	-0.0017764	0.00998873	img_Drone__0_1722102474310162200.png
Drone	1722102473964	102.63	6.43492	-12.5551	0.999927	-0.00650664	-0.00178428	0.00998877	img_Drone__0_1722102474450622800.png
Drone	1722102474099	102.945	5.86702	-12.4397	0.999927	-0.00650309	-0.00179101	0.00998881	img_Drone__0_1722102474586304600.png
Drone	1722102474237	103.267	5.28651	-12.3218	0.999927	-0.00650037	-0.00179644	0.00998886	img_Drone__0_1722102474722734100.png
Drone	1722102474393	103.631	4.63029	-12.1884	0.999927	-0.00649799	-0.00180106	0.0099889	img_Drone__0_1722102474882072300.png
Drone	1722102474537	103.968	4.02455	-12.0653	0.999927	-0.00650082	-0.00179531	0.00998886	img_Drone__0_1722102475025247600.png
Drone	1722102474693	104.332	3.36835	-11.9319	0.999927	-0.00651053	-0.00177679	0.00998874	img_Drone__0_1722102475180118800.png
Drone	1722102474846	104.69	2.72478	-11.8011	0.999927	-0.00652172	-0.00175582	0.00998859	img_Drone__0_1722102475333395300.png
Drone	1722102474978	104.998	2.16955	-11.6883	0.999927	-0.0065311	-0.00173849	0.00998847	img_Drone__0_1722102475467176500.png
Drone	1722102475119	105.328	1.57645	-11.5677	0.999927	-0.00654067	-0.00172102	0.00998835	img_Drone__0_1722102475607020700.png
Drone	1722102475257	105.651	0.995963	-11.4497	0.999927	-0.00654776	-0.00170757	0.00998826	img_Drone__0_1722102475746786900.png
Drone	1722102475389	105.959	0.440709	-11.3369	0.999927	-0.00655308	-0.00169758	0.00998819	img_Drone__0_1722102475878399000.png
Drone	1722102475527	106.281	-0.139795	-11.2189	0.999927	-0.0065544	-0.00169556	0.00998817	img_Drone__0_1722102476014432300.png
Drone	1722102475662	106.596	-0.70769	-11.1035	0.999927	-0.00654923	-0.0017057	0.00998824	img_Drone__0_1722102476149327500.png
Drone	1722102475809	106.94	-1.32607	-10.9778	0.999927	-0.00654111	-0.00172136	0.00998833	img_Drone__0_1722102476297895900.png
Drone	1722102475968	107.311	-1.99495	-10.8419	0.999927	-0.006532	-0.00173879	0.00998843	img_Drone__0_1722102476454695100.png
Drone	1722102476118	107.661	-2.62596	-10.7137	0.999927	-0.00652418	-0.00175366	0.00998852	img_Drone__0_1722102476605158800.png
Drone	1722102476259	107.99	-3.21911	-10.5932	0.999927	-0.00651789	-0.0017657	0.00998861	img_Drone__0_1722102476748288300.png
Drone	1722102476394	108.305	-3.78702	-10.4778	0.999927	-0.0065128	-0.00177537	0.00998867	img_Drone__0_1722102476883003400.png
Drone	1722102476529	108.62	-4.35492	-10.3624	0.999927	-0.00650861	-0.00178354	0.00998872	img_Drone__0_1722102477018269800.png
Drone	1722102476676	108.964	-4.9733	-10.2367	0.999927	-0.0065048	-0.00179064	0.00998876	img_Drone__0_1722102477164376300.png
Drone	1722102476820	109.3	-5.57905	-10.1136	0.999927	-0.006502	-0.00179623	0.00998881	img_Drone__0_1722102477309582600.png
Drone	1722102476958	109.622	-6.15954	-9.99566	0.999927	-0.00650009	-0.00180008	0.00998885	img_Drone__0_1722102477446081300.png
Drone	1722102477093	109.938	-6.72742	-9.88026	0.999927	-0.00650248	-0.00179566	0.00998882	img_Drone__0_1722102477581343200.png
Drone	1722102477237	110.274	-7.33313	-9.75716	0.999927	-0.00651094	-0.00177909	0.00998871	img_Drone__0_1722102477724527000.png
Drone	1722102477378	110.604	-7.92623	-9.63659	0.999927	-0.00652074	-0.00176037	0.00998858	img_Drone__0_1722102477868050600.png
Drone	1722102477525	110.947	-8.54456	-9.51091	0.999927	-0.00653122	-0.00174116	0.00998845	img_Drone__0_1722102478013398800.png
Drone	1722102477669	111.284	-9.15027	-9.3878	0.999927	-0.00654028	-0.00172418	0.00998834	img_Drone__0_1722102478154686400.png
Drone	1722102477801	111.592	-9.70551	-9.27495	0.999927	-0.00654758	-0.00171084	0.00998826	img_Drone__0_1722102478288895600.png
Drone	1722102477942	111.922	-10.2986	-9.15439	0.999927	-0.00655409	-0.00169873	0.00998817	img_Drone__0_1722102478429745100.png
Drone	1722102478074	112.23	-10.8539	-9.04154	0.999927	-0.00655636	-0.00169482	0.00998815	img_Drone__0_1722102478564793600.png
Drone	1722102478218	112.566	-11.4596	-8.91845	0.999927	-0.00655095	-0.0017051	0.00998822	img_Drone__0_1722102478707261100.png
Drone	1722102478347	112.867	-12.0023	-8.80818	0.999927	-0.00654428	-0.0017182	0.0099883	img_Drone__0_1722102478837606700.png
Drone	1722102478491	113.203	-12.608	-8.68509	0.999927	-0.00653577	-0.0017343	0.00998839	img_Drone__0_1722102478981139100.png
Drone	1722102478641	113.554	-13.239	-8.55687	0.999927	-0.00652777	-0.0017496	0.00998849	img_Drone__0_1722102479129948500.png
Drone	1722102478791	113.904	-13.87	-8.42864	0.999927	-0.00652193	-0.00176112	0.00998857	img_Drone__0_1722102479278132600.png
Drone	1722102478926	114.219	-14.4379	-8.31324	0.999927	-0.00651634	-0.00177159	0.00998863	img_Drone__0_1722102479414900900.png
Drone	1722102479088	114.597	-15.1194	-8.17477	0.999927	-0.0065106	-0.00178238	0.0099887	img_Drone__0_1722102479576935200.png
Drone	1722102479226	114.919	-15.6999	-8.0568	0.999927	-0.00650694	-0.00178928	0.00998874	img_Drone__0_1722102479715891400.png
Drone	1722102479358	115.228	-16.2552	-7.94396	0.999927	-0.00650429	-0.00179453	0.00998878	img_Drone__0_1722102479845394000.png
Drone	1722102479532	115.634	-16.9871	-7.7952	0.999927	-0.00650236	-0.00179918	0.00998882	img_Drone__0_1722102480020669300.png
Drone	1722102479718	116.068	-17.7695	-7.63621	0.999927	-0.00650566	-0.00179328	0.00998877	img_Drone__0_1722102480206504200.png
Drone	1722102479898	116.489	-18.5266	-7.48232	0.999927	-0.00651745	-0.00177076	0.00998862	img_Drone__0_1722102480386263600.png
Drone	1722102480051	116.847	-19.1702	-7.35151	0.999927	-0.00652858	-0.0017497	0.00998847	img_Drone__0_1722102480538909700.png
Drone	1722102480204	117.204	-19.8138	-7.2207	0.999927	-0.00653882	-0.00173056	0.00998833	img_Drone__0_1722102480693795800.png
Drone	1722102480339	117.52	-20.3816	-7.10527	0.999927	-0.00654667	-0.00171595	0.00998825	img_Drone__0_1722102480829602100.png
Drone	1722102480477	117.842	-20.9621	-6.9873	0.999927	-0.00655358	-0.00170294	0.00998816	img_Drone__0_1722102480966786300.png
Drone	1722102480639	118.221	-21.6435	-6.84879	0.999927	-0.00655747	-0.00169561	0.0099881	img_Drone__0_1722102481130815100.png
Drone	1722102480780	118.55	-22.2366	-6.72826	0.999927	-0.00655383	-0.00170292	0.00998815	img_Drone__0_1722102481272685300.png
Drone	1722102480921	118.879	-22.8297	-6.60773	0.999927	-0.00654665	-0.00171685	0.00998824	img_Drone__0_1722102481412601200.png
Drone	1722102481053	119.187	-23.3851	-6.4949	0.999927	-0.00653911	-0.00173129	0.00998834	img_Drone__0_1722102481547005000.png
Drone	1722102481191	119.509	-23.9656	-6.37693	0.999927	-0.00653084	-0.00174692	0.00998843	img_Drone__0_1722102481683068000.png
Drone	1722102481335	119.846	-24.5714	-6.25384	0.999927	-0.006523	-0.00176164	0.00998851	img_Drone__0_1722102481825965400.png
Drone	1722102481473	120.168	-25.152	-6.13588	0.999927	-0.00651666	-0.00177364	0.0099886	img_Drone__0_1722102481966024500.png
Drone	1722102481617	120.504	-25.7578	-6.01277	0.999927	-0.00651098	-0.00178452	0.00998868	img_Drone__0_1722102482109829000.png
Drone	1722102481758	120.833	-26.3509	-5.89224	0.999927	-0.00650698	-0.00179212	0.00998873	img_Drone__0_1722102482248860300.png
Drone	1722102481893	121.148	-26.9187	-5.77684	0.999927	-0.00650491	-0.00179657	0.00998877	img_Drone__0_1722102482386959000.png
Drone	1722102482028	121.463	-27.4866	-5.66144	0.999927	-0.00650357	-0.00179959	0.00998878	img_Drone__0_1722102482521980400.png
Drone	1722102482172	121.8	-28.0923	-5.53835	0.999927	-0.00650411	-0.00179876	0.00998877	img_Drone__0_1722102482664409000.png
Drone	1722102482325	122.157	-28.7359	-5.40756	0.999927	-0.00651167	-0.00178419	0.00998867	img_Drone__0_1722102482818077600.png
Drone	1722102482478	122.515	-29.3795	-5.27677	0.999927	-0.00652292	-0.00176266	0.00998852	img_Drone__0_1722102482970004700.png
Drone	1722102482619	122.845	-29.9725	-5.15622	0.999927	-0.00653245	-0.00174432	0.00998839	img_Drone__0_1722102483113150700.png
Drone	1722102482760	123.174	-30.5656	-5.03567	0.999927	-0.00654209	-0.00172668	0.00998827	img_Drone__0_1722102483253119600.png
Drone	1722102482898	123.497	-31.1461	-4.91769	0.999927	-0.00654964	-0.00171256	0.00998817	img_Drone__0_1722102483388827500.png
Drone	1722102483036	123.819	-31.7266	-4.7997	0.999927	-0.00655576	-0.001701	0.00998808	img_Drone__0_1722102483530469400.png
Drone	1722102483177	124.148	-32.3197	-4.67915	0.999927	-0.00655805	-0.00169708	0.00998805	img_Drone__0_1722102483671780700.png
Drone	1722102483309	124.456	-32.8749	-4.56631	0.999927	-0.00655382	-0.00170565	0.00998811	img_Drone__0_1722102483803276000.png
Drone	1722102483450	124.786	-33.468	-4.44578	0.999927	-0.00654696	-0.00171922	0.0099882	img_Drone__0_1722102483941831600.png
Drone	1722102483597	125.129	-34.0863	-4.32012	0.999927	-0.00653994	-0.00173296	0.00998829	img_Drone__0_1722102484089363700.png
Drone	1722102483732	125.444	-34.6542	-4.20472	0.999927	-0.00653338	-0.0017456	0.00998838	img_Drone__0_1722102484225177200.png
Drone	1722102483885	125.801	-35.2978	-4.07394	0.999927	-0.00652716	-0.00175775	0.00998847	img_Drone__0_1722102484377812100.png
Drone	1722102484023	126.123	-35.8783	-3.95597	0.999927	-0.00652237	-0.00176698	0.00998851	img_Drone__0_1722102484514093000.png
Drone	1722102484167	126.46	-36.484	-3.83288	0.999927	-0.00651869	-0.00177413	0.00998856	img_Drone__0_1722102484660494700.png
Drone	1722102484311	126.796	-37.0897	-3.7098	0.999927	-0.00651552	-0.00178038	0.0099886	img_Drone__0_1722102484805270800.png
Drone	1722102484441	127.097	-37.6323	-3.59953	0.999927	-0.00651285	-0.00178565	0.00998864	img_Drone__0_1722102484932387900.png
Drone	1722102484582	127.426	-38.2254	-3.47901	0.999927	-0.0065108	-0.00178946	0.00998867	img_Drone__0_1722102485073673200.png
Drone	1722102484717	127.741	-38.7932	-3.36362	0.999927	-0.00650855	-0.00179346	0.0099887	img_Drone__0_1722102485208569600.png
Drone	1722102484858	128.07	-39.3863	-3.24309	0.999927	-0.0065072	-0.00179637	0.00998871	img_Drone__0_1722102485352258900.png
Drone	1722102485005	128.414	-40.0047	-3.11744	0.999927	-0.00650637	-0.00179816	0.00998871	img_Drone__0_1722102485495981000.png
Drone	1722102485140	128.729	-40.5725	-3.00206	0.999927	-0.00650646	-0.00179869	0.0099887	img_Drone__0_1722102485631888300.png
Drone	1722102485284	129.065	-41.179	-2.94398	0.999931	-0.00604468	-0.00145332	0.00998735	img_Drone__0_1722102485776614600.png
Drone	1722102485422	129.388	-41.7608	-2.94772	0.99994	-0.0044165	-0.00012222	0.00998157	img_Drone__0_1722102485916057700.png
Drone	1722102485563	129.717	-42.3543	-2.95507	0.999939	0.00201783	0.00430178	0.00996022	img_Drone__0_1722102486052730400.png
Drone	1722102485701	130.036	-42.9314	-2.96367	0.998704	0.0418518	0.0272838	0.00974454	img_Drone__0_1722102486193185300.png
Drone	1722102485833	130.325	-43.4552	-3.01397	0.984927	0.150763	0.0843993	0.00814332	img_Drone__0_1722102486325286900.png
Drone	1722102485968	130.574	-43.9083	-3.15663	0.976192	0.189171	0.105895	0.00710045	img_Drone__0_1722102486460237200.png
Drone	1722102486097	130.769	-44.2657	-3.31415	0.971785	0.204993	0.116474	0.00677996	img_Drone__0_1722102486589828600.png
Drone	1722102486226	130.931	-44.5667	-3.43381	0.970469	0.208973	0.120311	0.00671848	img_Drone__0_1722102486717993500.png
Drone	1722102486352	131.061	-44.8102	-3.50264	0.971165	0.206197	0.119488	0.00666467	img_Drone__0_1722102486845743500.png
Drone	1722102486478	131.161	-45.004	-3.52553	0.97308	0.199368	0.115435	0.00652009	img_Drone__0_1722102486971953200.png
Drone	1722102486610	131.235	-45.1529	-3.50752	0.9759	0.189163	0.108618	0.0062595	img_Drone__0_1722102487102149100.png
Drone	1722102486739	131.275	-45.2442	-3.45795	0.979156	0.176707	0.0999665	0.00592156	img_Drone__0_1722102487232167800.png
Drone	1722102486877	131.284	-45.2828	-3.38152	0.982942	0.160881	0.0889446	0.00550494	img_Drone__0_1722102487371822500.png
Drone	1722102487003	131.263	-45.2665	-3.3007	0.98648	0.144266	0.0775734	0.00510333	img_Drone__0_1722102487496046700.png
Drone	1722102487138	131.213	-45.1978	-3.21245	0.990146	0.12431	0.0643205	0.00467539	img_Drone__0_1722102487629760600.png
Drone	1722102487264	131.144	-45.0908	-3.13633	0.993255	0.103911	0.0512726	0.00429325	img_Drone__0_1722102487756351500.png
Drone	1722102487405	131.046	-44.9292	-3.06546	0.996164	0.0795158	0.0363288	0.00389471	img_Drone__0_1722102487898338800.png
Drone	1722102487537	130.939	-44.7466	-3.01716	0.998182	0.0558132	0.0224727	0.00355173	img_Drone__0_1722102488031690100.png
Drone	1722102487666	130.827	-44.5475	-2.98842	0.999418	0.0326074	0.0095022	0.00324244	img_Drone__0_1722102488160237900.png
Drone	1722102487801	130.705	-44.3267	-2.97699	0.999949	0.00918407	-0.00302092	0.00294367	img_Drone__0_1722102488294257300.png
Drone	1722102487930	130.59	-44.1123	-2.9811	0.999837	-0.0115146	-0.0136256	0.00268155	img_Drone__0_1722102488424671800.png
Drone	1722102488068	130.472	-43.8877	-2.99717	0.999247	-0.0310111	-0.0232026	0.00242915	img_Drone__0_1722102488561841300.png
Drone	1722102488200	130.367	-43.684	-3.01892	0.998449	-0.0465311	-0.0304907	0.00221856	img_Drone__0_1722102488690947200.png
Drone	1722102488323	130.279	-43.5086	-3.04069	0.997681	-0.0579756	-0.0355895	0.00205133	img_Drone__0_1722102488817940500.png
Drone	1722102488455	130.197	-43.3396	-3.06208	0.996979	-0.0669722	-0.0392852	0.00190191	img_Drone__0_1722102488947709400.png
Drone	1722102488593	130.125	-43.1869	-3.07941	0.996482	-0.0728923	-0.041307	0.00177457	img_Drone__0_1722102489085767200.png
Drone	1722102488734	130.066	-43.0583	-3.09009	0.99627	-0.0755749	-0.0416174	0.00166782	img_Drone__0_1722102489226335600.png
Drone	1722102488866	130.026	-42.9639	-3.09331	0.996332	-0.0753614	-0.0405041	0.00158265	img_Drone__0_1722102489360612600.png
Drone	1722102488998	129.999	-42.8945	-3.09056	0.996606	-0.0728763	-0.0382414	0.00150669	img_Drone__0_1722102489491573000.png
Drone	1722102489130	129.985	-42.8496	-3.08301	0.997037	-0.0684733	-0.035036	0.00143658	img_Drone__0_1722102489624143200.png
Drone	1722102489265	129.984	-42.8275	-3.0719	0.997572	-0.062346	-0.0309975	0.00136901	img_Drone__0_1722102489756104200.png
Drone	1722102489394	129.992	-42.8273	-3.05965	0.998115	-0.0552845	-0.0266167	0.00130755	img_Drone__0_1722102489887163400.png
Drone	1722102489529	130.011	-42.8464	-3.04663	0.99866	-0.0469728	-0.0216883	0.0012464	img_Drone__0_1722102490022209600.png
Drone	1722102489670	130.038	-42.8845	-3.03421	0.999156	-0.0376588	-0.0163782	0.00118615	img_Drone__0_1722102490165218400.png
Drone	1722102489802	130.07	-42.9338	-3.02457	0.999522	-0.0286936	-0.0114417	0.00113337	img_Drone__0_1722102490293003200.png
Drone	1722102489931	130.105	-42.9916	-3.01747	0.999776	-0.0200006	-0.00680254	0.00108546	img_Drone__0_1722102490425886900.png
Drone	1722102490066	130.144	-43.0592	-3.0126	0.999933	-0.0112627	-0.00228059	0.00103946	img_Drone__0_1722102490561333400.png
Drone	1722102490201	130.184	-43.131	-3.01013	0.999993	-0.0031482	0.00178637	0.000997955	img_Drone__0_1722102490696572800.png
Drone	1722102490333	130.222	-43.2023	-3.00961	0.999978	0.00397712	0.00523739	0.000961948	img_Drone__0_1722102490827239900.png
Drone	1722102490471	130.26	-43.2754	-3.0105	0.999912	0.0104067	0.00823088	0.000929211	img_Drone__0_1722102490964088600.png
Drone	1722102490612	130.296	-43.3461	-3.01225	0.999819	0.0157866	0.010609	0.000900833	img_Drone__0_1722102491105689000.png
Drone	1722102490750	130.327	-43.4094	-3.0142	0.999728	0.0198352	0.0122667	0.000877673	img_Drone__0_1722102491244756800.png
Drone	1722102490885	130.354	-43.4642	-3.01587	0.999655	0.0226341	0.013268	0.000858894	img_Drone__0_1722102491377514400.png
Drone	1722102491017	130.374	-43.5101	-3.01701	0.999611	0.024302	0.0136938	0.000843685	img_Drone__0_1722102491510182400.png
Drone	1722102491155	130.393	-43.548	-3.01836	0.993898	0.0876857	-0.0668788	-0.00216685	img_Drone__0_1722102491650844900.png
Drone	1722102491305	130.452	-43.5379	-3.09299	0.979101	0.140769	-0.146739	-0.00371793	img_Drone__0_1722102491799264100.png
Drone	1722102491452	130.606	-43.4355	-3.27239	0.976873	0.143422	-0.158543	-0.00369051	img_Drone__0_1722102491946049400.png
Drone	1722102491593	130.834	-43.265	-3.48175	0.980428	0.131003	-0.146933	-0.0032879	img_Drone__0_1722102492087806600.png
Drone	1722102491746	131.129	-43.0384	-3.63697	0.983984	0.11895	-0.132737	-0.00273716	img_Drone__0_1722102492242051500.png
Drone	1722102491896	131.445	-42.7912	-3.66799	0.987982	0.104042	-0.114289	-0.00224491	img_Drone__0_1722102492391888800.png
Drone	1722102492046	131.795	-42.5135	-3.62369	0.991531	0.0884717	-0.0950613	-0.00182921	img_Drone__0_1722102492539178100.png
Drone	1722102492211	132.222	-42.1683	-3.54441	0.994444	0.0726864	-0.0761344	-0.00149445	img_Drone__0_1722102492707185600.png
Drone	1722102492382	132.705	-41.7717	-3.45005	0.996477	0.0585217	-0.0600621	-0.00128149	img_Drone__0_1722102492876240900.png
Drone	1722102492526	133.144	-41.4072	-3.4163	0.99784	0.046024	-0.0468608	-0.00117957	img_Drone__0_1722102493021978300.png
Drone	1722102492682	133.644	-40.9866	-3.43281	0.998675	0.0358016	-0.0369362	-0.00113342	img_Drone__0_1722102493177586800.png
Drone	1722102492838	134.159	-40.5518	-3.42186	0.999082	0.0292042	-0.0313093	-0.00112896	img_Drone__0_1722102493333771700.png
Drone	1722102492988	134.666	-40.1226	-3.40364	0.999416	0.0225064	-0.0256808	-0.00114537	img_Drone__0_1722102493484485900.png
Drone	1722102493141	135.194	-39.6748	-3.40637	0.999614	0.0173482	-0.0216791	-0.00116762	img_Drone__0_1722102493637723800.png
Drone	1722102493297	135.742	-39.2114	-3.40876	0.999737	0.0132193	-0.0186927	-0.00119208	img_Drone__0_1722102493789778900.png
Drone	1722102493447	136.273	-38.7619	-3.38692	0.999804	0.010353	-0.0168584	-0.00121407	img_Drone__0_1722102493943535500.png
Drone	1722102493603	136.833	-38.2906	-3.38233	0.999857	0.00776807	-0.0149488	-0.00123259	img_Drone__0_1722102494097456700.png
Drone	1722102493774	137.453	-37.7716	-3.38021	0.999894	0.00566539	-0.0133378	-0.00124797	img_Drone__0_1722102494268220900.png
Drone	1722102493966	138.154	-37.1873	-3.36839	0.999918	0.00408067	-0.012067	-0.00125959	img_Drone__0_1722102494457887400.png
Drone	1722102494140	138.795	-36.6572	-3.35921	0.999935	0.00312309	-0.0108922	-0.0012652	img_Drone__0_1722102494636362900.png
Drone	1722102494353	139.584	-36.0085	-3.35476	0.999949	0.00246549	-0.00967027	-0.00126782	img_Drone__0_1722102494848215000.png
Drone	1722102494551	140.321	-35.4063	-3.33562	0.999958	0.00228648	-0.00878681	-0.00126704	img_Drone__0_1722102495044869400.png
Drone	1722102494746	141.051	-34.8139	-3.32973	0.999965	0.00233447	-0.0078734	-0.00126439	img_Drone__0_1722102495239161500.png
Drone	1722102494953	141.829	-34.1858	-3.32467	0.999971	0.00256892	-0.0070242	-0.00126054	img_Drone__0_1722102495450219600.png
Drone	1722102495202	142.766	-33.4311	-3.30317	0.999976	0.00300513	-0.00618102	-0.00125528	img_Drone__0_1722102495696861600.png
Drone	1722102495373	143.411	-32.9132	-3.29851	0.999978	0.00330559	-0.00563329	-0.00125181	img_Drone__0_1722102495868653500.png
Drone	1722102495565	144.136	-32.3316	-3.29089	0.999979	0.00369639	-0.00520209	-0.00124828	img_Drone__0_1722102496059231700.png
Drone	1722102495724	144.736	-31.8498	-3.275	0.99998	0.00389967	-0.00482565	-0.00124587	img_Drone__0_1722102496220521700.png
Drone	1722102495874	145.303	-31.395	-3.27023	0.999981	0.00408604	-0.00454561	-0.0012439	img_Drone__0_1722102496371042200.png
Drone	1722102496054	145.983	-30.8488	-3.2658	0.999981	0.00424996	-0.00427118	-0.00124205	img_Drone__0_1722102496552104800.png
Drone	1722102496204	146.549	-30.3932	-3.25409	0.999981	0.00439252	-0.0041818	-0.00124108	img_Drone__0_1722102496699902600.png
Drone	1722102496366	147.161	-29.9006	-3.24285	0.999981	0.00442342	-0.00406439	-0.00124044	img_Drone__0_1722102496864340200.png
Drone	1722102496513	147.715	-29.4532	-3.23854	0.999981	0.00441698	-0.0040073	-0.00124022	img_Drone__0_1722102497011625200.png
Drone	1722102496678	148.337	-28.9504	-3.23461	0.999982	0.0043527	-0.00397674	-0.00124034	img_Drone__0_1722102497174304300.png
Drone	1722102496900	149.173	-28.2732	-3.21452	0.999982	0.00428044	-0.00407097	-0.00124104	img_Drone__0_1722102497396161400.png
Drone	1722102497098	149.918	-27.6683	-3.20814	0.999982	0.00411766	-0.00415665	-0.00124207	img_Drone__0_1722102497596705400.png
Drone	1722102497296	150.663	-27.0629	-3.20345	0.999983	0.00393262	-0.00423987	-0.00124319	img_Drone__0_1722102497794180800.png
Drone	1722102497518	151.498	-26.3837	-3.18321	0.999982	0.00378418	-0.00441507	-0.00124451	img_Drone__0_1722102498014942800.png
Drone	1722102497698	152.174	-25.8326	-3.1775	0.999982	0.00362059	-0.00451829	-0.00124563	img_Drone__0_1722102498195872700.png
Drone	1722102497848	152.738	-25.3733	-3.17385	0.999983	0.00348461	-0.00458748	-0.0012465	img_Drone__0_1722102498348740600.png
Drone	1722102498004	153.325	-24.8956	-3.16015	0.999982	0.00340127	-0.00471109	-0.00124731	img_Drone__0_1722102498505123900.png
Drone	1722102498151	153.877	-24.4454	-3.15103	0.999982	0.00331958	-0.00477014	-0.00124789	img_Drone__0_1722102498651466900.png
Drone	1722102498310	154.475	-23.9584	-3.14639	0.999982	0.0032324	-0.00481478	-0.00124846	img_Drone__0_1722102498809322500.png
