VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178559349	87.0608	-16.2236	-30.4966	0.986508	0.0366116	-0.00168314	0.159558	img_Drone__0_1722178559645508800.png
Drone	1722178559511	87.2866	-15.6149	-30.4908	0.986001	0.0456962	-0.00817362	0.160147	img_Drone__0_1722178559807412900.png
Drone	1722178559670	87.5077	-14.9961	-30.4948	0.986098	0.0417505	-0.00419189	0.160777	img_Drone__0_1722178559965551500.png
Drone	1722178559838	87.7393	-14.3229	-30.495	0.986488	0.0219425	0.0135329	0.16179	img_Drone__0_1722178560135055300.png
Drone	1722178559997	87.9476	-13.6831	-30.5036	0.979238	-0.0958439	0.0679066	0.165214	img_Drone__0_1722178560291800500.png
Drone	1722178560162	88.1399	-13.0595	-30.5226	0.985763	-0.00600284	0.0213185	0.166678	img_Drone__0_1722178560458530700.png
Drone	1722178560315	88.3089	-12.4889	-30.5183	0.985238	0.0360699	4.68961e-05	0.167345	img_Drone__0_1722178560610471500.png
Drone	1722178560471	88.4773	-11.8929	-30.5256	0.984652	0.0471367	-0.00469437	0.167978	img_Drone__0_1722178560767913600.png
Drone	1722178560639	88.6565	-11.2286	-30.5349	0.984741	0.0426848	3.66442e-05	0.168712	img_Drone__0_1722178560933882600.png
Drone	1722178560798	88.8223	-10.5828	-30.5212	0.985073	0.0233478	0.0161632	0.169779	img_Drone__0_1722178561093988900.png
Drone	1722178560954	88.9736	-9.9449	-30.5199	0.979398	-0.0841275	0.0601095	0.173459	img_Drone__0_1722178561250019500.png
Drone	1722178561113	89.1061	-9.32928	-30.5347	0.984319	-0.0102837	0.0257093	0.174213	img_Drone__0_1722178561409764300.png
Drone	1722178561278	89.2322	-8.70003	-30.5237	0.983937	0.0368904	0.00374015	0.174621	img_Drone__0_1722178561574142100.png
Drone	1722178561434	89.3457	-8.09085	-30.526	0.983403	0.0474537	-0.000978747	0.175114	img_Drone__0_1722178561729932600.png
Drone	1722178561587	89.4534	-7.4741	-30.5303	0.983478	0.0435729	0.00204311	0.175696	img_Drone__0_1722178561884530200.png
Drone	1722178561749	89.5626	-6.80304	-30.5308	0.98387	0.0245781	0.0143218	0.17661	img_Drone__0_1722178562046246600.png
Drone	1722178561908	89.6598	-6.13897	-30.5345	0.979921	-0.066602	0.0572712	0.178996	img_Drone__0_1722178562202416400.png
Drone	1722178562067	89.7362	-5.50815	-30.5622	0.982946	-0.0168251	0.0291508	0.180791	img_Drone__0_1722178562363553800.png
Drone	1722178562226	89.8041	-4.88947	-30.4971	0.9829	0.0322247	0.00827844	0.181112	img_Drone__0_1722178562523940300.png
Drone	1722178562382	89.8629	-4.26768	-30.4792	0.982355	0.0449719	0.00190921	0.181528	img_Drone__0_1722178562679378400.png
Drone	1722178562538	89.9166	-3.62626	-30.4815	0.982364	0.0426172	0.00295184	0.182031	img_Drone__0_1722178562835466500.png
Drone	1722178562700	89.9672	-2.92968	-30.4816	0.982734	0.0263593	0.011481	0.182779	img_Drone__0_1722178562998122800.png
Drone	1722178562868	90.011	-2.2264	-30.4819	0.978356	-0.0836495	0.0382207	0.185368	img_Drone__0_1722178563165296600.png
Drone	1722178563027	90.038	-1.6109	-30.5739	0.965733	-0.173742	0.0467089	0.187098	img_Drone__0_1722178563325352200.png
Drone	1722178563174	90.0551	-1.14502	-30.724	0.959286	-0.205711	0.0416383	0.188998	img_Drone__0_1722178563470250200.png
Drone	1722178563324	90.0721	-0.754423	-30.8472	0.957167	-0.214872	0.0326547	0.191299	img_Drone__0_1722178563618740000.png
Drone	1722178563483	90.094	-0.42503	-30.9169	0.957771	-0.211277	0.0231493	0.193652	img_Drone__0_1722178563780574200.png
Drone	1722178563642	90.1236	-0.181259	-30.9262	0.959854	-0.200437	0.0155852	0.195608	img_Drone__0_1722178563940453100.png
Drone	1722178563810	90.1663	-0.0168322	-30.8858	0.962851	-0.184268	0.0104936	0.197112	img_Drone__0_1722178564105629800.png
Drone	1722178563969	90.2192	0.0521137	-30.8172	0.966055	-0.165705	0.00852636	0.198008	img_Drone__0_1722178564267413600.png
Drone	1722178564122	90.2815	0.0426854	-30.7379	0.969234	-0.145345	0.00905057	0.198439	img_Drone__0_1722178564417972700.png
Drone	1722178564326	90.3788	-0.0745265	-30.6325	0.973251	-0.115018	0.0127922	0.198471	img_Drone__0_1722178564623454400.png
Drone	1722178564539	90.4897	-0.30362	-30.5431	0.976696	-0.0805818	0.0192075	0.197995	img_Drone__0_1722178564837707200.png
Drone	1722178564707	90.5758	-0.542269	-30.4963	0.9786	-0.0525742	0.0250154	0.197361	img_Drone__0_1722178565004975700.png
Drone	1722178564890	90.6596	-0.840203	-30.4711	0.97975	-0.0226503	0.0310051	0.196508	img_Drone__0_1722178565186640200.png
Drone	1722178565103	90.7337	-1.21059	-30.4707	0.980005	0.00936359	0.0362477	0.19542	img_Drone__0_1722178565401711300.png
Drone	1722178565256	90.7659	-1.47688	-30.4837	0.979691	0.0293057	0.0382333	0.19464	img_Drone__0_1722178565553392000.png
Drone	1722178565400	90.7777	-1.71836	-30.501	0.979218	0.0451382	0.0384801	0.193941	img_Drone__0_1722178565697728600.png
Drone	1722178565541	90.7706	-1.94009	-30.5189	0.978741	0.0576267	0.0371338	0.193302	img_Drone__0_1722178565838384400.png
Drone	1722178565682	90.7451	-2.14255	-30.5349	0.978361	0.0670791	0.0342676	0.192708	img_Drone__0_1722178565980302300.png
Drone	1722178565820	90.7028	-2.31858	-30.5469	0.978144	0.0734793	0.0301227	0.192167	img_Drone__0_1722178566118968400.png
Drone	1722178565961	90.643	-2.4732	-30.5546	0.978104	0.0772922	0.0247122	0.191643	img_Drone__0_1722178566259515000.png
Drone	1722178566102	90.5682	-2.6005	-30.5574	0.97824	0.0785887	0.0183565	0.191139	img_Drone__0_1722178566399427800.png
Drone	1722178566240	90.4827	-2.69765	-30.556	0.978512	0.0776738	0.0114763	0.190657	img_Drone__0_1722178566537130900.png
Drone	1722178566372	90.3919	-2.76491	-30.5517	0.978865	0.0750087	0.00452944	0.190202	img_Drone__0_1722178566671091100.png
Drone	1722178566516	90.2856	-2.81002	-30.5448	0.97931	0.0703624	-0.00317882	0.189711	img_Drone__0_1722178566813958300.png
Drone	1722178566669	90.1682	-2.82688	-30.5362	0.979805	0.0637392	-0.0111943	0.189196	img_Drone__0_1722178566967652400.png
Drone	1722178566798	90.0687	-2.81774	-30.5289	0.980206	0.0570477	-0.0175694	0.188769	img_Drone__0_1722178567095470700.png
Drone	1722178566924	89.9735	-2.78991	-30.5223	0.980563	0.0497427	-0.023272	0.188361	img_Drone__0_1722178567223011300.png
Drone	1722178567038	89.8909	-2.75023	-30.5172	0.980847	0.042641	-0.0278598	0.188002	img_Drone__0_1722178567335517400.png
Drone	1722178567179	89.7958	-2.68451	-30.5123	0.981139	0.0334319	-0.0326433	0.187573	img_Drone__0_1722178567477658800.png
Drone	1722178567326	89.7075	-2.59969	-30.5088	0.981372	0.0236025	-0.0364493	0.187147	img_Drone__0_1722178567625187300.png
Drone	1722178567473	89.6326	-2.50202	-30.507	0.981538	0.0138323	-0.0389562	0.186746	img_Drone__0_1722178567770259500.png
Drone	1722178567623	89.5718	-2.3932	-30.5064	0.981652	0.00421286	-0.0401339	0.186362	img_Drone__0_1722178567921454200.png
Drone	1722178567761	89.5311	-2.28843	-30.5068	0.98172	-0.00409566	-0.0399974	0.186034	img_Drone__0_1722178568059023700.png
Drone	1722178567893	89.5061	-2.18697	-30.5077	0.981766	-0.0113853	-0.0388184	0.185741	img_Drone__0_1722178568190471500.png
Drone	1722178567995	89.4963	-2.10937	-30.5085	0.981794	-0.0164921	-0.0372503	0.185528	img_Drone__0_1722178568294230900.png
Drone	1722178568109	89.4949	-2.02494	-30.5094	0.981825	-0.02159	-0.034877	0.185304	img_Drone__0_1722178568407508100.png
Drone	1722178568238	89.5052	-1.934	-30.5103	0.981863	-0.026519	-0.0314876	0.185067	img_Drone__0_1722178568535906700.png
Drone	1722178568349	89.5234	-1.86097	-30.5108	0.981903	-0.0300081	-0.0280588	0.184874	img_Drone__0_1722178568647444200.png
Drone	1722178568517	89.5659	-1.76186	-30.5111	0.981978	-0.0339256	-0.0221578	0.184601	img_Drone__0_1722178568813981000.png
