VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722106311676	126.56	-36.663	-3.79582	0.999828	-0.00620945	-0.00192543	-0.0173479	img_Drone__0_1722106312077611400.png
Drone	1722106311835	126.932	-37.3326	-3.65987	0.999828	-0.00621004	-0.00192446	-0.0173479	img_Drone__0_1722106312236266400.png
Drone	1722106311970	127.247	-37.9011	-3.54444	0.999828	-0.00621022	-0.00192446	-0.0173479	img_Drone__0_1722106312371671800.png
Drone	1722106312114	127.584	-38.5076	-3.42132	0.999828	-0.00621102	-0.0019237	-0.0173479	img_Drone__0_1722106312516732500.png
Drone	1722106312252	127.906	-39.0888	-3.30333	0.999828	-0.00621094	-0.00192401	-0.0173479	img_Drone__0_1722106312653080800.png
Drone	1722106312390	128.229	-39.6699	-3.18533	0.999828	-0.00620946	-0.00192707	-0.0173479	img_Drone__0_1722106312791587300.png
Drone	1722106312522	128.537	-40.2259	-3.07248	0.999828	-0.00620203	-0.00194109	-0.0173478	img_Drone__0_1722106312924473600.png
Drone	1722106312663	128.866	-40.8197	-2.95911	0.99983	-0.00603395	-0.0018748	-0.017348	img_Drone__0_1722106313063977700.png
Drone	1722106312807	129.203	-41.4273	-2.93471	0.999834	-0.00542225	-0.00130053	-0.0173504	img_Drone__0_1722106313211380600.png
Drone	1722106312954	129.546	-42.0474	-2.94164	0.999846	-0.00242581	0.00104204	-0.0173601	img_Drone__0_1722106313357493700.png
Drone	1722106313086	129.854	-42.6028	-2.9484	0.999766	0.00925649	0.00892154	-0.0173977	img_Drone__0_1722106313489192900.png
Drone	1722106313224	130.169	-43.1751	-2.96539	0.992672	0.102165	0.0619786	-0.017973	img_Drone__0_1722106313626233100.png
Drone	1722106313353	130.437	-43.6612	-3.04931	0.98068	0.167555	0.0991269	-0.0191478	img_Drone__0_1722106313755652300.png
Drone	1722106313479	130.652	-44.0551	-3.20252	0.973358	0.19656	0.116376	-0.019858	img_Drone__0_1722106313882393800.png
Drone	1722106313608	130.836	-44.3915	-3.35288	0.969904	0.208571	0.123987	-0.0202671	img_Drone__0_1722106314012643500.png
Drone	1722106313743	130.994	-44.6845	-3.46174	0.969439	0.210128	0.124937	-0.0206167	img_Drone__0_1722106314147377600.png
Drone	1722106313881	131.123	-44.9243	-3.51485	0.970989	0.205087	0.121149	-0.0210373	img_Drone__0_1722106314285138900.png
Drone	1722106314028	131.222	-45.1126	-3.51328	0.973929	0.195128	0.113673	-0.0215749	img_Drone__0_1722106314432477100.png
Drone	1722106314154	131.276	-45.2177	-3.47403	0.977071	0.183739	0.105287	-0.0220766	img_Drone__0_1722106314559244500.png
Drone	1722106314280	131.302	-45.2705	-3.40995	0.980543	0.170007	0.0955132	-0.0225819	img_Drone__0_1722106314682816100.png
Drone	1722106314415	131.299	-45.27	-3.32483	0.984424	0.15281	0.0838118	-0.0230976	img_Drone__0_1722106314818198400.png
Drone	1722106314544	131.268	-45.2171	-3.23775	0.988092	0.134086	0.0717047	-0.0235445	img_Drone__0_1722106314947593200.png
Drone	1722106314679	131.212	-45.1117	-3.15029	0.991668	0.112314	0.0583628	-0.0239503	img_Drone__0_1722106315083450900.png
Drone	1722106314820	131.129	-44.9544	-3.07158	0.994882	0.0876266	0.0440659	-0.0243013	img_Drone__0_1722106315223489200.png
Drone	1722106314952	131.035	-44.772	-3.01522	0.997217	0.0633263	0.0307371	-0.0245659	img_Drone__0_1722106315356521300.png
Drone	1722106315093	130.923	-44.5504	-2.9765	0.998863	0.036999	0.0170044	-0.0247911	img_Drone__0_1722106315497506900.png
Drone	1722106315225	130.811	-44.328	-2.96024	0.999592	0.0129843	0.00501568	-0.02496	img_Drone__0_1722106315627679400.png
Drone	1722106315357	130.697	-44.1007	-2.96085	0.999624	-0.00943579	-0.00580324	-0.0250982	img_Drone__0_1722106315760486000.png
Drone	1722106315486	130.588	-43.882	-2.97379	0.99915	-0.0289721	-0.0150052	-0.0252084	img_Drone__0_1722106315889678000.png
Drone	1722106315615	130.483	-43.6734	-2.99435	0.998384	-0.0455387	-0.0227011	-0.0252952	img_Drone__0_1722106316018951500.png
Drone	1722106315750	130.382	-43.4717	-3.01904	0.997494	-0.0593014	-0.029073	-0.0253615	img_Drone__0_1722106316154180300.png
Drone	1722106315900	130.28	-43.2729	-3.04491	0.996626	-0.0701726	-0.034153	-0.0254074	img_Drone__0_1722106316305022700.png
Drone	1722106316056	130.19	-43.0989	-3.0655	0.996027	-0.076748	-0.0373287	-0.0254291	img_Drone__0_1722106316459303100.png
Drone	1722106316200	130.121	-42.9702	-3.07653	0.995809	-0.0789467	-0.0385289	-0.0254326	img_Drone__0_1722106316603951700.png
Drone	1722106316371	130.058	-42.8583	-3.07918	0.995948	-0.0774063	-0.0380759	-0.0254246	img_Drone__0_1722106316778017800.png
Drone	1722106316506	130.022	-42.8011	-3.07425	0.996301	-0.0735237	-0.036498	-0.0254136	img_Drone__0_1722106316912720400.png
Drone	1722106316659	129.996	-42.7677	-3.06315	0.996873	-0.0668302	-0.0336529	-0.0253985	img_Drone__0_1722106317064389900.png
Drone	1722106316791	129.986	-42.7638	-3.05072	0.997439	-0.0595125	-0.030486	-0.0253841	img_Drone__0_1722106317196751800.png
Drone	1722106316923	129.985	-42.7806	-3.03735	0.998009	-0.0511377	-0.0268264	-0.0253688	img_Drone__0_1722106317330965900.png
Drone	1722106317064	129.995	-42.8182	-3.02362	0.998566	-0.0414184	-0.0225504	-0.0253515	img_Drone__0_1722106317471046100.png
Drone	1722106317220	130.015	-42.8791	-3.01062	0.999067	-0.0302267	-0.0175922	-0.0253314	img_Drone__0_1722106317625555100.png
Drone	1722106317364	130.04	-42.9486	-3.00156	0.999396	-0.0199408	-0.0129899	-0.0253125	img_Drone__0_1722106317769871100.png
Drone	1722106317499	130.069	-43.0215	-2.99587	0.999584	-0.0106962	-0.00880012	-0.025295	img_Drone__0_1722106317905007000.png
Drone	1722106317637	130.102	-43.1002	-2.99273	0.999667	-0.00194469	-0.00476192	-0.0252774	img_Drone__0_1722106318044365800.png
Drone	1722106317763	130.133	-43.1729	-2.99183	0.999666	0.00521978	-0.00137441	-0.0252618	img_Drone__0_1722106318168720100.png
Drone	1722106317907	130.17	-43.2538	-2.99249	0.999604	0.0122567	0.00207321	-0.0252444	img_Drone__0_1722106318313797900.png
Drone	1722106318030	130.201	-43.3191	-2.99394	0.999523	0.0171966	0.00461435	-0.0252298	img_Drone__0_1722106318437071100.png
Drone	1722106318162	130.233	-43.3835	-2.99585	0.99943	0.0213502	0.00689684	-0.0252145	img_Drone__0_1722106318568365500.png
Drone	1722106318297	130.263	-43.4417	-2.99772	0.999347	0.0243667	0.00874457	-0.0251991	img_Drone__0_1722106318703270600.png
Drone	1722106318447	130.293	-43.4962	-2.99928	0.999284	0.0263157	0.0102276	-0.0251823	img_Drone__0_1722106318855379400.png
Drone	1722106318576	130.315	-43.5337	-2.99996	0.99926	0.0268954	0.0110424	-0.0251683	img_Drone__0_1722106318983713600.png
Drone	1722106318714	130.336	-43.5641	-2.99997	0.999266	0.0265102	0.0114741	-0.0251539	img_Drone__0_1722106319122367500.png
Drone	1722106318846	130.351	-43.5838	-2.99934	0.999298	0.0252966	0.0115021	-0.0251407	img_Drone__0_1722106319252237200.png
Drone	1722106318981	130.364	-43.595	-2.99817	0.999349	0.0233443	0.011185	-0.025128	img_Drone__0_1722106319387801700.png
Drone	1722106319119	130.374	-43.5939	-3.00393	0.99116	0.12528	-0.0347086	-0.026485	img_Drone__0_1722106319525652600.png
Drone	1722106319257	130.404	-43.5273	-3.09092	0.978925	0.192003	-0.0643547	-0.0264244	img_Drone__0_1722106319663137400.png
Drone	1722106319416	130.487	-43.3158	-3.30113	0.977441	0.197676	-0.0696206	-0.0261849	img_Drone__0_1722106319822488800.png
Drone	1722106319554	130.593	-43.0441	-3.49369	0.980597	0.183003	-0.0652853	-0.0260174	img_Drone__0_1722106319961137300.png
Drone	1722106319701	130.723	-42.7118	-3.60487	0.98403	0.16578	-0.0594261	-0.025899	img_Drone__0_1722106320109252900.png
Drone	1722106319854	130.872	-42.3287	-3.60713	0.988214	0.142138	-0.0506507	-0.0257848	img_Drone__0_1722106320261147700.png
Drone	1722106319995	131.027	-41.932	-3.55966	0.991494	0.120339	-0.0424015	-0.0256857	img_Drone__0_1722106320403671000.png
Drone	1722106320142	131.205	-41.4743	-3.48825	0.994072	0.0998315	-0.0346408	-0.0255955	img_Drone__0_1722106320550780500.png
Drone	1722106320298	131.411	-40.9458	-3.40242	0.995976	0.0813269	-0.0276909	-0.0255179	img_Drone__0_1722106320704641300.png
Drone	1722106320445	131.62	-40.4079	-3.36328	0.997412	0.0637815	-0.0212642	-0.0254644	img_Drone__0_1722106320853063100.png
Drone	1722106320598	131.851	-39.8137	-3.37906	0.998269	0.0504251	-0.016418	-0.0254182	img_Drone__0_1722106321005700400.png
Drone	1722106320736	132.065	-39.262	-3.36969	0.998646	0.0432772	-0.0137583	-0.0253846	img_Drone__0_1722106321143556900.png
Drone	1722106320877	132.289	-38.6854	-3.34943	0.998997	0.0352565	-0.0109316	-0.0253634	img_Drone__0_1722106321283944500.png
Drone	1722106321024	132.528	-38.0704	-3.35199	0.999218	0.0290603	-0.00874198	-0.0253463	img_Drone__0_1722106321431861000.png
Drone	1722106321189	132.799	-37.3701	-3.32943	0.999349	0.02467	-0.00715412	-0.0253325	img_Drone__0_1722106321596133000.png
Drone	1722106321339	133.049	-36.725	-3.31616	0.999448	0.0207178	-0.00576717	-0.0253238	img_Drone__0_1722106321748344000.png
Drone	1722106321489	133.302	-36.0733	-3.31375	0.99951	0.0177859	-0.00473731	-0.0253175	img_Drone__0_1722106321898198500.png
Drone	1722106321639	133.556	-35.4169	-3.31186	0.999551	0.0155159	-0.00393538	-0.0253128	img_Drone__0_1722106322045594400.png
Drone	1722106321786	133.807	-34.7707	-3.28715	0.999575	0.0140891	-0.00339487	-0.0253092	img_Drone__0_1722106322194754100.png
Drone	1722106321942	134.074	-34.0813	-3.2795	0.999597	0.0125614	-0.00285718	-0.0253065	img_Drone__0_1722106322352097000.png
Drone	1722106322095	134.337	-33.4025	-3.2755	0.999612	0.0114134	-0.00244454	-0.0253044	img_Drone__0_1722106322502990600.png
Drone	1722106322254	134.611	-32.6955	-3.25729	0.999619	0.0107738	-0.00216629	-0.0253027	img_Drone__0_1722106322663255900.png
Drone	1722106322398	134.86	-32.0538	-3.24187	0.999628	0.0100254	-0.00191179	-0.0253016	img_Drone__0_1722106322807256400.png
Drone	1722106322557	135.135	-31.3437	-3.23608	0.999634	0.00943226	-0.00169796	-0.0253006	img_Drone__0_1722106322966029800.png
Drone	1722106322713	135.406	-30.6461	-3.23165	0.999639	0.0089645	-0.00151803	-0.0252998	img_Drone__0_1722106323120562500.png
Drone	1722106322884	135.702	-29.8809	-3.20598	0.999641	0.00875483	-0.00139847	-0.025299	img_Drone__0_1722106323291052200.png
Drone	1722106323049	135.989	-29.1416	-3.19534	0.999644	0.0084379	-0.00129493	-0.0252986	img_Drone__0_1722106323456510700.png
Drone	1722106323208	136.266	-28.4286	-3.19	0.999646	0.00820255	-0.00119802	-0.0252981	img_Drone__0_1722106323617123400.png
Drone	1722106323367	136.542	-27.7153	-3.1856	0.999647	0.00799911	-0.00111421	-0.0252976	img_Drone__0_1722106323776086000.png
Drone	1722106323544	136.85	-26.9213	-3.15604	0.999647	0.00798999	-0.00107857	-0.0252973	img_Drone__0_1722106323953279500.png
Drone	1722106323703	137.127	-26.2074	-3.14864	0.999649	0.00786726	-0.00104877	-0.0252973	img_Drone__0_1722106324112240200.png
Drone	1722106323856	137.393	-25.5203	-3.14376	0.999649	0.0077496	-0.00102325	-0.0252972	img_Drone__0_1722106324265766100.png
Drone	1722106324039	137.711	-24.6984	-3.135	0.999649	0.00778875	-0.00101896	-0.0252971	img_Drone__0_1722106324447065300.png
Drone	1722106324192	137.977	-24.0114	-3.10925	0.99965	0.00770124	-0.00101993	-0.0252972	img_Drone__0_1722106324600247800.png
Drone	1722106324414	138.364	-23.014	-3.1004	0.999651	0.00759958	-0.00102273	-0.0252974	img_Drone__0_1722106324825971000.png
Drone	1722106324606	138.698	-22.1512	-3.09498	0.999651	0.00750266	-0.00101168	-0.0252975	img_Drone__0_1722106325016497600.png
Drone	1722106324813	139.059	-21.2215	-3.06351	0.999651	0.00759576	-0.00101544	-0.0252975	img_Drone__0_1722106325226826000.png
Drone	1722106324993	139.373	-20.4126	-3.05628	0.999651	0.00755459	-0.000979726	-0.0252972	img_Drone__0_1722106325405815300.png
Drone	1722106325161	139.666	-19.6576	-3.05128	0.999651	0.00750354	-0.000928202	-0.0252969	img_Drone__0_1722106325572232700.png
Drone	1722106325326	139.953	-18.9164	-3.02748	0.999651	0.00761421	-0.000901869	-0.0252965	img_Drone__0_1722106325738503000.png
Drone	1722106325470	140.205	-18.2693	-3.016	0.999651	0.00759053	-0.000886415	-0.0252964	img_Drone__0_1722106325883018600.png
Drone	1722106325626	140.477	-17.5682	-3.01033	0.999651	0.00755818	-0.000864058	-0.0252963	img_Drone__0_1722106326039646700.png
Drone	1722106325818	140.811	-16.7053	-3.00483	0.999652	0.00749313	-0.000840508	-0.0252962	img_Drone__0_1722106326230696700.png
Drone	1722106325992	141.114	-15.9236	-2.97717	0.999651	0.00759583	-0.000881285	-0.0252964	img_Drone__0_1722106326405436700.png
Drone	1722106326184	141.448	-15.0606	-2.96716	0.999651	0.00754011	-0.000927121	-0.0252968	img_Drone__0_1722106326597476300.png
Drone	1722106326418	141.855	-14.0088	-2.96009	0.999652	0.00744937	-0.000959902	-0.0252972	img_Drone__0_1722106326832515500.png
Drone	1722106326586	142.147	-13.254	-2.93379	0.999651	0.00755896	-0.00100052	-0.0252973	img_Drone__0_1722106326998333500.png
Drone	1722106326745	142.423	-12.5393	-2.92384	0.999651	0.00751449	-0.00102577	-0.0252976	img_Drone__0_1722106327158580100.png
Drone	1722106326892	142.679	-11.8786	-2.91882	0.999651	0.00747155	-0.00103594	-0.0252977	img_Drone__0_1722106327305888400.png
Drone	1722106327039	142.935	-11.2179	-2.91463	0.999652	0.00741738	-0.00103691	-0.0252978	img_Drone__0_1722106327454331500.png
Drone	1722106327192	143.201	-10.5305	-2.889	0.999651	0.00754121	-0.0010508	-0.0252978	img_Drone__0_1722106327606656500.png
Drone	1722106327357	143.489	-9.789	-2.87854	0.999651	0.00751059	-0.00103725	-0.0252977	img_Drone__0_1722106327771249700.png
Drone	1722106327540	143.808	-8.96654	-2.87244	0.999652	0.00747656	-0.000985695	-0.0252973	img_Drone__0_1722106327954888400.png
Drone	1722106327750	144.175	-8.02292	-2.85361	0.99965	0.00763702	-0.000944011	-0.0252968	img_Drone__0_1722106328161921000.png
Drone	1722106327951	144.526	-7.11973	-2.83392	0.999651	0.00756141	-0.000902213	-0.0252966	img_Drone__0_1722106328366461800.png
Drone	1722106328158	144.887	-6.18935	-2.82696	0.999651	0.00751795	-0.000860782	-0.0252963	img_Drone__0_1722106328571627100.png
Drone	1722106328365	145.248	-5.25909	-2.81244	0.99965	0.00766355	-0.000840945	-0.025296	img_Drone__0_1722106328778752700.png
Drone	1722106328566	145.597	-4.35589	-2.7889	0.999651	0.00757036	-0.000864178	-0.0252963	img_Drone__0_1722106328982174000.png
Drone	1722106328740	145.9	-3.57377	-2.78282	0.999651	0.00751447	-0.000899033	-0.0252966	img_Drone__0_1722106329154406000.png
Drone	1722106328896	146.171	-2.87255	-2.77842	0.999652	0.00744972	-0.000922939	-0.0252969	img_Drone__0_1722106329309934400.png
Drone	1722106329061	146.458	-2.13123	-2.75072	0.999651	0.00755477	-0.000970297	-0.0252972	img_Drone__0_1722106329477233200.png
Drone	1722106329214	146.724	-1.44354	-2.74226	0.999651	0.0075186	-0.00100072	-0.0252974	img_Drone__0_1722106329629681100.png
Drone	1722106329391	147.032	-0.647932	-2.73643	0.999652	0.00746213	-0.00101734	-0.0252976	img_Drone__0_1722106329805584400.png
Drone	1722106329571	147.345	0.16105	-2.72574	0.999651	0.00758295	-0.00104675	-0.0252977	img_Drone__0_1722106329986661100.png
Drone	1722106329748	147.654	0.956316	-2.70027	0.999651	0.00748604	-0.00104188	-0.0252978	img_Drone__0_1722106330161638000.png
Drone	1722106329922	147.957	1.73832	-2.6936	0.999658	0.00663337	-0.000449601	-0.0252944	img_Drone__0_1722106330338244700.png
Drone	1722106330093	148.254	2.50628	-2.68841	0.999672	0.0039463	0.00115275	-0.0252849	img_Drone__0_1722106330508709700.png
Drone	1722106330249	148.525	3.20502	-2.68431	0.999654	-0.00483377	0.00549357	-0.0252536	img_Drone__0_1722106330663234800.png
Drone	1722106330429	148.831	4.00043	-2.6912	0.993727	-0.101397	0.0403952	-0.0243604	img_Drone__0_1722106330844143600.png
Drone	1722106330603	149.091	4.68164	-2.8126	0.977936	-0.194644	0.0724237	-0.022586	img_Drone__0_1722106331018346700.png
Drone	1722106330765	149.277	5.17503	-3.01355	0.970568	-0.223996	0.0855978	-0.0222823	img_Drone__0_1722106331180342200.png
Drone	1722106330918	149.415	5.54827	-3.15754	0.969067	-0.228733	0.0899079	-0.0225051	img_Drone__0_1722106331334242900.png
Drone	1722106331068	149.518	5.83744	-3.22824	0.970547	-0.222723	0.0889803	-0.0227071	img_Drone__0_1722106331484503700.png
Drone	1722106331218	149.59	6.05095	-3.23394	0.973538	-0.211109	0.0845044	-0.022718	img_Drone__0_1722106331633344200.png
Drone	1722106331380	149.63	6.19485	-3.18333	0.977648	-0.194438	0.0767585	-0.0225127	img_Drone__0_1722106331794690000.png
Drone	1722106331536	149.632	6.24807	-3.09794	0.982032	-0.174984	0.0670984	-0.0221614	img_Drone__0_1722106331951555600.png
Drone	1722106331677	149.606	6.22626	-3.00539	0.986084	-0.154679	0.0569137	-0.0217674	img_Drone__0_1722106332092280100.png
Drone	1722106331824	149.553	6.13781	-2.90721	0.990133	-0.130914	0.045213	-0.0213211	img_Drone__0_1722106332241690200.png
Drone	1722106331977	149.475	5.98293	-2.81558	0.99386	-0.103741	0.0323317	-0.0208498	img_Drone__0_1722106332392517000.png
Drone	1722106332130	149.378	5.77574	-2.74421	0.996804	-0.0747862	0.019294	-0.0203904	img_Drone__0_1722106332545495600.png
Drone	1722106332283	149.271	5.53041	-2.69829	0.99876	-0.0451246	0.00670964	-0.0199503	img_Drone__0_1722106332698880800.png
Drone	1722106332418	149.173	5.2944	-2.67948	0.999613	-0.019454	-0.00354307	-0.0195797	img_Drone__0_1722106332835349100.png
Drone	1722106332562	149.07	5.03456	-2.67917	0.999709	0.00621109	-0.0131806	-0.0192056	img_Drone__0_1722106332978193500.png
Drone	1722106332706	148.973	4.77744	-2.69417	0.999178	0.0289855	-0.0211585	-0.0188596	img_Drone__0_1722106333121633100.png
Drone	1722106332847	148.887	4.5375	-2.71763	0.998322	0.0476464	-0.0271822	-0.0185556	img_Drone__0_1722106333265047600.png
Drone	1722106333000	148.805	4.29861	-2.74598	0.997326	0.0632897	-0.0316587	-0.0182705	img_Drone__0_1722106333416860800.png
Drone	1722106333150	148.74	4.0922	-2.77087	0.996524	0.0738685	-0.0340414	-0.0180357	img_Drone__0_1722106333568033000.png
Drone	1722106333291	148.693	3.92699	-2.78807	0.996055	0.0797324	-0.0346207	-0.0178494	img_Drone__0_1722106333706963900.png
Drone	1722106333429	148.659	3.79434	-2.7975	0.995901	0.0820094	-0.033814	-0.0176913	img_Drone__0_1722106333847052900.png
Drone	1722106333567	148.639	3.69122	-2.79948	0.996027	0.0812868	-0.0318508	-0.0175496	img_Drone__0_1722106333984350500.png
Drone	1722106333717	148.631	3.61248	-2.79422	0.99642	0.0776102	-0.0286528	-0.0174075	img_Drone__0_1722106334133876400.png
Drone	1722106333861	148.635	3.5684	-2.78373	0.996965	0.0717441	-0.0247862	-0.0172788	img_Drone__0_1722106334277594400.png
Drone	1722106334026	148.652	3.55312	-2.76795	0.997683	0.0628199	-0.0197077	-0.0171384	img_Drone__0_1722106334442046400.png
Drone	1722106334197	148.682	3.57253	-2.75053	0.998414	0.0517873	-0.0140671	-0.0170007	img_Drone__0_1722106334613329300.png
Drone	1722106334353	148.717	3.61651	-2.73611	0.998987	0.0407645	-0.00888779	-0.0168826	img_Drone__0_1722106334770405300.png
Drone	1722106334500	148.755	3.67611	-2.72516	0.999399	0.0300558	-0.00420598	-0.0167788	img_Drone__0_1722106334916516400.png
Drone	1722106334665	148.796	3.75911	-2.72162	0.993938	0.0366571	0.102706	-0.0139355	img_Drone__0_1722106335083517700.png
Drone	1722106334818	148.767	3.86084	-2.81193	0.978366	0.037717	0.203163	-0.0101185	img_Drone__0_1722106335234956800.png
Drone	1722106334977	148.587	3.99652	-3.02328	0.976189	0.0290084	0.214828	-0.00790519	img_Drone__0_1722106335393845400.png
Drone	1722106335187	148.165	4.20246	-3.32529	0.982365	0.0179885	0.185997	-0.00643698	img_Drone__0_1722106335604935300.png
Drone	1722106335388	147.644	4.41207	-3.50927	0.988162	0.0112025	0.152889	-0.00587835	img_Drone__0_1722106335840858300.png
Drone	1722106335544	147.193	4.57853	-3.52645	0.991452	0.00778117	0.130115	-0.00567072	img_Drone__0_1722106335997942200.png
Drone	1722106335694	146.715	4.74132	-3.48675	0.994072	0.00532518	0.108448	-0.00556502	img_Drone__0_1722106336149494700.png
Drone	1722106335862	146.116	4.92702	-3.48634	0.996561	0.00360307	0.0825925	-0.00555121	img_Drone__0_1722106336315479100.png
Drone	1722106336027	145.479	5.11175	-3.51523	0.997915	0.00360061	0.064194	-0.00563679	img_Drone__0_1722106336479889000.png
Drone	1722106336198	144.787	5.30516	-3.53519	0.998722	0.0047243	0.0499868	-0.00576902	img_Drone__0_1722106336652799700.png
Drone	1722106336444	143.748	5.58808	-3.55205	0.999331	0.0072445	0.0353608	-0.00596409	img_Drone__0_1722106336898116300.png
Drone	1722106336648	142.86	5.82873	-3.5602	0.999577	0.009499	0.0268047	-0.00610328	img_Drone__0_1722106337101800300.png
Drone	1722106336852	141.955	6.07673	-3.5656	0.999704	0.0114935	0.0205125	-0.00621361	img_Drone__0_1722106337304518000.png
Drone	1722106337035	141.133	6.30675	-3.56911	0.999765	0.0128487	0.0163118	-0.00628761	img_Drone__0_1722106337489627700.png
Drone	1722106337221	140.291	6.5488	-3.57192	0.9998	0.013696	0.0131261	-0.00634097	img_Drone__0_1722106337674457900.png
Drone	1722106337458	139.213	6.87006	-3.57476	0.99983	0.0139266	0.0103067	-0.00638198	img_Drone__0_1722106337911348800.png
Drone	1722106337686	138.172	7.19283	-3.57689	0.999854	0.0132785	0.008613	-0.00639895	img_Drone__0_1722106338142024700.png
Drone	1722106337863	137.363	7.45226	-3.57815	0.999874	0.0122637	0.00783005	-0.00640083	img_Drone__0_1722106338317685700.png
Drone	1722106338034	136.581	7.70959	-3.57908	0.999892	0.0109455	0.00741406	-0.00639589	img_Drone__0_1722106338490552700.png
Drone	1722106338193	135.853	7.9541	-3.57969	0.999908	0.00949229	0.00726141	-0.00638703	img_Drone__0_1722106338647421600.png
Drone	1722106338373	135.029	8.23604	-3.58016	0.999924	0.00768822	0.00728213	-0.00637395	img_Drone__0_1722106338827875000.png
Drone	1722106338556	134.191	8.52712	-3.58041	0.999935	0.0057718	0.00744477	-0.00635885	img_Drone__0_1722106339009974700.png
Drone	1722106338709	133.491	8.77301	-3.58051	0.999942	0.00417949	0.00764069	-0.00634587	img_Drone__0_1722106339164846100.png
Drone	1722106338883	132.693	9.05445	-3.58053	0.999946	0.00245276	0.00788339	-0.00633163	img_Drone__0_1722106339338315500.png
Drone	1722106339063	131.869	9.34657	-3.5805	0.999947	0.000832228	0.00811344	-0.00631819	img_Drone__0_1722106339517798700.png
Drone	1722106339237	131.07	9.62894	-3.58048	0.999946	-0.000520981	0.00828382	-0.00630697	img_Drone__0_1722106339692136100.png
Drone	1722106339423	130.216	9.92985	-3.58045	0.999944	-0.00169524	0.00838457	-0.00629718	img_Drone__0_1722106339878474800.png
Drone	1722106339600	129.403	10.2146	-3.58044	0.999942	-0.00249512	0.00838058	-0.00629039	img_Drone__0_1722106340056333100.png
Drone	1722106339798	128.491	10.5307	-3.58042	0.999942	-0.00299798	0.00825614	-0.00628583	img_Drone__0_1722106340253774600.png
Drone	1722106339966	127.718	10.7965	-3.5804	0.999943	-0.00311818	0.00806227	-0.00628425	img_Drone__0_1722106340423139100.png
Drone	1722106340185	126.708	11.1398	-3.58031	0.999946	-0.00292251	0.0077145	-0.00628474	img_Drone__0_1722106340642067700.png
Drone	1722106340365	125.878	11.4193	-3.58019	0.99995	-0.00253582	0.00737284	-0.00628673	img_Drone__0_1722106340820380000.png
Drone	1722106340602	124.785	11.7841	-3.57995	0.999955	-0.00183059	0.00688317	-0.00629066	img_Drone__0_1722106341057595000.png
Drone	1722106340782	123.955	12.0591	-3.57971	0.999958	-0.00122667	0.00650521	-0.0062941	img_Drone__0_1722106341238680400.png
Drone	1722106340938	123.235	12.2964	-3.57946	0.999961	-0.000704128	0.00618801	-0.00629707	img_Drone__0_1722106341393689700.png
Drone	1722106341097	122.503	12.5375	-3.58309	0.999963	-0.00019543	0.0057734	-0.00629993	img_Drone__0_1722106341553032900.png
Drone	1722106341271	121.701	12.8008	-3.65501	0.999963	0.000385561	0.00576753	-0.00630308	img_Drone__0_1722106341728826300.png
Drone	1722106341457	120.846	13.0819	-3.66228	0.999962	0.000926979	0.00593256	-0.00630618	img_Drone__0_1722106341913783800.png
Drone	1722106341637	120.018	13.354	-3.73468	0.999962	0.00133069	0.00594536	-0.00630844	img_Drone__0_1722106342091946600.png
Drone	1722106341835	119.109	13.6536	-3.7424	0.999959	0.00168925	0.00620132	-0.00631027	img_Drone__0_1722106342292667400.png
Drone	1722106342048	118.131	13.9768	-3.81716	0.999959	0.00185349	0.00616495	-0.0063113	img_Drone__0_1722106342505802200.png
Drone	1722106342255	117.182	14.2916	-3.82696	0.999959	0.00190128	0.00623447	-0.00631149	img_Drone__0_1722106342712199200.png
Drone	1722106342480	116.151	14.6351	-3.92095	0.999957	0.00190991	0.00652365	-0.00631101	img_Drone__0_1722106342934906000.png
Drone	1722106342654	115.354	14.9011	-3.92253	0.999956	0.00183615	0.00671823	-0.00631015	img_Drone__0_1722106343113329600.png
Drone	1722106342828	114.558	15.168	-3.97882	0.999958	0.00159368	0.00645516	-0.00630906	img_Drone__0_1722106343284996300.png
Drone	1722106342996	113.789	15.4259	-4.00009	0.999956	0.00149337	0.00678648	-0.00630788	img_Drone__0_1722106343455271300.png
Drone	1722106343167	113.006	15.689	-4.04887	0.999958	0.00124026	0.00654719	-0.00630655	img_Drone__0_1722106343625818400.png
Drone	1722106343347	112.183	15.9661	-4.07856	0.999955	0.001131	0.00697231	-0.00630528	img_Drone__0_1722106343806614100.png
Drone	1722106343512	111.428	16.2202	-4.10792	0.999958	0.000893319	0.00666076	-0.00630397	img_Drone__0_1722106343971403500.png
Drone	1722106343686	110.632	16.4884	-4.17572	0.999955	0.000827458	0.00709879	-0.00630315	img_Drone__0_1722106344143714300.png
Drone	1722106343857	109.85	16.7518	-4.17591	0.999954	0.000703773	0.00722455	-0.00630216	img_Drone__0_1722106344315349300.png
Drone	1722106344025	109.081	17.0106	-4.23703	0.999957	0.000527366	0.00680316	-0.00630122	img_Drone__0_1722106344485059700.png
Drone	1722106344199	108.286	17.2784	-4.27349	0.999954	0.000533338	0.00727236	-0.006301	img_Drone__0_1722106344658289900.png
Drone	1722106344361	107.545	17.5276	-4.27724	0.999955	0.000447152	0.00705416	-0.00630049	img_Drone__0_1722106344820289700.png
Drone	1722106344529	106.776	17.7858	-4.34435	0.999955	0.000430694	0.00709094	-0.00630037	img_Drone__0_1722106344987689100.png
