VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071041452	30.3122	7.37714e-07	-20.5749	0.99048	-1.23897e-07	0.137656	-4.00689e-08	img_Drone__0_1722071041622095000.png
Drone	1722071041563	30.7745	5.78777e-07	-20.6641	0.980183	-4.62074e-08	0.198092	-5.86164e-08	img_Drone__0_1722071041732132400.png
Drone	1722071041671	31.1565	4.10984e-07	-20.7982	0.973467	5.95243e-09	0.228826	-7.14568e-08	img_Drone__0_1722071041841279100.png
Drone	1722071041776	31.4755	2.52072e-07	-20.9238	0.970168	5.66216e-08	0.242432	-8.38741e-08	img_Drone__0_1722071041946687000.png
Drone	1722071041884	31.7585	1.0236e-07	-21.0241	0.969271	8.73426e-08	0.245996	-9.19048e-08	img_Drone__0_1722071042054848700.png
Drone	1722071041998	32.0108	-3.52032e-08	-21.0905	0.970079	1.04262e-07	0.242789	-9.72443e-08	img_Drone__0_1722071042166909300.png
Drone	1722071042121	32.23	-1.5588e-07	-21.1177	0.972124	1.12642e-07	0.234466	-1.00937e-07	img_Drone__0_1722071042290940800.png
Drone	1722071042232	32.3801	-2.37061e-07	-21.1079	0.974568	1.16183e-07	0.224091	-1.03537e-07	img_Drone__0_1722071042402542200.png
Drone	1722071042337	32.4796	-2.87535e-07	-21.0745	0.977194	1.14916e-07	0.21235	-1.05024e-07	img_Drone__0_1722071042508818800.png
Drone	1722071042448	32.5398	-3.11756e-07	-21.0201	0.980173	1.10466e-07	0.198142	-1.06042e-07	img_Drone__0_1722071042619257200.png
Drone	1722071042550	32.5551	-3.07409e-07	-20.9584	0.983012	1.00628e-07	0.183541	-1.05787e-07	img_Drone__0_1722071042720885200.png
Drone	1722071042664	32.5282	-2.7374e-07	-20.8826	0.986205	8.94418e-08	0.165527	-1.05609e-07	img_Drone__0_1722071042835751900.png
Drone	1722071042775	32.4601	-2.13763e-07	-20.8074	0.989233	7.83561e-08	0.14635	-1.05555e-07	img_Drone__0_1722071042947648600.png
Drone	1722071042889	32.3509	-1.26907e-07	-20.7344	0.992141	6.68245e-08	0.125128	-1.05371e-07	img_Drone__0_1722071043058890500.png
Drone	1722071042991	32.2235	-3.01417e-08	-20.6763	0.994469	5.11578e-08	0.105033	-1.04876e-07	img_Drone__0_1722071043163201000.png
Drone	1722071043102	32.0579	9.12614e-08	-20.6239	0.996608	3.50469e-08	0.0822905	-1.04501e-07	img_Drone__0_1722071043272327200.png
Drone	1722071043210	31.8754	2.20854e-07	-20.5855	0.998217	2.09234e-08	0.0596982	-1.04377e-07	img_Drone__0_1722071043382715500.png
Drone	1722071043315	31.6833	3.53643e-07	-20.561	0.999287	9.73518e-09	0.0377681	-1.04284e-07	img_Drone__0_1722071043483506000.png
Drone	1722071043432	31.4589	5.05589e-07	-20.548	0.999902	4.62207e-09	0.014003	-1.04038e-07	img_Drone__0_1722071043603867500.png
Drone	1722071043519	31.289	6.19862e-07	-20.5471	0.999996	9.23968e-10	-0.00279329	-1.03642e-07	img_Drone__0_1722071043691088600.png
Drone	1722071043615	31.1023	7.46035e-07	-20.5534	0.999798	-3.01093e-09	-0.0200811	-1.03075e-07	img_Drone__0_1722071043787455200.png
Drone	1722071043720	30.9027	8.82877e-07	-20.5669	0.999311	-7.10075e-09	-0.0371161	-1.02371e-07	img_Drone__0_1722071043891447400.png
Drone	1722071043813	30.7329	1.00206e-06	-20.5827	0.998734	-1.05097e-08	-0.0503106	-1.0181e-07	img_Drone__0_1722071043983791100.png
Drone	1722071043906	30.5719	1.11852e-06	-20.6002	0.998103	-1.37089e-08	-0.0615694	-1.01226e-07	img_Drone__0_1722071044077096900.png
Drone	1722071043999	30.4215	1.23157e-06	-20.6179	0.997489	-1.67008e-08	-0.0708236	-1.00535e-07	img_Drone__0_1722071044170561700.png
Drone	1722071044095	30.2788	1.34405e-06	-20.6349	0.996932	-1.95617e-08	-0.0782776	-9.98988e-08	img_Drone__0_1722071044264575000.png
Drone	1722071044197	30.1426	1.45822e-06	-20.6502	0.996471	-2.23751e-08	-0.0839389	-9.91559e-08	img_Drone__0_1722071044368851800.png
Drone	1722071044287	30.0362	1.5539e-06	-20.6607	0.996199	-2.46832e-08	-0.087112	-9.83725e-08	img_Drone__0_1722071044458296600.png
Drone	1722071044389	29.932	1.6547e-06	-20.6688	0.996049	-1.30269e-07	-0.0888041	-1.06852e-07	img_Drone__0_1722071044561282300.png
Drone	1722071044488	29.8476	1.73145e-06	-20.6725	0.996059	-1.02375e-07	-0.0886904	-1.03858e-07	img_Drone__0_1722071044661272500.png
Drone	1722071044584	29.7817	1.78574e-06	-20.6726	0.996199	-1.00954e-07	-0.0871056	-1.03436e-07	img_Drone__0_1722071044756259400.png
Drone	1722071044683	29.7298	1.82158e-06	-20.6693	0.996455	-1.00139e-07	-0.0841299	-1.03333e-07	img_Drone__0_1722071044855951300.png
Drone	1722071044779	29.6946	1.83674e-06	-20.6634	0.996786	-1.01794e-07	-0.0801103	-1.03595e-07	img_Drone__0_1722071044952607900.png
Drone	1722071044878	29.6734	1.83178e-06	-20.6554	0.997186	-1.03398e-07	-0.0749634	-1.03957e-07	img_Drone__0_1722071045047773200.png
Drone	1722071044968	29.6665	1.80885e-06	-20.6468	0.997579	-1.04779e-07	-0.0695405	-1.04347e-07	img_Drone__0_1722071045140680800.png
Drone	1722071045055	29.6704	1.76977e-06	-20.6379	0.997966	-1.06052e-07	-0.0637435	-1.04848e-07	img_Drone__0_1722071045228081700.png
Drone	1722071045145	29.6845	1.71166e-06	-20.6285	0.998358	-1.07312e-07	-0.0572898	-1.05519e-07	img_Drone__0_1722071045316697600.png
Drone	1722071045241	29.7096	1.62966e-06	-20.6189	0.998748	-1.08611e-07	-0.0500263	-1.06283e-07	img_Drone__0_1722071045412060700.png
Drone	1722071045346	29.7475	1.51609e-06	-20.6093	0.999126	-1.10001e-07	-0.0417983	-1.07104e-07	img_Drone__0_1722071045517916300.png
Drone	1722071045442	29.7903	1.39029e-06	-20.6016	0.999416	-1.06724e-07	-0.0341667	-1.07793e-07	img_Drone__0_1722071045615097400.png
Drone	1722071045535	29.8378	1.24913e-06	-20.5955	0.999641	-9.06557e-08	-0.0268053	-1.08209e-07	img_Drone__0_1722071045707697800.png
Drone	1722071045631	29.8917	1.08652e-06	-20.5905	0.999813	-5.97161e-08	-0.0193628	-1.08243e-07	img_Drone__0_1722071045800360500.png
Drone	1722071045721	29.9455	9.23503e-07	-20.5871	0.99992	-1.97404e-08	-0.0126337	-1.08101e-07	img_Drone__0_1722071045892610800.png
Drone	1722071045814	30.0032	7.51342e-07	-20.5848	0.999982	2.74208e-08	-0.00602736	-1.07684e-07	img_Drone__0_1722071045986200200.png
Drone	1722071045904	30.0601	5.88627e-07	-20.5837	1	5.98901e-08	-4.90057e-05	-1.07221e-07	img_Drone__0_1722071046078386500.png
Drone	1722071045997	30.1189	4.30424e-07	-20.5834	0.999984	8.22432e-08	0.00563078	-1.06757e-07	img_Drone__0_1722071046169167300.png
Drone	1722071046090	30.1768	2.8617e-07	-20.5838	0.999942	9.5014e-08	0.0107484	-1.06447e-07	img_Drone__0_1722071046262357600.png
Drone	1722071046198	30.2416	1.39305e-07	-20.585	0.999873	1.06251e-07	0.0159314	-1.06001e-07	img_Drone__0_1722071046371446900.png
Drone	1722071046324	30.3126	-6.08063e-10	-20.5868	0.999782	1.12032e-07	0.0208967	-1.05092e-07	img_Drone__0_1722071046496742600.png
Drone	1722071046417	30.3609	-8.11288e-08	-20.5882	0.999717	1.14571e-07	0.0238022	-1.04363e-07	img_Drone__0_1722071046589533100.png
Drone	1722071046519	30.4092	-1.46866e-07	-20.5896	0.999655	1.08758e-07	0.0262544	-1.03831e-07	img_Drone__0_1722071046692352200.png
Drone	1722071046642	30.4604	-1.95995e-07	-20.5909	0.999602	1.01402e-07	0.0282235	-1.034e-07	img_Drone__0_1722071046814277900.png
Drone	1722071046777	30.5069	-2.14397e-07	-20.5917	0.999573	9.32049e-08	0.0292171	-1.03137e-07	img_Drone__0_1722071046951217300.png
Drone	1722071046912	30.5431	-1.98441e-07	-20.5918	0.999576	8.48976e-08	0.0291031	-1.02831e-07	img_Drone__0_1722071047084065100.png
Drone	1722071047047	30.5689	-1.51305e-07	-20.5912	0.999607	7.21794e-08	0.0280212	-1.02589e-07	img_Drone__0_1722071047218825500.png
Drone	1722071047182	30.5847	-7.72925e-08	-20.59	0.999659	5.78603e-08	0.0261249	-1.02399e-07	img_Drone__0_1722071047355729800.png
Drone	1722071047299	30.5908	4.51036e-09	-20.5887	0.999713	4.03357e-08	0.0239474	-1.01931e-07	img_Drone__0_1722071047469400800.png
Drone	1722071047410	30.5907	9.29199e-08	-20.5873	0.999768	2.36775e-08	0.0215246	-1.01353e-07	img_Drone__0_1722071047581031700.png
Drone	1722071047500	30.5867	1.69509e-07	-20.5861	0.999812	1.34022e-08	0.0193678	-1.01048e-07	img_Drone__0_1722071047673567900.png
Drone	1722071047587	30.5799	2.45938e-07	-20.5851	0.999853	7.95409e-09	0.0171661	-1.00903e-07	img_Drone__0_1722071047761136200.png
Drone	1722071047677	30.5702	3.2643e-07	-20.584	0.99989	3.28882e-09	0.0148113	-1.00515e-07	img_Drone__0_1722071047851233900.png
Drone	1722071047770	30.5576	4.10609e-07	-20.5831	0.999924	5.37455e-09	0.0123398	-1.00088e-07	img_Drone__0_1722071047944163400.png
Drone	1722071047860	30.5435	4.93107e-07	-20.5823	0.999951	4.82137e-09	0.00995198	-9.96838e-08	img_Drone__0_1722071048034626600.png
Drone	1722071047950	30.5278	5.76535e-07	-20.5816	0.999971	2.65668e-09	0.00760472	-9.93374e-08	img_Drone__0_1722071048124399500.png
Drone	1722071048043	30.5103	6.63324e-07	-20.5811	0.999986	4.30777e-10	0.00525704	-9.87963e-08	img_Drone__0_1722071048218321400.png
Drone	1722071048136	30.4918	7.50287e-07	-20.5807	0.999995	-1.78226e-09	0.00302033	-9.83507e-08	img_Drone__0_1722071048307560400.png
Drone	1722071048229	30.4729	8.37012e-07	-20.5805	1	-3.98085e-09	0.000922109	-9.80665e-08	img_Drone__0_1722071048402386900.png
Drone	1722071048316	30.455	9.17562e-07	-20.5803	1	-6.02272e-09	-0.000894856	-9.79472e-08	img_Drone__0_1722071048490015400.png
Drone	1722071048406	30.4366	9.99943e-07	-20.5803	0.999997	-8.11856e-09	-0.00260958	-9.77872e-08	img_Drone__0_1722071048580272800.png
Drone	1722071048496	30.4186	1.081e-06	-20.5803	0.999991	-1.01961e-08	-0.00414358	-9.76396e-08	img_Drone__0_1722071048670325200.png
Drone	1722071048583	30.4018	1.15778e-06	-20.5804	0.999985	-1.21861e-08	-0.00544617	-9.76312e-08	img_Drone__0_1722071048757603300.png
Drone	1722071048676	30.3848	1.23776e-06	-20.5805	0.999978	-1.42935e-08	-0.00663712	-9.76463e-08	img_Drone__0_1722071048850675900.png
Drone	1722071048793	30.365	1.33475e-06	-20.5806	0.999969	-1.69143e-08	-0.007837	-9.79044e-08	img_Drone__0_1722071048967903700.png
Drone	1722071048916	30.3465	1.43161e-06	-20.5807	0.999962	-1.96371e-08	-0.00874471	-9.79869e-08	img_Drone__0_1722071049088369500.png
Drone	1722071049021	30.3326	1.50953e-06	-20.5808	0.999957	-2.19363e-08	-0.00924324	-9.78088e-08	img_Drone__0_1722071049196562200.png
Drone	1722071049111	30.3224	1.57242e-06	-20.5808	0.999955	-2.38875e-08	-0.00947876	-9.77422e-08	img_Drone__0_1722071049285366100.png
Drone	1722071049210	30.3129	1.63705e-06	-20.5808	0.999954	-2.60153e-08	-0.00954692	-9.76527e-08	img_Drone__0_1722071049385525100.png
Drone	1722071049318	30.3045	1.70164e-06	-20.5808	0.999956	-2.83144e-08	-0.00941252	-9.77389e-08	img_Drone__0_1722071049492392000.png
Drone	1722071049432	30.2981	1.76258e-06	-20.5807	0.999959	-3.07193e-08	-0.00906034	-9.7985e-08	img_Drone__0_1722071049606474400.png
Drone	1722071049525	30.2945	1.80636e-06	-20.5806	0.999963	-3.2666e-08	-0.00863409	-9.83388e-08	img_Drone__0_1722071049700256300.png
Drone	1722071049618	30.2924	1.84447e-06	-20.5805	0.999967	-3.45996e-08	-0.00810165	-9.89566e-08	img_Drone__0_1722071049793235600.png
Drone	1722071049711	30.2917	1.87659e-06	-20.5803	0.999972	-3.6522e-08	-0.0074807	-9.97719e-08	img_Drone__0_1722071049885965700.png
Drone	1722071049804	30.2923	1.90239e-06	-20.5802	0.999977	-3.84349e-08	-0.00678898	-1.0079e-07	img_Drone__0_1722071049979566700.png
Drone	1722071049897	30.294	1.92157e-06	-20.5801	0.999982	-4.03409e-08	-0.00604381	-1.01809e-07	img_Drone__0_1722071050073332000.png
Drone	1722071049990	30.2968	1.93381e-06	-20.58	0.999986	-4.22422e-08	-0.00526205	-1.02793e-07	img_Drone__0_1722071050164479700.png
Drone	1722071050089	30.3007	1.93886e-06	-20.5799	0.99999	-4.42637e-08	-0.00440743	-1.03574e-07	img_Drone__0_1722071050263675900.png
Drone	1722071050194	30.3058	1.93483e-06	-20.5797	0.999994	-4.64057e-08	-0.0034954	-1.04459e-07	img_Drone__0_1722071050369233000.png
Drone	1722071050287	30.3109	1.92284e-06	-20.5796	0.999996	-4.83031e-08	-0.00269825	-1.05186e-07	img_Drone__0_1722071050463708600.png
Drone	1722071050383	30.3167	1.90182e-06	-20.5796	0.999998	-5.02634e-08	-0.00189946	-1.05845e-07	img_Drone__0_1722071050558282800.png
Drone	1722071050470	30.3222	1.87491e-06	-20.5795	0.999999	-5.20419e-08	-0.00120663	-1.06679e-07	img_Drone__0_1722071050647589400.png
Drone	1722071050560	30.3282	1.83892e-06	-20.5794	1	-5.38844e-08	-0.000529367	-1.07794e-07	img_Drone__0_1722071050735680300.png
Drone	1722071050650	30.3342	1.79437e-06	-20.5794	1	-5.57304e-08	0.000100567	-1.09072e-07	img_Drone__0_1722071050827530800.png
Drone	1722071050746	30.3406	1.7371e-06	-20.5794	1	-5.77044e-08	0.000713268	-1.10432e-07	img_Drone__0_1722071050922614400.png
Drone	1722071050836	30.3465	1.67396e-06	-20.5794	0.999999	-5.95602e-08	0.00122819	-1.11649e-07	img_Drone__0_1722071051014205200.png
Drone	1722071050932	30.3526	1.59621e-06	-20.5794	0.999999	-6.15461e-08	0.00171022	-1.13e-07	img_Drone__0_1722071051108741300.png
Drone	1722071051022	30.358	1.51326e-06	-20.5794	0.999998	-6.34145e-08	0.00209692	-1.14461e-07	img_Drone__0_1722071051197642100.png
Drone	1722071051121	30.3635	1.41042e-06	-20.5794	0.999997	-6.54776e-08	0.00244821	-1.16334e-07	img_Drone__0_1722071051294468800.png
Drone	1722071051265	30.3708	1.23886e-06	-20.5794	0.999996	-5.49225e-08	0.00282201	-1.18525e-07	img_Drone__0_1722071051438863000.png
Drone	1722071051409	30.3769	1.04562e-06	-20.5794	0.999995	-2.25323e-08	0.00303948	-1.1978e-07	img_Drone__0_1722071051586301600.png
Drone	1722071051550	30.3817	8.48008e-07	-20.5794	0.999995	2.55905e-08	0.00311197	-1.20303e-07	img_Drone__0_1722071051726648300.png
Drone	1722071051694	30.3854	6.55489e-07	-20.5794	0.999995	5.57771e-08	0.00305806	-1.20278e-07	img_Drone__0_1722071051871234600.png
Drone	1722071051802	30.3873	5.25036e-07	-20.5794	0.999996	6.71236e-08	0.00294375	-1.20429e-07	img_Drone__0_1722071051980654000.png
Drone	1722071051916	30.3886	4.04057e-07	-20.5794	0.999996	7.7976e-08	0.00276483	-1.20569e-07	img_Drone__0_1722071052094742700.png
Drone	1722071052015	30.3892	3.149e-07	-20.5794	0.999997	8.04643e-08	0.00256898	-1.20656e-07	img_Drone__0_1722071052192141200.png
Drone	1722071052108	30.3892	2.45269e-07	-20.5794	0.999997	8.27982e-08	0.00235735	-1.20794e-07	img_Drone__0_1722071052282965900.png
Drone	1722071052204	30.3889	1.88144e-07	-20.5794	0.999998	8.12538e-08	0.00211694	-1.20896e-07	img_Drone__0_1722071052381510700.png
Drone	1722071052309	30.3881	1.42487e-07	-20.5794	0.999998	7.48042e-08	0.00183567	-1.21108e-07	img_Drone__0_1722071052499665600.png
Drone	1722071052432	30.3866	1.09586e-07	-20.5794	0.999999	6.7248e-08	0.00149188	-1.20979e-07	img_Drone__0_1722071052621809200.png
Drone	1722071052546	30.3849	9.70581e-08	-20.5794	0.999999	6.02439e-08	0.00116908	-1.20968e-07	img_Drone__0_1722071052733550700.png
Drone	1722071052642	30.3832	9.85566e-08	-20.5794	1	5.43462e-08	0.000900352	-1.20906e-07	img_Drone__0_1722071052832865500.png
Drone	1722071052729	30.3815	1.08475e-07	-20.5794	1	4.90022e-08	0.000663306	-1.2091e-07	img_Drone__0_1722071052920333600.png
Drone	1722071052819	30.3796	1.26423e-07	-20.5794	1	4.34751e-08	0.000427818	-1.20945e-07	img_Drone__0_1722071053008183000.png
Drone	1722071052912	30.3776	1.52255e-07	-20.5794	1	3.77652e-08	0.000197754	-1.21121e-07	img_Drone__0_1722071053101767600.png
Drone	1722071052999	30.3757	1.82271e-07	-20.5794	1	3.24253e-08	-2.81662e-06	-1.21468e-07	img_Drone__0_1722071053188833600.png
Drone	1722071053083	30.3739	2.15855e-07	-20.5794	1	2.72714e-08	-0.000180745	-1.21758e-07	img_Drone__0_1722071053273578500.png
Drone	1722071053185	30.3717	2.61671e-07	-20.5794	1	2.10156e-08	-0.0003752	-1.22164e-07	img_Drone__0_1722071053376312400.png
Drone	1722071053275	30.3699	3.05723e-07	-20.5794	1	1.54981e-08	-0.000526103	-1.22581e-07	img_Drone__0_1722071053464762300.png
Drone	1722071053362	30.3681	3.50676e-07	-20.5794	1	1.01669e-08	-0.000652602	-1.22981e-07	img_Drone__0_1722071053552545800.png
Drone	1722071053455	30.3664	4.00394e-07	-20.5794	1	4.47054e-09	-0.000766368	-1.23447e-07	img_Drone__0_1722071053646872800.png
Drone	1722071053545	30.3648	4.49256e-07	-20.5794	1	-2.01459e-10	-0.000855367	-1.23923e-07	img_Drone__0_1722071053736093100.png
Drone	1722071053635	30.3634	4.98167e-07	-20.5794	1	-3.21535e-10	-0.000923859	-1.24239e-07	img_Drone__0_1722071053823670900.png
Drone	1722071053749	30.3618	5.6002e-07	-20.5794	1	-4.70011e-10	-0.000982195	-1.24793e-07	img_Drone__0_1722071053938904500.png
Drone	1722071053869	30.3604	6.24965e-07	-20.5794	1	-6.22354e-10	-0.00101112	-1.2532e-07	img_Drone__0_1722071054060023900.png
Drone	1722071053977	30.3594	6.83238e-07	-20.5794	1	-7.56103e-10	-0.00101102	-1.25891e-07	img_Drone__0_1722071054170099400.png
Drone	1722071054094	30.3585	7.46139e-07	-20.5794	1	-8.9813e-10	-0.000985897	-1.26224e-07	img_Drone__0_1722071054282476500.png
Drone	1722071054199	30.358	8.02356e-07	-20.5794	1	-1.02224e-09	-0.000943889	-1.2739e-07	img_Drone__0_1722071054390260100.png
Drone	1722071054313	30.3576	8.63113e-07	-20.5794	1	-1.15395e-09	-0.000880496	-1.29285e-07	img_Drone__0_1722071054503175900.png
Drone	1722071054421	30.3575	9.20374e-07	-20.5794	1	-1.27704e-09	-0.000806569	-1.30723e-07	img_Drone__0_1722071054610399200.png
Drone	1722071054526	30.3575	9.75744e-07	-20.5794	1	-1.39508e-09	-0.000724467	-1.32244e-07	img_Drone__0_1722071054717764000.png
Drone	1722071054628	30.3577	1.02922e-06	-20.5794	1	-1.50859e-09	-0.000637641	-1.33692e-07	img_Drone__0_1722071054819009300.png
Drone	1722071054715	30.358	1.07458e-06	-20.5794	1	-1.60483e-09	-0.000559844	-1.34779e-07	img_Drone__0_1722071054908235400.png
Drone	1722071054805	30.3584	1.12124e-06	-20.5794	1	-1.70402e-09	-0.000477371	-1.35784e-07	img_Drone__0_1722071054996131000.png
Drone	1722071054898	30.3589	1.16916e-06	-20.5794	1	-1.80625e-09	-0.000391402	-1.36858e-07	img_Drone__0_1722071055088036700.png
Drone	1722071054988	30.3594	1.21524e-06	-20.5794	1	-1.90512e-09	-0.000309005	-1.37882e-07	img_Drone__0_1722071055181650400.png
Drone	1722071055075	30.3599	1.25949e-06	-20.5794	1	-2.0009e-09	-0.000231262	-1.3863e-07	img_Drone__0_1722071055268474100.png
Drone	1722071055162	30.3605	1.30343e-06	-20.5794	1	-2.09695e-09	-0.000156511	-1.39585e-07	img_Drone__0_1722071055354546700.png
Drone	1722071055252	30.3611	1.34856e-06	-20.5794	1	-2.19655e-09	-8.26053e-05	-1.41039e-07	img_Drone__0_1722071055442246700.png
Drone	1722071055333	30.3617	1.38888e-06	-20.5794	1	-2.28658e-09	-2.02568e-05	-1.42468e-07	img_Drone__0_1722071055526865000.png
Drone	1722071055423	30.3623	1.43333e-06	-20.5794	1	-2.38723e-09	4.34684e-05	-1.43885e-07	img_Drone__0_1722071055615678100.png
Drone	1722071055510	30.3629	1.47594e-06	-20.5794	1	-2.48522e-09	9.92673e-05	-1.45545e-07	img_Drone__0_1722071055702946900.png
Drone	1722071055603	30.3636	1.52109e-06	-20.5794	1	-2.5907e-09	0.000152681	-1.47663e-07	img_Drone__0_1722071055792795100.png
Drone	1722071055687	30.3641	1.56149e-06	-20.5794	1	-2.68663e-09	0.000195362	-1.49617e-07	img_Drone__0_1722071055878341200.png
Drone	1722071055774	30.3647	1.60295e-06	-20.5794	1	-2.78677e-09	0.000232962	-1.51295e-07	img_Drone__0_1722071055965525600.png
Drone	1722071055870	30.3652	1.64822e-06	-20.5794	1	-2.89818e-09	0.000267274	-1.52963e-07	img_Drone__0_1722071056063222600.png
Drone	1722071055957	30.3657	1.6888e-06	-20.5794	1	-2.99996e-09	0.000291775	-1.54017e-07	img_Drone__0_1722071056150656300.png
Drone	1722071056047	30.3662	1.73032e-06	-20.5794	1	-3.10616e-09	0.000310545	-1.54872e-07	img_Drone__0_1722071056239022100.png
Drone	1722071056134	30.3665	1.77e-06	-20.5794	1	-3.20971e-09	0.000322653	-1.55605e-07	img_Drone__0_1722071056327514600.png
Drone	1722071056221	30.3669	1.8092e-06	-20.5794	1	-3.31412e-09	0.000329134	-1.56372e-07	img_Drone__0_1722071056413488200.png
Drone	1722071056311	30.3672	1.84798e-06	-20.5794	1	-1.02915e-07	0.000330287	-1.57226e-07	img_Drone__0_1722071056501590000.png
Drone	1722071056395	30.3674	1.87273e-06	-20.5794	1	-1.02e-07	0.000326679	-1.57837e-07	img_Drone__0_1722071056588961900.png
Drone	1722071056485	30.3676	1.88363e-06	-20.5794	1	-1.0223e-07	0.000318249	-1.58716e-07	img_Drone__0_1722071056678932000.png
Drone	1722071056572	30.3677	1.87881e-06	-20.5794	1	-1.00621e-07	0.000306108	-1.5957e-07	img_Drone__0_1722071056767579100.png
Drone	1722071056665	30.3678	1.85715e-06	-20.5794	1	-1.00736e-07	0.000289294	-1.59771e-07	img_Drone__0_1722071056856554000.png
Drone	1722071056752	30.3678	1.82143e-06	-20.5794	1	-1.00844e-07	0.000270431	-1.59473e-07	img_Drone__0_1722071056945517500.png
Drone	1722071056836	30.3678	1.77274e-06	-20.5794	1	-1.00949e-07	0.000249948	-1.59092e-07	img_Drone__0_1722071057031684900.png
Drone	1722071056923	30.3678	1.70759e-06	-20.5794	1	-1.01058e-07	0.000226973	-1.58725e-07	img_Drone__0_1722071057117666900.png
Drone	1722071057013	30.3678	1.62441e-06	-20.5794	1	-1.01171e-07	0.00020148	-1.5881e-07	img_Drone__0_1722071057206955100.png
Drone	1722071057103	30.3676	1.52516e-06	-20.5794	1	-1.01284e-07	0.000175053	-1.58989e-07	img_Drone__0_1722071057296710400.png
Drone	1722071057190	30.3675	1.41393e-06	-20.5794	1	-9.86993e-08	0.000148906	-1.58783e-07	img_Drone__0_1722071057384945200.png
Drone	1722071057280	30.3674	1.28354e-06	-20.5794	1	-8.40861e-08	0.000121988	-1.58554e-07	img_Drone__0_1722071057475886100.png
Drone	1722071057373	30.3672	1.13484e-06	-20.5794	1	-5.69853e-08	9.40278e-05	-1.58323e-07	img_Drone__0_1722071057564816200.png
Drone	1722071057460	30.367	9.86904e-07	-20.5794	1	-2.22343e-08	6.89641e-05	-1.58153e-07	img_Drone__0_1722071057653345000.png
Drone	1722071057547	30.3668	8.35682e-07	-20.5794	1	2.01793e-08	4.56038e-05	-1.58802e-07	img_Drone__0_1722071057741513200.png
Drone	1722071057634	30.3666	6.87119e-07	-20.5794	1	5.23364e-08	2.29979e-05	-1.59678e-07	img_Drone__0_1722071057829557100.png
Drone	1722071057724	30.3664	5.4137e-07	-20.5794	1	7.59494e-08	1.29818e-07	-1.60379e-07	img_Drone__0_1722071057917910100.png
