VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084222240	94.5802	20.9807	-15.4962	0.999972	-0.00634129	-0.00187489	-0.00358958	img_Drone__0_1722084222714539600.png
Drone	1722084222456	95.0849	20.0715	-15.3117	0.999972	-0.00634645	-0.00186627	-0.00358965	img_Drone__0_1722084222932465500.png
Drone	1722084222654	95.5476	19.2382	-15.1425	0.999972	-0.00636169	-0.00183863	-0.00358985	img_Drone__0_1722084223130115000.png
Drone	1722084222873	96.0594	18.3164	-14.9554	0.999972	-0.00637946	-0.00180665	-0.00359009	img_Drone__0_1722084223349060000.png
Drone	1722084223074	96.529	17.4704	-14.7836	0.999972	-0.00639145	-0.00178501	-0.00359025	img_Drone__0_1722084223552525500.png
Drone	1722084223236	96.9072	16.7886	-14.6452	0.999972	-0.00639054	-0.00178743	-0.00359023	img_Drone__0_1722084223713837100.png
Drone	1722084223428	97.3554	15.9804	-14.4812	0.999972	-0.00638293	-0.00180196	-0.00359013	img_Drone__0_1722084223901377500.png
Drone	1722084223617	97.7967	15.1848	-14.3197	0.999972	-0.00637418	-0.00181853	-0.00359001	img_Drone__0_1722084224094882400.png
Drone	1722084223803	98.2309	14.4019	-14.1608	0.999972	-0.00636666	-0.00183233	-0.0035899	img_Drone__0_1722084224283743900.png
Drone	1722084223986	98.6581	13.6315	-14.0044	0.999972	-0.0063601	-0.00184466	-0.00358981	img_Drone__0_1722084224463272500.png
Drone	1722084224169	99.0854	12.8612	-13.848	0.999972	-0.0063548	-0.00185461	-0.00358973	img_Drone__0_1722084224645559200.png
Drone	1722084224364	99.5406	12.0404	-13.6814	0.999972	-0.00635088	-0.00186171	-0.00358968	img_Drone__0_1722084224844198100.png
Drone	1722084224538	99.9468	11.308	-13.5328	0.999972	-0.00634892	-0.00186591	-0.00358966	img_Drone__0_1722084225018941400.png
Drone	1722084224727	100.388	10.5125	-13.3713	0.999972	-0.00634738	-0.00186926	-0.00358964	img_Drone__0_1722084225204919400.png
Drone	1722084224907	100.808	9.75484	-13.2175	0.999972	-0.00634605	-0.0018717	-0.00358963	img_Drone__0_1722084225385847000.png
Drone	1722084225090	101.236	8.97193	-13.0586	0.999972	-0.00634491	-0.00187341	-0.00358961	img_Drone__0_1722084225572444500.png
Drone	1722084225270	101.656	8.22692	-12.9074	0.999972	-0.00634477	-0.00187318	-0.00358962	img_Drone__0_1722084225751764400.png
Drone	1722084225462	102.105	7.4188	-12.7433	0.999972	-0.00635598	-0.00185203	-0.00358977	img_Drone__0_1722084225940852400.png
Drone	1722084225645	102.532	6.64856	-12.587	0.999972	-0.00637064	-0.00182526	-0.00358997	img_Drone__0_1722084226126571400.png
Drone	1722084225831	102.967	5.86568	-12.428	0.999972	-0.00638454	-0.00180003	-0.00359016	img_Drone__0_1722084226312317200.png
Drone	1722084226017	103.401	5.0828	-12.2691	0.999972	-0.00639277	-0.00178544	-0.00359027	img_Drone__0_1722084226498201500.png
Drone	1722084226203	103.836	4.2999	-12.1102	0.999972	-0.00638941	-0.00179339	-0.00359021	img_Drone__0_1722084226681563300.png
Drone	1722084226383	104.256	3.54223	-11.9564	0.999972	-0.00638203	-0.00180794	-0.0035901	img_Drone__0_1722084226864682200.png
Drone	1722084226566	104.683	2.77194	-11.8	0.999972	-0.00637403	-0.00182283	-0.00358999	img_Drone__0_1722084227047051600.png
Drone	1722084226761	105.138	1.95112	-11.6334	0.999972	-0.00636653	-0.00183653	-0.00358989	img_Drone__0_1722084227244344700.png
Drone	1722084226950	105.58	1.15556	-11.4719	0.999972	-0.00636057	-0.0018475	-0.0035898	img_Drone__0_1722084227431602500.png
Drone	1722084227151	106.049	0.309485	-11.3002	0.999972	-0.00635581	-0.00185656	-0.00358973	img_Drone__0_1722084227631518600.png
Drone	1722084227340	106.49	-0.486068	-11.1387	0.999972	-0.00635217	-0.00186293	-0.00358968	img_Drone__0_1722084227822818600.png
Drone	1722084227508	106.882	-1.19322	-10.9952	0.999972	-0.00635007	-0.00186702	-0.00358966	img_Drone__0_1722084227992563000.png
Drone	1722084227685	107.296	-1.93824	-10.844	0.999972	-0.00634858	-0.00187016	-0.00358964	img_Drone__0_1722084228167193200.png
Drone	1722084227874	107.737	-2.73377	-10.6825	0.999972	-0.00634745	-0.00187223	-0.00358962	img_Drone__0_1722084228359047500.png
Drone	1722084228054	108.157	-3.49139	-10.5287	0.999972	-0.00634657	-0.00187335	-0.00358962	img_Drone__0_1722084228537956400.png
Drone	1722084228219	108.543	-4.18588	-10.3878	0.999972	-0.00634854	-0.00186928	-0.00358965	img_Drone__0_1722084228703353700.png
Drone	1722084228396	108.956	-4.93086	-10.2365	0.999972	-0.0063602	-0.00184752	-0.00358981	img_Drone__0_1722084228877910400.png
Drone	1722084228567	109.356	-5.65058	-10.0904	0.999972	-0.00637414	-0.0018222	-0.00359	img_Drone__0_1722084229052995800.png
Drone	1722084228744	109.77	-6.39557	-9.93915	0.999972	-0.00638736	-0.00179825	-0.00359018	img_Drone__0_1722084229229750300.png
Drone	1722084228909	110.155	-7.09006	-9.79816	0.999972	-0.00639391	-0.00178675	-0.00359026	img_Drone__0_1722084229395413600.png
Drone	1722084229086	110.568	-7.83507	-9.64691	0.999972	-0.00639071	-0.00179429	-0.00359021	img_Drone__0_1722084229569535900.png
Drone	1722084229248	110.946	-8.51696	-9.50852	0.999972	-0.00638422	-0.00180701	-0.00359011	img_Drone__0_1722084229733227900.png
Drone	1722084229410	111.324	-9.19885	-9.3701	0.999972	-0.0063773	-0.00181998	-0.00359001	img_Drone__0_1722084229895311000.png
Drone	1722084229596	111.759	-9.98176	-9.21119	0.999972	-0.0063701	-0.00183313	-0.00358992	img_Drone__0_1722084230082328800.png
Drone	1722084229770	112.165	-10.7142	-9.06254	0.999972	-0.00636469	-0.0018432	-0.00358984	img_Drone__0_1722084230253791800.png
Drone	1722084229953	112.592	-11.4844	-8.90619	0.999972	-0.0063601	-0.00185154	-0.00358977	img_Drone__0_1722084230437799500.png
Drone	1722084230130	113.005	-12.2295	-8.75496	0.999972	-0.00635669	-0.00185785	-0.00358973	img_Drone__0_1722084230615784900.png
Drone	1722084230322	113.454	-13.0376	-8.59093	0.999972	-0.00635359	-0.00186322	-0.0035897	img_Drone__0_1722084230806558200.png
Drone	1722084230499	113.867	-13.7827	-8.43971	0.999972	-0.0063518	-0.00186706	-0.00358967	img_Drone__0_1722084230983918900.png
Drone	1722084230697	114.329	-14.6161	-8.27054	0.999972	-0.00635024	-0.00187032	-0.00358965	img_Drone__0_1722084231182451400.png
Drone	1722084230865	114.721	-15.3232	-8.12701	0.999972	-0.00634909	-0.00187242	-0.00358964	img_Drone__0_1722084231351439500.png
Drone	1722084231027	115.099	-16.0051	-7.98861	0.999972	-0.00634846	-0.0018734	-0.00358963	img_Drone__0_1722084231511704900.png
Drone	1722084231195	115.492	-16.7122	-7.84508	0.999972	-0.00635194	-0.00186668	-0.00358968	img_Drone__0_1722084231677866800.png
Drone	1722084231369	115.899	-17.4445	-7.69643	0.999972	-0.0063645	-0.00184294	-0.00358985	img_Drone__0_1722084231857270500.png
Drone	1722084231540	116.298	-18.1642	-7.55033	0.999972	-0.00637892	-0.00181652	-0.00359005	img_Drone__0_1722084232026213800.png
Drone	1722084231729	116.74	-18.9597	-7.38883	0.999972	-0.00639161	-0.00179312	-0.00359022	img_Drone__0_1722084232214833300.png
Drone	1722084231906	117.153	-19.7047	-7.23758	0.999972	-0.0063942	-0.00178917	-0.00359026	img_Drone__0_1722084232390739100.png
Drone	1722084232059	117.51	-20.3486	-7.10686	0.999972	-0.00639046	-0.00179757	-0.00359019	img_Drone__0_1722084232547147500.png
Drone	1722084232236	117.924	-21.0936	-6.95564	0.999972	-0.00638401	-0.0018102	-0.0035901	img_Drone__0_1722084232723203900.png
Drone	1722084232401	118.309	-21.7882	-6.81468	0.999972	-0.00637731	-0.00182243	-0.00359001	img_Drone__0_1722084232888849900.png
Drone	1722084232587	118.743	-22.5712	-6.65576	0.999972	-0.00636929	-0.00183689	-0.0035899	img_Drone__0_1722084233072646800.png
Drone	1722084232749	119.121	-23.2531	-6.51735	0.999972	-0.00636338	-0.00184776	-0.00358982	img_Drone__0_1722084233237387500.png
Drone	1722084232935	119.555	-24.0361	-6.35842	0.999972	-0.00635796	-0.00185782	-0.00358975	img_Drone__0_1722084233422806900.png
Drone	1722084233100	119.941	-24.7306	-6.21745	0.999972	-0.00635408	-0.00186489	-0.00358969	img_Drone__0_1722084233588019100.png
Drone	1722084233277	120.354	-25.4756	-6.06622	0.999972	-0.00635197	-0.00186939	-0.00358966	img_Drone__0_1722084233764925900.png
Drone	1722084233439	120.732	-26.1575	-5.92782	0.999972	-0.00635143	-0.00187083	-0.00358965	img_Drone__0_1722084233927821900.png
Drone	1722084233601	121.11	-26.8393	-5.78942	0.999972	-0.00635133	-0.00187133	-0.00358965	img_Drone__0_1722084234088031700.png
Drone	1722084233775	121.517	-27.5716	-5.64077	0.999972	-0.00635143	-0.00187102	-0.00358965	img_Drone__0_1722084234264577600.png
Drone	1722084233949	121.923	-28.304	-5.49211	0.999972	-0.00635157	-0.00187106	-0.00358965	img_Drone__0_1722084234438314100.png
Drone	1722084234123	122.329	-29.0363	-5.34346	0.999972	-0.00635805	-0.00185942	-0.00358974	img_Drone__0_1722084234612791700.png
Drone	1722084234288	122.715	-29.7308	-5.20247	0.999972	-0.00637028	-0.00183654	-0.00358991	img_Drone__0_1722084234778412500.png
Drone	1722084234456	123.108	-30.4379	-5.05892	0.999972	-0.00638343	-0.00181247	-0.00359009	img_Drone__0_1722084234945167300.png
Drone	1722084234621	123.493	-31.1324	-4.91793	0.999972	-0.00639423	-0.0017927	-0.00359024	img_Drone__0_1722084235112344100.png
Drone	1722084234798	123.906	-31.8773	-4.76669	0.999972	-0.00639484	-0.00179257	-0.00359024	img_Drone__0_1722084235288793700.png
Drone	1722084234981	124.334	-32.6476	-4.61034	0.999972	-0.00638947	-0.00180335	-0.00359016	img_Drone__0_1722084235473295600.png
Drone	1722084235155	124.74	-33.3799	-4.46169	0.999972	-0.00638311	-0.00181541	-0.00359006	img_Drone__0_1722084235646177100.png
Drone	1722084235317	125.118	-34.0617	-4.32329	0.999972	-0.00637755	-0.00182571	-0.00358998	img_Drone__0_1722084235808749400.png
Drone	1722084235479	125.496	-34.7436	-4.18489	0.999972	-0.00637275	-0.0018345	-0.00358992	img_Drone__0_1722084235971432300.png
Drone	1722084235638	125.867	-35.4128	-4.04905	0.999972	-0.00636934	-0.00184108	-0.00358986	img_Drone__0_1722084236129249900.png
Drone	1722084235800	126.246	-36.0946	-3.91065	0.999972	-0.00636605	-0.00184713	-0.00358982	img_Drone__0_1722084236289151800.png
Drone	1722084235968	126.638	-36.8017	-3.76712	0.999972	-0.00636337	-0.00185206	-0.00358979	img_Drone__0_1722084236460629600.png
Drone	1722084236154	127.072	-37.5846	-3.60821	0.999972	-0.00636145	-0.00185615	-0.00358976	img_Drone__0_1722084236647172000.png
Drone	1722084236304	127.422	-38.2159	-3.48006	0.999972	-0.00636035	-0.0018582	-0.00358975	img_Drone__0_1722084236796083800.png
Drone	1722084236472	127.815	-38.923	-3.33653	0.999972	-0.00635866	-0.00186115	-0.00358973	img_Drone__0_1722084236961979900.png
Drone	1722084236655	128.242	-39.6932	-3.18019	0.999972	-0.00635724	-0.00186315	-0.00358972	img_Drone__0_1722084237146562400.png
Drone	1722084236880	128.767	-40.6402	-2.98807	0.999972	-0.00635561	-0.00185838	-0.00358975	img_Drone__0_1722084237413354400.png
Drone	1722084237087	129.251	-41.513	-2.93557	0.999979	-0.00536911	-0.00100954	-0.00359334	img_Drone__0_1722084237619059000.png
Drone	1722084237279	129.699	-42.3221	-2.94526	0.999986	0.00102769	0.00363854	-0.00361447	img_Drone__0_1722084237809624700.png
Drone	1722084237435	130.06	-42.975	-2.95546	0.998419	0.0468967	0.0307571	-0.00385412	img_Drone__0_1722084237968296400.png
Drone	1722084237588	130.389	-43.5734	-3.02675	0.982771	0.160228	0.0919704	-0.00549112	img_Drone__0_1722084238121435100.png
Drone	1722084237753	130.674	-44.0941	-3.22131	0.972943	0.199972	0.115551	-0.00641666	img_Drone__0_1722084238285918400.png
Drone	1722084237909	130.887	-44.486	-3.39251	0.969643	0.21103	0.123341	-0.00672126	img_Drone__0_1722084238442509900.png
Drone	1722084238050	131.041	-44.7723	-3.48663	0.969963	0.209721	0.123048	-0.00693027	img_Drone__0_1722084238582674600.png
Drone	1722084238200	131.164	-45.0079	-3.52073	0.972239	0.201983	0.117902	-0.00726314	img_Drone__0_1722084238733827700.png
Drone	1722084238350	131.247	-45.1711	-3.49728	0.975631	0.190036	0.109415	-0.00771565	img_Drone__0_1722084238882262800.png
Drone	1722084238509	131.288	-45.2638	-3.42679	0.979895	0.173704	0.0977932	-0.0082699	img_Drone__0_1722084239042528300.png
Drone	1722084238674	131.284	-45.2735	-3.32462	0.984638	0.153064	0.0835504	-0.00886204	img_Drone__0_1722084239208634500.png
Drone	1722084238827	131.241	-45.2081	-3.22142	0.988979	0.130737	0.0688472	-0.00938251	img_Drone__0_1722084239362696900.png
Drone	1722084238995	131.155	-45.0628	-3.11622	0.993281	0.103103	0.0516297	-0.00989338	img_Drone__0_1722084239529272700.png
Drone	1722084239181	131.024	-44.829	-3.02612	0.996993	0.0697399	0.0321558	-0.0103709	img_Drone__0_1722084239714209500.png
Drone	1722084239364	130.872	-44.547	-2.97405	0.999205	0.0358694	0.0136715	-0.0107585	img_Drone__0_1722084239900090500.png
Drone	1722084239553	130.704	-44.2285	-2.9586	0.999929	0.00232343	-0.0035428	-0.0110927	img_Drone__0_1722084240087803200.png
Drone	1722084239763	130.522	-43.8734	-2.97633	0.999299	-0.0300247	-0.0192597	-0.0113991	img_Drone__0_1722084240297580200.png
Drone	1722084239931	130.387	-43.6077	-3.00475	0.99825	-0.0503647	-0.0287319	-0.0115941	img_Drone__0_1722084240466027000.png
Drone	1722084240096	130.27	-43.3743	-3.0347	0.997206	-0.0648247	-0.0352288	-0.0117399	img_Drone__0_1722084240632035000.png
Drone	1722084240249	130.178	-43.1885	-3.05796	0.996479	-0.0733502	-0.0388591	-0.0118387	img_Drone__0_1722084240786320600.png
Drone	1722084240408	130.1	-43.0305	-3.07371	0.996093	-0.0776138	-0.0404074	-0.0119124	img_Drone__0_1722084240944344600.png
Drone	1722084240564	130.042	-42.912	-3.07957	0.996094	-0.0778025	-0.0400006	-0.0119658	img_Drone__0_1722084241100452800.png
Drone	1722084240714	130.003	-42.8323	-3.07682	0.996396	-0.0748296	-0.0380935	-0.0120067	img_Drone__0_1722084241252001800.png
Drone	1722084240864	129.98	-42.7851	-3.06761	0.996909	-0.0693166	-0.0349808	-0.0120418	img_Drone__0_1722084241401224100.png
Drone	1722084241023	129.972	-42.7684	-3.05335	0.997576	-0.061286	-0.0306715	-0.0120753	img_Drone__0_1722084241557788000.png
Drone	1722084241173	129.979	-42.7806	-3.03818	0.998227	-0.0521842	-0.025936	-0.0121039	img_Drone__0_1722084241709798800.png
Drone	1722084241344	129.999	-42.8229	-3.0216	0.998898	-0.0406544	-0.0200814	-0.012133	img_Drone__0_1722084241882347500.png
Drone	1722084241536	130.036	-42.8984	-3.00655	0.999469	-0.0271118	-0.0133538	-0.0121613	img_Drone__0_1722084242073451200.png
Drone	1722084241746	130.087	-43.0037	-2.99617	0.999825	-0.0126814	-0.00631566	-0.0121873	img_Drone__0_1722084242284018000.png
Drone	1722084241923	130.135	-43.1018	-2.99232	0.999924	-0.00161787	-0.000985687	-0.0122051	img_Drone__0_1722084242458729400.png
Drone	1722084242094	130.182	-43.1978	-2.99193	0.999891	0.00759836	0.00343394	-0.0122186	img_Drone__0_1722084242633804400.png
Drone	1722084242259	130.225	-43.2864	-2.9935	0.999792	0.0148218	0.00689457	-0.0122282	img_Drone__0_1722084242797405600.png
Drone	1722084242427	130.266	-43.3684	-2.99591	0.999673	0.0203399	0.00955416	-0.0122345	img_Drone__0_1722084242967297800.png
Drone	1722084242583	130.299	-43.4345	-2.99801	0.999579	0.0237836	0.0112436	-0.0122376	img_Drone__0_1722084243119608100.png
Drone	1722084242745	130.328	-43.4912	-2.99952	0.999519	0.0257412	0.0122517	-0.0122387	img_Drone__0_1722084243284985200.png
Drone	1722084242931	130.353	-43.54	-2.99997	0.999507	0.0260766	0.0125193	-0.0122379	img_Drone__0_1722084243471756400.png
Drone	1722084243084	130.368	-43.5668	-2.99938	0.999537	0.0250792	0.0121487	-0.0122364	img_Drone__0_1722084243623748100.png
Drone	1722084243249	130.378	-43.5829	-2.99797	0.999599	0.0229419	0.0112516	-0.0122343	img_Drone__0_1722084243790065500.png
Drone	1722084243411	130.382	-43.5867	-2.99611	0.999675	0.0200225	0.00998	-0.0122324	img_Drone__0_1722084243950749600.png
Drone	1722084243564	130.381	-43.5807	-2.99422	0.999749	0.016748	0.00852663	-0.0122307	img_Drone__0_1722084244105321400.png
Drone	1722084243729	130.376	-43.5655	-2.99231	0.999819	0.0128952	0.00679328	-0.0122292	img_Drone__0_1722084244268159400.png
Drone	1722084243885	130.368	-43.5448	-2.99082	0.99987	0.00915829	0.00509056	-0.012228	img_Drone__0_1722084244422181000.png
Drone	1722084244050	130.357	-43.518	-2.98967	0.999906	0.00531005	0.00331241	-0.012227	img_Drone__0_1722084244590437100.png
Drone	1722084244260	130.34	-43.48	-2.98887	0.999924	0.0008415	0.00120744	-0.012226	img_Drone__0_1722084244800672900.png
Drone	1722084244467	130.323	-43.4418	-2.98866	0.999921	-0.00284624	-0.0005835	-0.012225	img_Drone__0_1722084245008530800.png
Drone	1722084244656	130.307	-43.4088	-2.98876	0.999909	-0.00545295	-0.00190724	-0.0122241	img_Drone__0_1722084245194038900.png
Drone	1722084244836	130.293	-43.3809	-2.98896	0.999895	-0.0072092	-0.00284914	-0.0122231	img_Drone__0_1722084245373652800.png
Drone	1722084245025	130.281	-43.3564	-2.98913	0.999885	-0.00829727	-0.00350363	-0.012222	img_Drone__0_1722084245564304100.png
Drone	1722084245217	130.27	-43.3376	-2.98919	0.99988	-0.00866611	-0.00383655	-0.0122208	img_Drone__0_1722084245757834900.png
Drone	1722084245376	130.264	-43.3267	-2.98913	0.999882	-0.00847868	-0.00388416	-0.0122199	img_Drone__0_1722084245916204000.png
Drone	1722084245535	130.259	-43.32	-2.98898	0.999887	-0.00791895	-0.00375301	-0.0122189	img_Drone__0_1722084246076961300.png
Drone	1722084245688	130.257	-43.3173	-2.98879	0.999894	-0.0071017	-0.0034886	-0.0122181	img_Drone__0_1722084246230637400.png
Drone	1722084245853	130.255	-43.3181	-2.98854	0.999903	-0.00599845	-0.00308407	-0.0122174	img_Drone__0_1722084246395968700.png
Drone	1722084246030	130.256	-43.3225	-2.98829	0.999911	-0.00465657	-0.00255442	-0.0122167	img_Drone__0_1722084246569425500.png
Drone	1722084246183	130.257	-43.3286	-2.9881	0.999917	-0.00344233	-0.00205138	-0.0122161	img_Drone__0_1722084246725291900.png
Drone	1722084246342	130.26	-43.3367	-2.98795	0.999922	-0.00219448	-0.00151177	-0.0122157	img_Drone__0_1722084246885483600.png
Drone	1722084246492	130.263	-43.3454	-2.98785	0.999924	-0.00108048	-0.00101095	-0.0122153	img_Drone__0_1722084247036118100.png
Drone	1722084246645	130.267	-43.3547	-2.98779	0.999925	-4.84596e-05	-0.000525147	-0.012215	img_Drone__0_1722084247186171400.png
Drone	1722084246813	130.271	-43.3649	-2.98776	0.999925	0.000923616	-4.49803e-05	-0.0122147	img_Drone__0_1722084247354660800.png
Drone	1722084246987	130.276	-43.375	-2.98775	0.999924	0.0017316	0.000369758	-0.0122144	img_Drone__0_1722084247529249000.png
Drone	1722084247152	130.28	-43.3837	-2.98777	0.999923	0.00229689	0.000687913	-0.0122141	img_Drone__0_1722084247694425600.png
Drone	1722084247314	130.284	-43.391	-2.98778	0.999922	0.00266073	0.000935875	-0.0122138	img_Drone__0_1722084247855931100.png
Drone	1722084247470	130.287	-43.3968	-2.98778	0.999921	0.00284009	0.00109297	-0.0122136	img_Drone__0_1722084248013525600.png
Drone	1722084247647	130.29	-43.4017	-2.98778	0.999921	0.00285951	0.00119342	-0.0122134	img_Drone__0_1722084248190062900.png
Drone	1722084247851	130.293	-43.4052	-2.98776	0.999921	0.00267588	0.00121027	-0.0122131	img_Drone__0_1722084248392794000.png
Drone	1722084248028	130.294	-43.4064	-2.98773	0.999922	0.00237655	0.0011535	-0.0122129	img_Drone__0_1722084248567984700.png
Drone	1722084248211	130.295	-43.4061	-2.9877	0.999923	0.00197168	0.00103679	-0.0122128	img_Drone__0_1722084248753178200.png
Drone	1722084248364	130.295	-43.4049	-2.98768	0.999924	0.00158775	0.000906688	-0.0122126	img_Drone__0_1722084248906084100.png
Drone	1722084248518	130.295	-43.4029	-2.98765	0.999924	0.00118581	0.000761125	-0.0122125	img_Drone__0_1722084249061103000.png
Drone	1722084248728	130.294	-43.3994	-2.98763	0.999925	0.000641076	0.000535593	-0.0122124	img_Drone__0_1722084249267398800.png
Drone	1722084248902	130.293	-43.3959	-2.98761	0.999925	0.000223165	0.000354963	-0.0122124	img_Drone__0_1722084249446056700.png
Drone	1722084249100	130.291	-43.3919	-2.98761	0.999925	-0.000190374	0.000171723	-0.0122123	img_Drone__0_1722084249641879800.png
Drone	1722084249283	130.289	-43.3883	-2.98761	0.999925	-0.000499087	-8.17974e-06	-0.0122122	img_Drone__0_1722084249826472900.png
Drone	1722084249439	130.288	-43.3854	-2.98761	0.999925	-0.000699516	-0.000147479	-0.0122121	img_Drone__0_1722084249979237100.png
Drone	1722084249613	130.286	-43.3827	-2.98761	0.999925	-0.000853394	-0.00027862	-0.0122121	img_Drone__0_1722084250154832200.png
Drone	1722084249790	130.285	-43.3804	-2.98761	0.999925	-0.000937115	-0.000351974	-0.012212	img_Drone__0_1722084250333211900.png
Drone	1722084249949	130.285	-43.3788	-2.98761	0.999925	-0.000954728	-0.000376594	-0.012212	img_Drone__0_1722084250491529000.png
Drone	1722084250105	130.284	-43.3777	-2.98761	0.999925	-0.000926241	-0.000385585	-0.012212	img_Drone__0_1722084250645281900.png
Drone	1722084250267	130.283	-43.377	-2.98761	0.999925	-0.000856783	-0.0003886	-0.012212	img_Drone__0_1722084250811884500.png
Drone	1722084250429	130.283	-43.3768	-2.98761	0.999925	-0.000755285	-0.000380287	-0.0122119	img_Drone__0_1722084250972173100.png
Drone	1722084250597	130.283	-43.377	-2.9876	0.999925	-0.000626131	-0.000333132	-0.0122119	img_Drone__0_1722084251141219500.png
Drone	1722084250807	130.283	-43.3777	-2.9876	0.999925	-0.000446249	-0.000261827	-0.0122119	img_Drone__0_1722084251392469800.png
Drone	1722084250990	130.283	-43.3786	-2.9876	0.999925	-0.000286659	-0.000206377	-0.0122119	img_Drone__0_1722084251584349300.png
Drone	1722084251173	130.283	-43.3798	-2.9876	0.999925	-0.000133925	-0.000161068	-0.0122119	img_Drone__0_1722084251767624900.png
Drone	1722084251362	130.283	-43.381	-2.9876	0.999925	4.35893e-06	-0.000124322	-0.0122119	img_Drone__0_1722084251957361600.png
Drone	1722084251545	130.283	-43.3822	-2.9876	0.999925	0.000113538	-6.68761e-05	-0.0122119	img_Drone__0_1722084252135346700.png
Drone	1722084251713	130.284	-43.3832	-2.9876	0.999925	0.000193818	8.07118e-06	-0.0122119	img_Drone__0_1722084252308300200.png
Drone	1722084251872	130.285	-43.3842	-2.9876	0.999925	0.000253557	7.64327e-05	-0.0122119	img_Drone__0_1722084252466046200.png
Drone	1722084252028	130.286	-43.385	-2.9876	0.999925	0.00029173	0.000134943	-0.0122119	img_Drone__0_1722084252623237300.png
Drone	1722084252193	130.286	-43.3856	-2.9876	0.999925	0.000312686	0.000165664	-0.0122119	img_Drone__0_1722084252784314300.png
Drone	1722084252364	130.286	-43.3861	-2.9876	0.999925	0.000314501	0.000154697	-0.0122119	img_Drone__0_1722084252957306900.png
Drone	1722084252523	130.286	-43.3865	-2.9876	0.999925	0.000300656	0.000132565	-0.0122119	img_Drone__0_1722084253118108100.png
Drone	1722084252679	130.286	-43.3867	-2.9876	0.999925	0.000274674	0.000109704	-0.0122119	img_Drone__0_1722084253273790600.png
Drone	1722084252835	130.286	-43.3867	-2.9876	0.999925	0.000239801	8.91343e-05	-0.0122119	img_Drone__0_1722084253430785900.png
Drone	1722084253003	130.286	-43.3866	-2.9876	0.999925	0.000196662	7.0572e-05	-0.0122119	img_Drone__0_1722084253598119500.png
Drone	1722084253147	130.286	-43.3864	-2.9876	0.999925	0.000154713	5.76081e-05	-0.0122119	img_Drone__0_1722084253743489900.png
Drone	1722084253318	130.286	-43.3862	-2.9876	0.999925	0.000106221	4.52409e-05	-0.0122119	img_Drone__0_1722084253910956800.png
Drone	1722084253480	130.286	-43.3858	-2.9876	0.999925	6.28028e-05	3.60403e-05	-0.0122119	img_Drone__0_1722084254074383000.png
Drone	1722084253636	130.286	-43.3854	-2.9876	0.999925	1.92655e-05	2.91041e-05	-0.0122119	img_Drone__0_1722084254230341200.png
Drone	1722084253786	130.286	-43.385	-2.9876	0.999925	-1.88704e-05	2.38102e-05	-0.0122119	img_Drone__0_1722084254380063500.png
Drone	1722084253936	130.286	-43.3847	-2.9876	0.999925	-5.16267e-05	1.95769e-05	-0.0122119	img_Drone__0_1722084254532619300.png
Drone	1722084254095	130.286	-43.3843	-2.9876	0.999925	-8.03716e-05	1.60045e-05	-0.0122119	img_Drone__0_1722084254689523600.png
Drone	1722084254251	130.286	-43.384	-2.9876	0.999925	-9.81567e-05	1.31614e-05	-0.0122119	img_Drone__0_1722084254847322200.png
Drone	1722084254413	130.286	-43.3838	-2.9876	0.999925	-0.000104598	1.07206e-05	-0.0122119	img_Drone__0_1722084255006406500.png
Drone	1722084254569	130.286	-43.3836	-2.9876	0.999925	-0.000105938	8.81127e-06	-0.0122119	img_Drone__0_1722084255164780300.png
Drone	1722084254725	130.286	-43.3834	-2.9876	0.999925	-0.000105434	7.27308e-06	-0.0122119	img_Drone__0_1722084255320939500.png
Drone	1722084254884	130.286	-43.3834	-2.9876	0.999925	-9.96032e-05	5.96144e-06	-0.0122119	img_Drone__0_1722084255480356200.png
Drone	1722084255058	130.286	-43.3834	-2.9876	0.999925	-8.47541e-05	4.71594e-06	-0.0122119	img_Drone__0_1722084255655432200.png
Drone	1722084255235	130.286	-43.3834	-2.9876	0.999925	-6.85362e-05	3.67858e-06	-0.0122119	img_Drone__0_1722084255829987500.png
Drone	1722084255406	130.286	-43.3831	-2.98657	0.996641	0.0540632	-0.060285	-0.0122049	img_Drone__0_1722084256004888900.png
Drone	1722084255595	130.35	-43.3306	-3.0772	0.978953	0.128032	-0.158605	-0.0102026	img_Drone__0_1722084256191927100.png
Drone	1722084255796	130.597	-43.1326	-3.34622	0.979015	0.126024	-0.159889	-0.00908562	img_Drone__0_1722084256389582100.png
Drone	1722084255988	130.949	-42.8537	-3.56941	0.983742	0.111505	-0.140531	-0.00827921	img_Drone__0_1722084256586542500.png
Drone	1722084256189	131.373	-42.5178	-3.6083	0.988906	0.0933078	-0.115324	-0.00766819	img_Drone__0_1722084256786733400.png
Drone	1722084256375	131.825	-42.16	-3.54276	0.992902	0.0758946	-0.0912928	-0.00723101	img_Drone__0_1722084256973026700.png
Drone	1722084256561	132.334	-41.7554	-3.44857	0.995627	0.0605735	-0.0707848	-0.00693099	img_Drone__0_1722084257157410700.png
Drone	1722084256759	132.932	-41.2765	-3.39143	0.997676	0.0448371	-0.0508701	-0.00672858	img_Drone__0_1722084257357176100.png
Drone	1722084256948	133.547	-40.7807	-3.41256	0.998697	0.0338628	-0.037599	-0.00661426	img_Drone__0_1722084257546762000.png
