VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201982980	0	0	-19.9665	1	0	0	0	img_Drone__0_1722201983357258000.png
Drone	1722201983118	0	0	-19.9689	1	0	0	0	img_Drone__0_1722201983495308600.png
Drone	1722201983265	0	0	-19.9713	1	0	0	0	img_Drone__0_1722201983640861300.png
Drone	1722201983400	0	0	-19.9733	1	0	0	0	img_Drone__0_1722201983777379000.png
Drone	1722201983532	0	0	-19.9752	1	0	0	0	img_Drone__0_1722201983910068600.png
Drone	1722201983646	0	0	-19.9767	1	0	0	0	img_Drone__0_1722201984024028200.png
Drone	1722201983757	0	0	-19.978	1	0	0	0	img_Drone__0_1722201984133467800.png
Drone	1722201983868	0	0	-19.9792	1	0	0	0	img_Drone__0_1722201984246671000.png
Drone	1722201983991	0	0	-19.9805	1	0	0	0	img_Drone__0_1722201984369457700.png
Drone	1722201984120	0	0	-19.9817	1	0	0	0	img_Drone__0_1722201984498252200.png
Drone	1722201984276	0	0	-19.9829	1	0	0	0	img_Drone__0_1722201984649191500.png
Drone	1722201984414	0	0	-19.984	1	0	0	0	img_Drone__0_1722201984791734200.png
Drone	1722201984549	0	0	-19.9848	1	0	0	0	img_Drone__0_1722201984926174000.png
Drone	1722201984687	0	0	-19.9856	1	0	0	0	img_Drone__0_1722201985065011400.png
Drone	1722201984828	0	0	-19.9864	1	0	0	0	img_Drone__0_1722201985203175100.png
Drone	1722201984948	0	0	-19.9869	1	0	0	0	img_Drone__0_1722201985326778900.png
Drone	1722201985062	0	0	-19.9874	1	0	0	0	img_Drone__0_1722201985440869000.png
Drone	1722201985167	0	0	-19.9878	1	0	0	0	img_Drone__0_1722201985547078100.png
Drone	1722201985275	0	0	-19.9881	1	0	0	0	img_Drone__0_1722201985650561300.png
Drone	1722201985377	0	0	-19.9884	1	0	0	0	img_Drone__0_1722201985755960300.png
Drone	1722201985482	0	0	-19.9887	1	0	0	0	img_Drone__0_1722201985861358800.png
Drone	1722201985596	0	0	-19.989	1	0	0	0	img_Drone__0_1722201985973931400.png
Drone	1722201985701	0	0	-19.9893	1	0	0	0	img_Drone__0_1722201986079157600.png
Drone	1722201985806	0	0	-19.9895	1	0	0	0	img_Drone__0_1722201986185851600.png
Drone	1722201985920	0	0	-19.9897	1	0	0	0	img_Drone__0_1722201986299887000.png
Drone	1722201986037	0	0	-19.9899	1	0	0	0	img_Drone__0_1722201986416658300.png
Drone	1722201986142	0	0	-19.99	1	0	0	0	img_Drone__0_1722201986520213700.png
Drone	1722201986244	0	0	-19.9902	1	0	0	0	img_Drone__0_1722201986624793700.png
Drone	1722201986349	0	0	-19.9903	1	0	0	0	img_Drone__0_1722201986728264100.png
Drone	1722201986454	0	0	-19.9904	1	0	0	0	img_Drone__0_1722201986833049600.png
Drone	1722201986571	0	0	-19.9906	1	0	0	0	img_Drone__0_1722201986949107500.png
Drone	1722201986691	0	0	-19.9907	1	0	0	0	img_Drone__0_1722201987068640200.png
Drone	1722201986823	0	0	-19.9907	1	0	0	0	img_Drone__0_1722201987201167500.png
Drone	1722201986955	0	0	-19.9908	1	0	0	0	img_Drone__0_1722201987335644700.png
Drone	1722201987072	0	0	-19.9909	1	0	0	0	img_Drone__0_1722201987449736700.png
Drone	1722201987177	0	0	-19.991	1	0	0	0	img_Drone__0_1722201987558213300.png
Drone	1722201987282	0	0	-19.991	1	0	0	0	img_Drone__0_1722201987663887700.png
Drone	1722201987390	0	0	-19.9911	1	0	0	0	img_Drone__0_1722201987771901700.png
Drone	1722201987501	0	0	-19.9912	1	0	0	0	img_Drone__0_1722201987876302400.png
Drone	1722201987609	0	0	-19.9912	1	0	0	0	img_Drone__0_1722201987985046600.png
Drone	1722201987735	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988115435000.png
Drone	1722201987870	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988250245600.png
Drone	1722201987987	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988365320900.png
Drone	1722201988101	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988482016300.png
Drone	1722201988203	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988583627400.png
Drone	1722201988311	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988691577800.png
Drone	1722201988419	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988797603700.png
Drone	1722201988527	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201988905344300.png
Drone	1722201988638	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201989019585300.png
Drone	1722201988749	0	0	-19.9913	1	0	0	0	img_Drone__0_1722201989129385000.png
Drone	1722201988860	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989236159200.png
Drone	1722201988968	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989346425900.png
Drone	1722201989091	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989471417600.png
Drone	1722201989235	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989616096100.png
Drone	1722201989367	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989747694600.png
Drone	1722201989499	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201989879742400.png
Drone	1722201989634	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990015320100.png
Drone	1722201989763	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990145438300.png
Drone	1722201989898	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990279491100.png
Drone	1722201990021	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990404752800.png
Drone	1722201990156	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990540328100.png
Drone	1722201990285	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990668178900.png
Drone	1722201990396	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990778523800.png
Drone	1722201990507	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990890536700.png
Drone	1722201990615	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201990996773200.png
Drone	1722201990732	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991116060200.png
Drone	1722201990843	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991222942400.png
Drone	1722201990948	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991331093800.png
Drone	1722201991059	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991442508000.png
Drone	1722201991167	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991549798700.png
Drone	1722201991290	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991670892600.png
Drone	1722201991401	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991783971400.png
Drone	1722201991506	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991889095400.png
Drone	1722201991611	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201991994733900.png
Drone	1722201991719	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992102096100.png
Drone	1722201991827	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992209557300.png
Drone	1722201991932	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992316945000.png
Drone	1722201992037	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992421579600.png
Drone	1722201992151	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992532642400.png
Drone	1722201992259	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992642621700.png
Drone	1722201992364	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992746584800.png
Drone	1722201992472	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992855772800.png
Drone	1722201992580	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201992961005700.png
Drone	1722201992685	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993068146600.png
Drone	1722201992790	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993175597100.png
Drone	1722201992895	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993278631800.png
Drone	1722201993003	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993386704400.png
Drone	1722201993117	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993500860200.png
Drone	1722201993225	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993610520700.png
Drone	1722201993333	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993717228500.png
Drone	1722201993438	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993820594600.png
Drone	1722201993543	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201993925684800.png
Drone	1722201993651	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994035647500.png
Drone	1722201993759	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994141044500.png
Drone	1722201993861	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994246794000.png
Drone	1722201993978	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994361628400.png
Drone	1722201994086	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994471857500.png
Drone	1722201994194	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994578659400.png
Drone	1722201994302	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994685591200.png
Drone	1722201994407	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994792444300.png
Drone	1722201994515	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201994897292400.png
Drone	1722201994629	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995010705800.png
Drone	1722201994737	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995121407200.png
Drone	1722201994854	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995239475600.png
Drone	1722201994962	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995347525700.png
Drone	1722201995070	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995454420300.png
Drone	1722201995175	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995558748000.png
Drone	1722201995280	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995665277400.png
Drone	1722201995385	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995770816100.png
Drone	1722201995490	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995873084100.png
Drone	1722201995595	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201995981277400.png
Drone	1722201995718	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996103233500.png
Drone	1722201995829	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996214675900.png
Drone	1722201995937	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996323282700.png
Drone	1722201996045	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996430472500.png
Drone	1722201996150	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996536769700.png
Drone	1722201996258	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996644714700.png
Drone	1722201996372	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996752993500.png
Drone	1722201996477	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996860877700.png
Drone	1722201996585	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201996972071900.png
Drone	1722201996702	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201997088320800.png
Drone	1722201996810	0	0	-19.9914	1	0	0	0	img_Drone__0_1722201997193303700.png
Drone	1722201996924	0.000396463	-1.44401e-15	-19.9908	0.997891	1.47421e-13	-0.0649151	-3.05424e-11	img_Drone__0_1722201997310235300.png
Drone	1722201997041	0.0263051	-2.48171e-12	-20.0323	0.984593	-1.82054e-11	-0.174861	-1.26138e-10	img_Drone__0_1722201997425960300.png
Drone	1722201997152	0.1162	-2.02585e-11	-20.136	0.977774	-2.40462e-11	-0.209661	-2.86254e-10	img_Drone__0_1722201997538987000.png
Drone	1722201997266	0.288629	-7.07883e-11	-20.2981	0.977282	-5.93682e-11	-0.211943	-3.05257e-10	img_Drone__0_1722201997651708600.png
Drone	1722201997386	0.533636	-1.60526e-10	-20.4714	0.980282	-9.06275e-11	-0.197604	-3.28996e-10	img_Drone__0_1722201997773322800.png
Drone	1722201997515	0.844187	-2.93717e-10	-20.6125	0.98349	-1.14439e-10	-0.180965	-3.96498e-10	img_Drone__0_1722201997902328000.png
Drone	1722201997647	1.19137	-4.60134e-10	-20.6664	0.986858	-1.12295e-10	-0.161588	-5.87036e-10	img_Drone__0_1722201998031935900.png
Drone	1722201997770	1.54253	-6.50739e-10	-20.6474	0.989975	-7.55762e-11	-0.141243	-9.0643e-10	img_Drone__0_1722201998154187800.png
Drone	1722201997890	1.91812	-8.83777e-10	-20.6021	0.992528	-2.64392e-11	-0.122017	-1.23077e-09	img_Drone__0_1722201998276267900.png
Drone	1722201998004	2.30397	-1.14622e-09	-20.5477	0.994436	2.64572e-11	-0.105346	-1.52476e-09	img_Drone__0_1722201998391789900.png
Drone	1722201998130	2.75975	-1.47118e-09	-20.4819	0.99602	7.79906e-11	-0.0891309	-1.71689e-09	img_Drone__0_1722201998518076800.png
Drone	1722201998256	3.24968	-1.81986e-09	-20.4611	0.997431	1.1842e-10	-0.0716376	-1.75993e-09	img_Drone__0_1722201998639155400.png
Drone	1722201998379	3.75367	-2.16026e-09	-20.4748	0.998248	1.5973e-10	-0.0591711	-1.89929e-09	img_Drone__0_1722201998764890400.png
Drone	1722201998505	4.28648	-2.48826e-09	-20.4872	0.998787	2.17659e-10	-0.0492309	-2.30779e-09	img_Drone__0_1722201998892908000.png
Drone	1722201998625	4.80607	-2.76464e-09	-20.4932	0.999097	2.66357e-10	-0.042478	-2.56999e-09	img_Drone__0_1722201999012052200.png
Drone	1722201998757	5.38756	-3.01199e-09	-20.4788	0.99936	3.26373e-10	-0.0357705	-2.95327e-09	img_Drone__0_1722201999143268400.png
Drone	1722201998871	5.89897	-3.15037e-09	-20.4797	0.999522	3.7053e-10	-0.0309094	-3.06778e-09	img_Drone__0_1722201999258456200.png
Drone	1722201998997	6.47145	-3.209e-09	-20.4813	0.999646	4.09643e-10	-0.0265996	-2.97586e-09	img_Drone__0_1722201999384161000.png
Drone	1722201999114	7.00859	-3.16089e-09	-20.4823	0.999727	4.45289e-10	-0.0233646	-2.98857e-09	img_Drone__0_1722201999502889800.png
Drone	1722201999237	7.578	-2.98987e-09	-20.4829	0.999788	4.82421e-10	-0.0205858	-3.03489e-09	img_Drone__0_1722201999622845600.png
Drone	1722201999360	8.15143	-2.68205e-09	-20.4832	0.999832	5.14049e-10	-0.0183155	-2.90068e-09	img_Drone__0_1722201999748816100.png
Drone	1722201999489	8.75635	-2.19939e-09	-20.4833	0.999866	5.41158e-10	-0.0163723	-2.55594e-09	img_Drone__0_1722201999877104500.png
Drone	1722201999609	9.32177	-1.59367e-09	-20.4833	0.999889	5.67562e-10	-0.0148905	-2.4037e-09	img_Drone__0_1722201999997400700.png
Drone	1722201999738	9.93195	-7.64107e-10	-20.4832	0.999908	5.90589e-10	-0.013582	-1.97012e-09	img_Drone__0_1722202000126837000.png
Drone	1722201999858	10.5014	1.80941e-10	-20.483	0.999921	6.10314e-10	-0.0125782	-1.54699e-09	img_Drone__0_1722202000245275600.png
Drone	1722201999978	11.0723	1.2991e-09	-20.4828	0.999931	6.26902e-10	-0.011751	-9.54932e-10	img_Drone__0_1722202000367290000.png
Drone	1722202000104	11.673	2.66449e-09	-20.4826	0.999939	6.40284e-10	-0.0110332	-9.23585e-11	img_Drone__0_1722202000491744300.png
Drone	1722202000230	12.2748	4.22919e-09	-20.4824	0.999945	6.50913e-10	-0.010443	9.10999e-10	img_Drone__0_1722202000618222000.png
Drone	1722202000341	12.8057	5.77424e-09	-20.4821	0.99995	6.58105e-10	-0.0100079	1.92454e-09	img_Drone__0_1722202000730066900.png
Drone	1722202000464	13.3947	7.66917e-09	-20.4819	0.999954	6.64481e-10	-0.00961014	3.13292e-09	img_Drone__0_1722202000851486400.png
Drone	1722202000584	13.9699	9.70283e-09	-20.4817	0.999957	6.69654e-10	-0.00928783	4.35973e-09	img_Drone__0_1722202000970486200.png
Drone	1722202000692	14.488	1.16886e-08	-20.4815	0.999959	6.73584e-10	-0.00904456	5.50081e-09	img_Drone__0_1722202001081736000.png
Drone	1722202000818	15.0929	1.41902e-08	-20.4812	0.999961	6.77409e-10	-0.00880763	6.8784e-09	img_Drone__0_1722202001205451500.png
Drone	1722202000941	15.6837	1.68223e-08	-20.481	0.999963	6.81412e-10	-0.00861683	8.16056e-09	img_Drone__0_1722202001328788100.png
Drone	1722202001079	16.3469	1.9997e-08	-20.4807	0.999964	6.87432e-10	-0.00844191	9.41011e-09	img_Drone__0_1722202001464359300.png
Drone	1722202001238	17.1114	2.3943e-08	-20.4805	0.999966	6.92968e-10	-0.00828156	1.10033e-08	img_Drone__0_1722202001628452700.png
Drone	1722202001403	17.905	2.83605e-08	-20.4803	0.999967	6.98099e-10	-0.00815154	1.27262e-08	img_Drone__0_1722202001792420600.png
Drone	1722202001544	18.5835	3.23922e-08	-20.4801	0.999968	7.00402e-10	-0.00806374	1.44503e-08	img_Drone__0_1722202001932137000.png
Drone	1722202001688	19.2765	3.67492e-08	-20.4799	0.999968	7.02248e-10	-0.00799176	1.62721e-08	img_Drone__0_1722202002075527400.png
Drone	1722202001808	19.8541	4.05613e-08	-20.4798	0.999968	7.03331e-10	-0.00794292	1.78486e-08	img_Drone__0_1722202002197238700.png
Drone	1722202001934	20.4607	4.47376e-08	-20.4796	0.999969	7.04566e-10	-0.00790051	1.94937e-08	img_Drone__0_1722202002323732500.png
Drone	1722202002057	21.0528	4.89825e-08	-20.4795	0.999969	7.05248e-10	-0.0078664	2.11691e-08	img_Drone__0_1722202002446861900.png
Drone	1722202002177	21.6306	5.32802e-08	-20.4793	0.999969	7.06979e-10	-0.00783883	2.26716e-08	img_Drone__0_1722202002566411600.png
Drone	1722202002288	22.1652	5.73906e-08	-20.4792	0.999969	7.09847e-10	-0.00781751	2.39044e-08	img_Drone__0_1722202002677889300.png
Drone	1722202002408	22.743	6.19781e-08	-20.479	0.99997	7.14446e-10	-0.00779826	2.50512e-08	img_Drone__0_1722202002799341700.png
Drone	1722202002528	23.3209	6.67139e-08	-20.4789	0.99997	7.19896e-10	-0.00778231	2.60946e-08	img_Drone__0_1722202002918678500.png
Drone	1722202002642	23.87	7.13494e-08	-20.4787	0.99997	7.25554e-10	-0.00776965	2.70295e-08	img_Drone__0_1722202003030092100.png
Drone	1722202002750	24.3901	7.58631e-08	-20.4786	0.99997	7.29454e-10	-0.00775959	2.8107e-08	img_Drone__0_1722202003141633000.png
Drone	1722202002867	24.9536	8.08859e-08	-20.4784	0.99997	7.32766e-10	-0.00775043	2.93955e-08	img_Drone__0_1722202003257787600.png
Drone	1722202002996	25.575	8.65819e-08	-20.4783	0.99997	7.34811e-10	-0.00774208	3.10269e-08	img_Drone__0_1722202003386668000.png
Drone	1722202003107	26.1097	9.16133e-08	-20.4781	0.99997	7.37243e-10	-0.00773616	3.23465e-08	img_Drone__0_1722202003496565900.png
Drone	1722202003221	26.6588	9.69041e-08	-20.478	0.99997	7.40403e-10	-0.00772965	3.36125e-08	img_Drone__0_1722202003611721200.png
Drone	1722202003329	27.179	1.0203e-07	-20.4779	0.999973	7.33478e-10	-0.00742256	3.47443e-08	img_Drone__0_1722202003719505800.png
Drone	1722202003461	27.8147	1.08434e-07	-20.4777	0.99998	6.95716e-10	-0.00627495	3.61982e-08	img_Drone__0_1722202003850782900.png
Drone	1722202003569	28.3344	1.13768e-07	-20.4774	0.999991	6.26671e-10	-0.00435972	3.73262e-08	img_Drone__0_1722202003958764700.png
Drone	1722202003686	28.8966	1.19598e-07	-20.4771	1	4.52872e-10	0.000130665	3.87215e-08	img_Drone__0_1722202004076883100.png
Drone	1722202003797	29.428	1.25088e-07	-20.4768	0.999929	-2.46746e-11	0.0119087	4.02034e-08	img_Drone__0_1722202004188631800.png
Drone	1722202003908	29.954	1.30256e-07	-20.4809	0.998296	-1.97983e-09	0.0583446	4.17081e-08	img_Drone__0_1722202004301637800.png
Drone	1722202004019	30.4559	1.3393e-07	-20.5247	0.986659	-2.08811e-09	0.162804	4.22775e-08	img_Drone__0_1722202004408396000.png
Drone	1722202004133	30.907	1.34885e-07	-20.6368	0.977353	5.60818e-09	0.211614	4.17208e-08	img_Drone__0_1722202004523857800.png
Drone	1722202004241	31.2678	1.34449e-07	-20.774	0.972011	8.1897e-09	0.234937	4.197e-08	img_Drone__0_1722202004632457500.png
Drone	1722202004346	31.5702	1.33452e-07	-20.8911	0.969747	5.37089e-09	0.244113	4.30914e-08	img_Drone__0_1722202004736881700.png
Drone	1722202004448	31.824	1.31584e-07	-20.975	0.969507	2.98592e-09	0.245064	4.41521e-08	img_Drone__0_1722202004837685800.png
Drone	1722202004553	32.0458	1.28335e-07	-21.0271	0.970541	7.76554e-10	0.240936	4.52738e-08	img_Drone__0_1722202004945524200.png
Drone	1722202004670	32.2458	1.22675e-07	-21.0464	0.972609	7.40828e-10	0.232448	4.58458e-08	img_Drone__0_1722202005062295800.png
Drone	1722202004772	32.379	1.15919e-07	-21.0346	0.974884	2.1174e-09	0.222713	4.59138e-08	img_Drone__0_1722202005165197600.png
Drone	1722202004877	32.4755	1.07433e-07	-20.9999	0.977511	3.63546e-09	0.210883	4.60223e-08	img_Drone__0_1722202005267615000.png
Drone	1722202004979	32.5298	9.80027e-08	-20.9497	0.980239	5.19329e-09	0.197816	4.61258e-08	img_Drone__0_1722202005371393800.png
Drone	1722202005084	32.5456	8.74596e-08	-20.8866	0.983146	6.87775e-09	0.182822	4.62206e-08	img_Drone__0_1722202005476435900.png
Drone	1722202005186	32.5234	7.66912e-08	-20.8191	0.98599	2.8928e-09	0.166804	4.7003e-08	img_Drone__0_1722202005579713900.png
Drone	1722202005297	32.4594	6.37648e-08	-20.7442	0.989014	-4.11821e-10	0.14782	4.77364e-08	img_Drone__0_1722202005685914800.png
Drone	1722202005399	32.367	5.03187e-08	-20.6784	0.991636	5.94622e-10	0.129066	4.79368e-08	img_Drone__0_1722202005791709900.png
Drone	1722202005522	32.2178	3.26929e-08	-20.6075	0.994469	3.70736e-09	0.105035	4.82904e-08	img_Drone__0_1722202005914700600.png
Drone	1722202005639	32.0437	1.55277e-08	-20.5528	0.996704	8.3396e-09	0.0811237	4.8431e-08	img_Drone__0_1722202006030622900.png
Drone	1722202005747	31.8612	7.82586e-10	-20.5151	0.998282	1.10571e-08	0.0585919	4.84398e-08	img_Drone__0_1722202006139345800.png
Drone	1722202005843	31.6862	-1.0583e-08	-20.4928	0.999255	1.23385e-08	0.0386035	4.8636e-08	img_Drone__0_1722202006234251200.png
Drone	1722202005951	31.4804	-2.08213e-08	-20.4797	0.999861	1.37701e-08	0.016665	4.89012e-08	img_Drone__0_1722202006342733900.png
Drone	1722202006038	31.3114	-2.67189e-08	-20.4777	1	1.34181e-08	-0.000211782	4.90137e-08	img_Drone__0_1722202006432451800.png
Drone	1722202006131	31.1309	-3.06521e-08	-20.4826	0.999853	9.61728e-09	-0.0171175	4.88547e-08	img_Drone__0_1722202006521378900.png
Drone	1722202006215	30.9705	-3.2527e-08	-20.4921	0.999515	6.12231e-09	-0.0311279	4.86982e-08	img_Drone__0_1722202006609128800.png
Drone	1722202006305	30.8038	-3.32695e-08	-20.506	0.999005	5.09562e-09	-0.0445952	4.861e-08	img_Drone__0_1722202006698014400.png
Drone	1722202006404	30.6291	-3.265e-08	-20.524	0.998353	8.03071e-09	-0.0573777	4.87878e-08	img_Drone__0_1722202006796192900.png
Drone	1722202006518	30.4419	-2.92918e-08	-20.5456	0.997595	1.12882e-08	-0.0693169	4.87838e-08	img_Drone__0_1722202006909402300.png
Drone	1722202006608	30.3065	-2.40815e-08	-20.5616	0.99706	1.2041e-08	-0.0766215	4.87193e-08	img_Drone__0_1722202007001392600.png
Drone	1722202006692	30.191	-1.69881e-08	-20.5749	0.996649	1.20312e-08	-0.0817926	4.86243e-08	img_Drone__0_1722202007086599700.png
Drone	1722202006785	30.076	-6.60168e-09	-20.5869	0.996317	1.19339e-08	-0.0857511	4.85377e-08	img_Drone__0_1722202007177906400.png
Drone	1722202006872	29.9813	5.52449e-09	-20.5952	0.996131	1.17678e-08	-0.0878816	4.84567e-08	img_Drone__0_1722202007266359800.png
Drone	1722202006965	29.8941	2.10461e-08	-20.6006	0.996066	1.15097e-08	-0.088614	4.84486e-08	img_Drone__0_1722202007358877600.png
Drone	1722202007049	29.828	3.73097e-08	-20.6026	0.996118	1.1223e-08	-0.0880265	4.83755e-08	img_Drone__0_1722202007443155200.png
Drone	1722202007136	29.7719	5.63574e-08	-20.6019	0.99627	1.08585e-08	-0.0862932	4.84582e-08	img_Drone__0_1722202007530332500.png
Drone	1722202007229	29.7259	7.91357e-08	-20.5983	0.996524	1.0409e-08	-0.0833123	4.86063e-08	img_Drone__0_1722202007621701400.png
