VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104292819	10.4348	-0.0262317	-30.8227	0.0077385	0.0161219	-0.000780352	0.99984	img_Drone__0_1722104293023533800.png
Drone	1722104292921	9.95389	-0.0274505	-30.822	0.00774018	0.0148981	-0.000826179	0.999859	img_Drone__0_1722104293124752200.png
Drone	1722104293032	9.4288	-0.0285854	-30.8213	0.00774153	0.0137692	-0.000853435	0.999875	img_Drone__0_1722104293237097200.png
Drone	1722104293143	8.90216	-0.0295164	-30.8206	0.00774243	0.0128186	-0.000858968	0.999888	img_Drone__0_1722104293346454900.png
Drone	1722104293254	8.37422	-0.0302441	-30.82	0.00774297	0.0120181	-0.00084512	0.999897	img_Drone__0_1722104293458978100.png
Drone	1722104293359	7.87381	-0.0307495	-30.8194	0.00774319	0.0113771	-0.000816348	0.999905	img_Drone__0_1722104293563148500.png
Drone	1722104293467	7.35823	-0.0310917	-30.8188	0.00774319	0.0108176	-0.000773119	0.999911	img_Drone__0_1722104293670824700.png
Drone	1722104293575	6.84189	-0.0312644	-30.8182	0.007743	0.0103436	-0.000718443	0.999916	img_Drone__0_1722104293778192600.png
Drone	1722104293689	6.29619	-0.0312776	-30.8177	0.00774264	0.00992163	-0.000650829	0.999921	img_Drone__0_1722104293895131400.png
Drone	1722104293788	5.8218	-0.0311619	-30.8173	0.00774222	0.00961056	-0.000585976	0.999924	img_Drone__0_1722104293992986500.png
Drone	1722104293890	5.33263	-0.0309333	-30.8169	0.00774173	0.00933583	-0.000515104	0.999926	img_Drone__0_1722104294094450200.png
Drone	1722104294007	4.77109	-0.0305536	-30.8164	0.00774111	0.00906919	-0.000430957	0.999929	img_Drone__0_1722104294209556800.png
Drone	1722104294118	4.23799	-0.0300973	-30.816	0.00774049	0.0088568	-0.000350442	0.999931	img_Drone__0_1722104294324237400.png
Drone	1722104294232	3.69017	-0.0295526	-30.8157	0.00773985	0.00867111	-0.000269166	0.999932	img_Drone__0_1722104294438684200.png
Drone	1722104294337	3.18537	-0.0290008	-30.8154	0.00773927	0.00852859	-0.000196879	0.999934	img_Drone__0_1722104294542455700.png
Drone	1722104294442	2.68038	-0.0284173	-30.8151	0.00773875	0.00838429	-0.000130716	0.999935	img_Drone__0_1722104294645481800.png
Drone	1722104294550	2.16081	-0.0277987	-30.8148	0.00773858	0.00786095	-9.85921e-05	0.999939	img_Drone__0_1722104294754272400.png
Drone	1722104294652	1.67006	-0.0272052	-30.8145	0.00773872	0.0068752	-9.6753e-05	0.999946	img_Drone__0_1722104294857558300.png
Drone	1722104294763	1.13621	-0.0265518	-30.8141	0.00773915	0.00493525	-0.000120059	0.999958	img_Drone__0_1722104294969213100.png
Drone	1722104294877	0.588647	-0.0258705	-30.8136	0.00774001	0.00073847	-0.00017962	0.99997	img_Drone__0_1722104295079600400.png
Drone	1722104294994	0.0286195	-0.0251529	-30.8131	0.00774163	-0.0115203	-0.000329666	0.999904	img_Drone__0_1722104295198868200.png
Drone	1722104295111	-0.525354	-0.0243986	-30.818	0.00773592	-0.0687119	-0.000837366	0.997606	img_Drone__0_1722104295317523300.png
Drone	1722104295216	-0.997296	-0.023678	-30.8615	0.00768532	-0.165602	-0.0011843	0.986162	img_Drone__0_1722104295421645800.png
Drone	1722104295324	-1.42299	-0.0229967	-30.9672	0.00766469	-0.211236	-0.00110785	0.977404	img_Drone__0_1722104295528962000.png
Drone	1722104295423	-1.75537	-0.0225247	-31.0928	0.00769274	-0.233293	-0.000848178	0.972376	img_Drone__0_1722104295626416400.png
Drone	1722104295525	-2.05285	-0.0222347	-31.2093	0.00774556	-0.243264	-0.000545321	0.969929	img_Drone__0_1722104295729240400.png
Drone	1722104295624	-2.30356	-0.0221736	-31.2949	0.00780312	-0.245005	-0.000282561	0.96949	img_Drone__0_1722104295828675400.png
Drone	1722104295744	-2.55972	-0.0224337	-31.3575	0.00786771	-0.240655	-3.87915e-05	0.970579	img_Drone__0_1722104295948655200.png
Drone	1722104295855	-2.75021	-0.0230427	-31.3771	0.0079166	-0.232674	0.000107702	0.972523	img_Drone__0_1722104296059345400.png
Drone	1722104295960	-2.88865	-0.0239771	-31.3662	0.00795181	-0.222733	0.000179518	0.974847	img_Drone__0_1722104296165013700.png
Drone	1722104296065	-2.98598	-0.0252794	-31.3323	0.00797648	-0.210947	0.000191091	0.977465	img_Drone__0_1722104296269522200.png
Drone	1722104296182	-3.04597	-0.0271689	-31.2744	0.00799245	-0.195879	0.000138654	0.980595	img_Drone__0_1722104296384846900.png
Drone	1722104296275	-3.05778	-0.028989	-31.2182	0.00799727	-0.182521	5.19231e-05	0.98317	img_Drone__0_1722104296481732500.png
Drone	1722104296380	-3.03421	-0.0313535	-31.149	0.00799519	-0.166013	-8.91503e-05	0.986091	img_Drone__0_1722104296586971400.png
Drone	1722104296476	-2.98019	-0.033762	-31.0844	0.00798703	-0.149656	-0.000253189	0.988706	img_Drone__0_1722104296683228700.png
Drone	1722104296575	-2.89445	-0.0364374	-31.0201	0.00797307	-0.131617	-0.000451217	0.991269	img_Drone__0_1722104296777932500.png
Drone	1722104296683	-2.76969	-0.0394982	-30.9564	0.00795227	-0.110758	-0.000691976	0.993815	img_Drone__0_1722104296889763800.png
Drone	1722104296791	-2.61694	-0.0426082	-30.9024	0.00792649	-0.0889401	-0.000947365	0.996005	img_Drone__0_1722104296997544800.png
Drone	1722104296896	-2.44662	-0.0455739	-30.8613	0.00789749	-0.0671661	-0.00119752	0.99771	img_Drone__0_1722104297103193700.png
Drone	1722104297001	-2.26007	-0.0483779	-30.8325	0.00786539	-0.04527	-0.00143677	0.998943	img_Drone__0_1722104297205420900.png
Drone	1722104297082	-2.10847	-0.0503673	-30.8188	0.00783902	-0.0286044	-0.00160593	0.999559	img_Drone__0_1722104297288536100.png
Drone	1722104297163	-1.95283	-0.0521589	-30.812	0.00781168	-0.0123986	-0.00175565	0.999891	img_Drone__0_1722104297369535400.png
Drone	1722104297274	-1.73726	-0.0542257	-30.8127	0.00777332	0.00862765	-0.00192063	0.999931	img_Drone__0_1722104297479714600.png
Drone	1722104297397	-1.50133	-0.0559077	-30.8244	0.00773072	0.0297116	-0.00203884	0.999527	img_Drone__0_1722104297601852700.png
Drone	1722104297505	-1.30171	-0.0568013	-30.841	0.00769418	0.0458293	-0.00208065	0.998917	img_Drone__0_1722104297711267600.png
Drone	1722104297640	-1.06786	-0.0571082	-30.8658	0.00765069	0.0623891	-0.0020491	0.99802	img_Drone__0_1722104297844869400.png
Drone	1722104297778	-0.852093	-0.0564816	-30.8917	0.00760864	0.0752114	-0.00192096	0.997137	img_Drone__0_1722104297985811500.png
Drone	1722104297910	-0.671571	-0.055019	-30.9118	0.00757341	0.0830072	-0.00172748	0.996519	img_Drone__0_1722104298115257400.png
Drone	1722104298030	-0.531456	-0.0530037	-30.9254	0.00754328	0.0871091	-0.00149211	0.996169	img_Drone__0_1722104298236917200.png
Drone	1722104298159	-0.407511	-0.0501791	-30.9337	0.00751335	0.0884683	-0.00119123	0.99605	img_Drone__0_1722104298365888100.png
Drone	1722104298279	-0.317397	-0.0470187	-30.9355	0.00748742	0.0872372	-0.000877916	0.996159	img_Drone__0_1722104298487134400.png
Drone	1722104298378	-0.261172	-0.0440877	-30.9331	0.00746716	0.0846487	-0.000602761	0.996383	img_Drone__0_1722104298584527800.png
Drone	1722104298483	-0.219933	-0.0407237	-30.9275	0.00744661	0.0805629	-0.000301433	0.996722	img_Drone__0_1722104298688735600.png
Drone	1722104298588	-0.193967	-0.0371652	-30.9193	0.00742689	0.0752992	2.91824e-06	0.997133	img_Drone__0_1722104298794612800.png
Drone	1722104298684	-0.185305	-0.0338032	-30.9103	0.0074095	0.0696251	0.000278064	0.997546	img_Drone__0_1722104298892606800.png
Drone	1722104298780	-0.189241	-0.0303963	-30.9006	0.00739268	0.0632808	0.000545013	0.997968	img_Drone__0_1722104298986449500.png
Drone	1722104298873	-0.204048	-0.0271066	-30.8911	0.00737689	0.0566327	0.000791216	0.998368	img_Drone__0_1722104299078976400.png
Drone	1722104298972	-0.230466	-0.0236741	-30.8813	0.00736062	0.0491614	0.00103514	0.998763	img_Drone__0_1722104299178932200.png
Drone	1722104299065	-0.264057	-0.0205662	-30.8728	0.00734586	0.0419084	0.00124318	0.999094	img_Drone__0_1722104299271775800.png
Drone	1722104299158	-0.304894	-0.0176176	-30.8654	0.00733159	0.034557	0.00142728	0.999375	img_Drone__0_1722104299363412000.png
Drone	1722104299257	-0.354914	-0.0147004	-30.8589	0.00731698	0.0267596	0.00159371	0.999614	img_Drone__0_1722104299463530700.png
Drone	1722104299350	-0.406724	-0.0122068	-30.8541	0.00730381	0.0195828	0.00171991	0.99978	img_Drone__0_1722104299556599000.png
Drone	1722104299452	-0.467413	-0.00978398	-30.8503	0.00729002	0.0120053	0.0018228	0.9999	img_Drone__0_1722104299660980400.png
Drone	1722104299557	-0.532501	-0.00766421	-30.8479	0.00727655	0.00465512	0.00188875	0.999961	img_Drone__0_1722104299764063700.png
Drone	1722104299644	-0.587291	-0.0062139	-30.847	0.00726597	-0.00100512	0.00191255	0.999971	img_Drone__0_1722104299851746400.png
Drone	1722104299746	-0.651299	-0.00488024	-30.8469	0.00725427	-0.00706522	0.00190555	0.999947	img_Drone__0_1722104299954932100.png
Drone	1722104299836	-0.706627	-0.00403733	-30.8475	0.00724457	-0.0118432	0.00186934	0.999902	img_Drone__0_1722104300044384300.png
Drone	1722104299929	-0.761819	-0.00349438	-30.8485	0.00723517	-0.0161815	0.00180413	0.999841	img_Drone__0_1722104300133948500.png
Drone	1722104300037	-0.822431	-0.00327372	-30.8501	0.00722503	-0.0204261	0.00169597	0.999764	img_Drone__0_1722104300245276700.png
Drone	1722104300130	-0.870923	-0.00342318	-30.8514	0.00721696	-0.0233881	0.00157797	0.999699	img_Drone__0_1722104300337064500.png
Drone	1722104300223	-0.91546	-0.00386934	-30.8527	0.00720947	-0.0257136	0.00144011	0.999642	img_Drone__0_1722104300430491500.png
Drone	1722104300319	-0.956872	-0.00461907	-30.8538	0.00720232	-0.0274633	0.00128038	0.999596	img_Drone__0_1722104300526597500.png
Drone	1722104300421	-0.995451	-0.00570792	-30.8547	0.00719532	-0.0286293	0.00109533	0.999564	img_Drone__0_1722104300628001500.png
Drone	1722104300520	-1.02733	-0.00701929	-30.8551	0.00718908	-0.0291197	0.000904757	0.99955	img_Drone__0_1722104300726553500.png
Drone	1722104300616	-1.05293	-0.00849623	-30.8551	0.00718349	-0.0290383	0.000713513	0.999552	img_Drone__0_1722104300822384100.png
Drone	1722104300709	-1.07273	-0.0100869	-30.8548	0.00717848	-0.0284842	0.000525647	0.999568	img_Drone__0_1722104300917662700.png
Drone	1722104300808	-1.08851	-0.0119164	-30.8542	0.00717354	-0.0274359	0.000326425	0.999598	img_Drone__0_1722104301015312200.png
Drone	1722104300898	-1.09829	-0.0136689	-30.8534	0.00716937	-0.0261235	0.000148989	0.999633	img_Drone__0_1722104301107434300.png
Drone	1722104300988	-1.10391	-0.0154758	-30.8524	0.00716547	-0.0245184	-2.23522e-05	0.999674	img_Drone__0_1722104301197427000.png
Drone	1722104301084	-1.10562	-0.0174304	-30.8513	0.00716158	-0.0225376	-0.000195799	0.99972	img_Drone__0_1722104301291026500.png
Drone	1722104301183	-1.10311	-0.0194405	-30.85	0.00715784	-0.0202644	-0.000362013	0.999769	img_Drone__0_1722104301390815700.png
Drone	1722104301291	-1.09592	-0.0215861	-30.8487	0.00715404	-0.0175901	-0.00052593	0.99982	img_Drone__0_1722104301498109600.png
Drone	1722104301384	-1.08647	-0.0233628	-30.8476	0.00715099	-0.0151823	-0.000650597	0.999859	img_Drone__0_1722104301592654900.png
Drone	1722104301477	-1.07443	-0.0250484	-30.8467	0.00714811	-0.0127272	-0.000758735	0.999893	img_Drone__0_1722104301683742300.png
Drone	1722104301570	-1.06021	-0.0266214	-30.8458	0.00714541	-0.010269	-0.000849379	0.999921	img_Drone__0_1722104301777874800.png
Drone	1722104301663	-1.04423	-0.0280632	-30.8451	0.00714287	-0.00784821	-0.000921953	0.999943	img_Drone__0_1722104301870638000.png
Drone	1722104301759	-1.02633	-0.0293978	-30.8446	0.0071404	-0.0054274	-0.00097765	0.999959	img_Drone__0_1722104301966343800.png
Drone	1722104301852	-1.00803	-0.0305293	-30.8442	0.00713816	-0.00319115	-0.0010131	0.999969	img_Drone__0_1722104302058806300.png
Drone	1722104301939	-0.990404	-0.031436	-30.8439	0.00713618	-0.00122132	-0.00103007	0.999973	img_Drone__0_1722104302148561100.png
Drone	1722104302038	-0.970128	-0.0322833	-30.8438	0.00713408	0.000851641	-0.00103108	0.999974	img_Drone__0_1722104302245669200.png
Drone	1722104302137	-0.950002	-0.0329313	-30.8437	0.00713212	0.00272343	-0.00101371	0.99997	img_Drone__0_1722104302346438600.png
Drone	1722104302236	-0.930388	-0.0333807	-30.8438	0.00713031	0.00437701	-0.000979318	0.999965	img_Drone__0_1722104302442406200.png
Drone	1722104302326	-0.91327	-0.0336205	-30.8438	0.00712878	0.00568126	-0.000934673	0.999958	img_Drone__0_1722104302536052500.png
Drone	1722104302422	-0.896001	-0.0337055	-30.844	0.00712726	0.00685808	-0.000874582	0.999951	img_Drone__0_1722104302630034200.png
Drone	1722104302518	-0.879963	-0.0336234	-30.8441	0.00712586	0.00781228	-0.000803377	0.999944	img_Drone__0_1722104302726979600.png
Drone	1722104302614	-0.865329	-0.0333857	-30.8442	0.00712457	0.00854656	-0.00072297	0.999938	img_Drone__0_1722104302820786700.png
Drone	1722104302710	-0.852234	-0.0330061	-30.8442	0.00712338	0.00906723	-0.000635264	0.999933	img_Drone__0_1722104302918298500.png
Drone	1722104302803	-0.841105	-0.0325171	-30.8443	0.00712232	0.00937686	-0.000545154	0.999931	img_Drone__0_1722104303011080500.png
Drone	1722104302896	-0.831562	-0.031924	-30.8443	0.00712134	0.00950606	-0.000451751	0.999929	img_Drone__0_1722104303104721400.png
Drone	1722104303004	-0.8225	-0.0311251	-30.8443	0.00712031	0.00944726	-0.000341423	0.99993	img_Drone__0_1722104303210052100.png
Drone	1722104303100	-0.816258	-0.0303351	-30.8442	0.00711947	0.00922451	-0.000243584	0.999932	img_Drone__0_1722104303308803800.png
Drone	1722104303193	-0.8118	-0.0295158	-30.8441	0.00711872	0.00887305	-0.000150674	0.999935	img_Drone__0_1722104303402554100.png
Drone	1722104303286	-0.808847	-0.0286597	-30.844	0.00711803	0.00840529	-6.09829e-05	0.999939	img_Drone__0_1722104303495440500.png
Drone	1722104303382	-0.807295	-0.027754	-30.8439	0.00711737	0.007819	2.69156e-05	0.999944	img_Drone__0_1722104303589409900.png
Drone	1722104303475	-0.807143	-0.026871	-30.8437	0.00711678	0.00716891	0.000106389	0.999949	img_Drone__0_1722104303684135800.png
Drone	1722104303565	-0.808157	-0.0260248	-30.8436	0.00711624	0.00647951	0.000177084	0.999954	img_Drone__0_1722104303774816000.png
Drone	1722104303658	-0.810289	-0.0251718	-30.8435	0.00711573	0.0057214	0.000242954	0.999958	img_Drone__0_1722104303866303000.png
Drone	1722104303751	-0.813396	-0.0243527	-30.8434	0.00711526	0.00493304	0.000300919	0.999963	img_Drone__0_1722104303958945700.png
Drone	1722104303847	-0.817484	-0.0235541	-30.8433	0.00711481	0.00410396	0.000351993	0.999966	img_Drone__0_1722104304057386900.png
Drone	1722104303949	-0.822643	-0.0227693	-30.8431	0.00711436	0.00322359	0.00039617	0.999969	img_Drone__0_1722104304157217700.png
Drone	1722104304042	-0.82793	-0.0221195	-30.843	0.00711398	0.00243572	0.000427261	0.999972	img_Drone__0_1722104304252676800.png
Drone	1722104304138	-0.833825	-0.0215215	-30.843	0.00711361	0.00165013	0.000450215	0.999973	img_Drone__0_1722104304346681100.png
Drone	1722104304228	-0.83963	-0.0210325	-30.8429	0.00711329	0.000949192	0.000463475	0.999974	img_Drone__0_1722104304438518000.png
Drone	1722104304321	-0.845791	-0.0206032	-30.8429	0.00711299	0.000269725	0.000469094	0.999975	img_Drone__0_1722104304531619000.png
Drone	1722104304423	-0.852602	-0.0202235	-30.8429	0.00711267	-0.000414499	0.000466315	0.999975	img_Drone__0_1722104304632656600.png
Drone	1722104304522	-0.859139	-0.0199463	-30.8429	0.00711238	-0.00101059	0.000455317	0.999974	img_Drone__0_1722104304728866800.png
Drone	1722104304612	-0.86492	-0.0197715	-30.8429	0.00711214	-0.00148998	0.000438859	0.999974	img_Drone__0_1722104304821626900.png
Drone	1722104304711	-0.871007	-0.0196616	-30.8429	0.00711189	-0.00194543	0.000414425	0.999973	img_Drone__0_1722104304921549300.png
Drone	1722104304810	-0.876725	-0.0196341	-30.8429	0.00711166	-0.00232391	0.000384227	0.999972	img_Drone__0_1722104305020673700.png
Drone	1722104304906	-0.881847	-0.0196811	-30.8429	0.00711145	-0.00261728	0.000350334	0.999971	img_Drone__0_1722104305114166800.png
Drone	1722104304999	-0.886361	-0.0197905	-30.8429	0.00711127	-0.00283341	0.000314008	0.999971	img_Drone__0_1722104305209469000.png
Drone	1722104305092	-0.890396	-0.0199566	-30.8429	0.0071111	-0.00298468	0.000275065	0.99997	img_Drone__0_1722104305300885200.png
Drone	1722104305182	-0.893821	-0.0201656	-30.8429	0.00711095	-0.00307209	0.000235633	0.99997	img_Drone__0_1722104305392224000.png
Drone	1722104305281	-0.897026	-0.0204426	-30.8429	0.0071108	-0.00310534	0.000191115	0.99997	img_Drone__0_1722104305490046500.png
Drone	1722104305368	-0.899351	-0.0207204	-30.8429	0.00711068	-0.00308424	0.000151699	0.99997	img_Drone__0_1722104305579457900.png
Drone	1722104305464	-0.901386	-0.0210568	-30.8429	0.00711056	-0.00301135	0.0001086	0.99997	img_Drone__0_1722104305674216500.png
Drone	1722104305560	-0.902877	-0.021417	-30.8429	0.00711045	-0.00289206	6.65952e-05	0.999971	img_Drone__0_1722104305769994700.png
Drone	1722104305659	-0.903867	-0.0218051	-30.8429	0.00711036	-0.00272692	2.51195e-05	0.999971	img_Drone__0_1722104305866771200.png
Drone	1722104305755	-0.904326	-0.02219	-30.8429	0.00711027	-0.0025324	-1.27449e-05	0.999972	img_Drone__0_1722104305963554800.png
Drone	1722104305845	-0.904339	-0.022552	-30.8429	0.00711019	-0.002325	-4.56884e-05	0.999972	img_Drone__0_1722104306055082500.png
Drone	1722104305941	-0.903946	-0.0229332	-30.8429	0.00711011	-0.00208302	-7.77229e-05	0.999973	img_Drone__0_1722104306150236300.png
Drone	1722104306040	-0.903145	-0.0233146	-30.8428	0.00711004	-0.00181735	-0.000107047	0.999973	img_Drone__0_1722104306246344300.png
Drone	1722104306136	-0.902032	-0.0236674	-30.8428	0.00710998	-0.0015501	-0.000131648	0.999974	img_Drone__0_1722104306345677200.png
Drone	1722104306232	-0.900638	-0.0239986	-30.8428	0.00710992	-0.00127893	-0.000152299	0.999974	img_Drone__0_1722104306441805200.png
Drone	1722104306325	-0.899065	-0.024295	-30.8428	0.00710986	-0.0010173	-0.000168482	0.999974	img_Drone__0_1722104306534863400.png
Drone	1722104306433	-0.897022	-0.0246048	-30.8428	0.0071098	-0.000720397	-0.000182528	0.999974	img_Drone__0_1722104306639996100.png
Drone	1722104306532	-0.895001	-0.0248534	-30.8428	0.00710976	-0.000459528	-0.000191006	0.999975	img_Drone__0_1722104306743259200.png
Drone	1722104306631	-0.89289	-0.0250661	-30.8428	0.00710973	-0.000953381	-0.000730117	0.999974	img_Drone__0_1722104306841474100.png
Drone	1722104306733	-0.888902	-0.0241902	-30.8233	0.00692898	-0.113518	-0.0610282	0.991636	img_Drone__0_1722104306942833900.png
Drone	1722104306835	-0.866316	-0.0136691	-30.778	0.00637604	-0.17431	-0.0878304	0.980745	img_Drone__0_1722104307045061500.png
Drone	1722104306931	-0.801585	0.0178395	-30.7625	0.00596887	-0.1943	-0.095282	0.976286	img_Drone__0_1722104307141655200.png
Drone	1722104307048	-0.669274	0.0820789	-30.7503	0.00564759	-0.194052	-0.0933258	0.976526	img_Drone__0_1722104307259995600.png
Drone	1722104307156	-0.506862	0.160533	-30.7167	0.00533484	-0.182087	-0.0871658	0.979397	img_Drone__0_1722104307367225400.png
Drone	1722104307267	-0.306169	0.257169	-30.6502	0.00497399	-0.164748	-0.0793625	0.983125	img_Drone__0_1722104307474772500.png
Drone	1722104307390	-0.0472417	0.381727	-30.542	0.00457892	-0.143874	-0.0704254	0.987076	img_Drone__0_1722104307601931300.png
Drone	1722104307525	0.277904	0.53841	-30.3916	0.00420757	-0.121882	-0.061074	0.990655	img_Drone__0_1722104307734997000.png
Drone	1722104307654	0.624865	0.706287	-30.2275	0.00393526	-0.103112	-0.0529201	0.993253	img_Drone__0_1722104307865230300.png
Drone	1722104307786	1.01207	0.894652	-30.0475	0.00373642	-0.0865852	-0.0454645	0.9952	img_Drone__0_1722104307993873900.png
Drone	1722104307921	1.43685	1.10257	-29.8564	0.00360027	-0.072387	-0.038755	0.996617	img_Drone__0_1722104308131543800.png
Drone	1722104308053	1.87583	1.31874	-29.6658	0.00351568	-0.0608491	-0.0330245	0.997594	img_Drone__0_1722104308264126400.png
Drone	1722104308185	2.33427	1.54575	-29.4731	0.00346476	-0.0512866	-0.0280327	0.998285	img_Drone__0_1722104308396731800.png
Drone	1722104308320	2.81977	1.78736	-29.2748	0.00343654	-0.0432112	-0.0235981	0.998781	img_Drone__0_1722104308527784100.png
Drone	1722104308461	3.34162	2.04818	-29.0666	0.00342386	-0.0362967	-0.0196023	0.999143	img_Drone__0_1722104308671343700.png
Drone	1722104308572	3.76123	2.25857	-28.902	0.00342169	-0.0317601	-0.0168578	0.999348	img_Drone__0_1722104308783073700.png
Drone	1722104308683	4.18734	2.47268	-28.7366	0.00342387	-0.0278936	-0.0144269	0.999501	img_Drone__0_1722104308894768800.png
Drone	1722104308827	4.74821	2.75503	-28.521	0.00343056	-0.023716	-0.0116889	0.999645	img_Drone__0_1722104309034812100.png
Drone	1722104308959	5.269	3.0175	-28.322	0.00343857	-0.0205778	-0.0095459	0.999737	img_Drone__0_1722104309170900500.png
Drone	1722104309094	5.807	3.28876	-28.1171	0.00344728	-0.01793	-0.00767599	0.999804	img_Drone__0_1722104309302901600.png
Drone	1722104309220	6.31318	3.54392	-27.9247	0.00345512	-0.0158832	-0.00619425	0.999849	img_Drone__0_1722104309430352700.png
Drone	1722104309355	6.85909	3.81889	-27.7171	0.00346274	-0.0140658	-0.00486069	0.999883	img_Drone__0_1722104309565666300.png
Drone	1722104309499	7.44472	4.11349	-27.4943	0.00346968	-0.0124791	-0.00369749	0.999909	img_Drone__0_1722104309710103100.png
Drone	1722104309631	7.98403	4.38431	-27.2887	0.00347487	-0.0112851	-0.00284207	0.999926	img_Drone__0_1722104309842846200.png
