VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201041894	120.38	-25.5135	-6.05881	0.999951	-0.00651216	-0.00174104	0.007234	img_Drone__0_1722201042247547300.png
Drone	1722201042026	120.688	-26.069	-5.94604	0.999951	-0.00651463	-0.00173664	0.00723397	img_Drone__0_1722201042381753000.png
Drone	1722201042170	121.025	-26.6749	-5.823	0.999951	-0.00651669	-0.00173296	0.00723395	img_Drone__0_1722201042525355100.png
Drone	1722201042305	121.34	-27.2431	-5.70766	0.999951	-0.00651838	-0.00172999	0.00723392	img_Drone__0_1722201042658493000.png
Drone	1722201042437	121.648	-27.7985	-5.59487	0.999951	-0.00652	-0.00172774	0.00723391	img_Drone__0_1722201042791582400.png
Drone	1722201042581	121.984	-28.4045	-5.47185	0.999951	-0.00651997	-0.00172867	0.00723391	img_Drone__0_1722201042935084200.png
Drone	1722201042719	122.306	-28.9853	-5.35395	0.999951	-0.0065133	-0.00174212	0.00723401	img_Drone__0_1722201043074662500.png
Drone	1722201042869	122.656	-29.6165	-5.2258	0.999951	-0.00650276	-0.00176272	0.00723418	img_Drone__0_1722201043225429100.png
Drone	1722201043013	122.991	-30.2225	-5.10278	0.999951	-0.00649306	-0.00178155	0.00723432	img_Drone__0_1722201043368001100.png
Drone	1722201043154	123.32	-30.8159	-4.98232	0.999951	-0.00648419	-0.00179869	0.00723446	img_Drone__0_1722201043508917400.png
Drone	1722201043289	123.635	-31.384	-4.86699	0.999951	-0.00647723	-0.00181227	0.00723456	img_Drone__0_1722201043645025800.png
Drone	1722201043415	123.929	-31.9142	-4.75936	0.999951	-0.00647292	-0.00182	0.00723462	img_Drone__0_1722201043771481000.png
Drone	1722201043556	124.258	-32.5076	-4.6389	0.999951	-0.00647505	-0.0018151	0.00723459	img_Drone__0_1722201043912653500.png
Drone	1722201043688	124.566	-33.0631	-4.52613	0.999951	-0.00647961	-0.00180558	0.00723452	img_Drone__0_1722201044040826200.png
Drone	1722201043826	124.889	-33.6437	-4.40823	0.999951	-0.0064869	-0.00179168	0.00723441	img_Drone__0_1722201044180520500.png
Drone	1722201043964	125.211	-34.2244	-4.29033	0.999951	-0.00649479	-0.00177695	0.0072343	img_Drone__0_1722201044320608900.png
Drone	1722201044096	125.519	-34.7798	-4.17756	0.999951	-0.0065018	-0.00176395	0.0072342	img_Drone__0_1722201044449488100.png
Drone	1722201044234	125.841	-35.3604	-4.05966	0.999951	-0.00650895	-0.00175103	0.00723409	img_Drone__0_1722201044589591300.png
Drone	1722201044372	126.163	-35.9411	-3.94177	0.999951	-0.00651404	-0.00174171	0.00723403	img_Drone__0_1722201044726385600.png
Drone	1722201044507	126.478	-36.5091	-3.82644	0.999951	-0.006519	-0.00173273	0.00723397	img_Drone__0_1722201044862631700.png
Drone	1722201044639	126.787	-37.0645	-3.71367	0.999951	-0.00652229	-0.00172665	0.00723393	img_Drone__0_1722201044994349900.png
Drone	1722201044777	127.109	-37.6453	-3.59577	0.999951	-0.00652446	-0.00172239	0.0072339	img_Drone__0_1722201045133937200.png
Drone	1722201044912	127.424	-38.2135	-3.48044	0.999951	-0.00652416	-0.00172232	0.0072339	img_Drone__0_1722201045267425100.png
Drone	1722201045047	127.739	-38.7817	-3.3651	0.999951	-0.00652158	-0.00172685	0.00723392	img_Drone__0_1722201045402528500.png
Drone	1722201045176	128.04	-39.3247	-3.25489	0.999951	-0.00651274	-0.0017432	0.00723405	img_Drone__0_1722201045530832300.png
Drone	1722201045308	128.348	-39.8803	-3.14211	0.999951	-0.00650537	-0.00175717	0.00723415	img_Drone__0_1722201045664257200.png
Drone	1722201045434	128.642	-40.4106	-3.03446	0.999951	-0.00650337	-0.00176112	0.00723418	img_Drone__0_1722201045790703000.png
Drone	1722201045569	128.957	-40.9792	-2.95272	0.999953	-0.00619965	-0.00157348	0.00723352	img_Drone__0_1722201045924303600.png
Drone	1722201045701	129.265	-41.5359	-2.94957	0.99996	-0.00525397	-0.000745281	0.00722985	img_Drone__0_1722201046055372400.png
Drone	1722201045881	129.685	-42.2944	-2.95886	0.999967	0.00106891	0.00371766	0.00720874	img_Drone__0_1722201046238608300.png
Drone	1722201046037	130.045	-42.9471	-2.9689	0.998742	0.0412667	0.0275948	0.00700543	img_Drone__0_1722201046390787300.png
Drone	1722201046187	130.37	-43.5378	-3.03432	0.983783	0.156361	0.0877119	0.00528917	img_Drone__0_1722201046543093900.png
Drone	1722201046310	130.593	-43.9445	-3.17118	0.975549	0.191543	0.107685	0.00444503	img_Drone__0_1722201046666077300.png
Drone	1722201046436	130.781	-44.2922	-3.3258	0.971085	0.207376	0.118203	0.00414998	img_Drone__0_1722201046792558800.png
Drone	1722201046565	130.943	-44.5919	-3.44596	0.969771	0.211327	0.121936	0.00408247	img_Drone__0_1722201046918817400.png
Drone	1722201046715	131.092	-44.874	-3.522	0.970865	0.207237	0.120242	0.00398034	img_Drone__0_1722201047071342000.png
Drone	1722201046880	131.208	-45.1023	-3.5315	0.973906	0.196565	0.113383	0.003698	img_Drone__0_1722201047235629300.png
Drone	1722201047012	131.264	-45.2217	-3.49433	0.977117	0.184812	0.105238	0.00335511	img_Drone__0_1722201047369886700.png
Drone	1722201047147	131.288	-45.2852	-3.42742	0.980802	0.17026	0.0950316	0.00293697	img_Drone__0_1722201047501810900.png
Drone	1722201047276	131.281	-45.2915	-3.34703	0.984493	0.154076	0.0838329	0.00250764	img_Drone__0_1722201047633250700.png
Drone	1722201047414	131.242	-45.2421	-3.25455	0.988406	0.134402	0.0706103	0.00204649	img_Drone__0_1722201047770038700.png
Drone	1722201047558	131.171	-45.1342	-3.16216	0.992193	0.111505	0.0558305	0.0015864	img_Drone__0_1722201047915706300.png
Drone	1722201047702	131.076	-44.9768	-3.08352	0.995414	0.0866451	0.0405278	0.00115357	img_Drone__0_1722201048058404900.png
Drone	1722201047837	130.969	-44.7934	-3.02812	0.997719	0.0622003	0.0261994	0.000800221	img_Drone__0_1722201048192817500.png
Drone	1722201047969	130.855	-44.59	-2.99358	0.999196	0.0380234	0.0126833	0.000477899	img_Drone__0_1722201048325183500.png
Drone	1722201048095	130.741	-44.3823	-2.97847	0.999879	0.0155143	0.000647384	0.000195645	img_Drone__0_1722201048452206900.png
Drone	1722201048230	130.619	-44.1541	-2.97914	0.999915	-0.00706038	-0.0109225	-8.13056e-05	img_Drone__0_1722201048585481800.png
Drone	1722201048356	130.509	-43.9434	-2.99174	0.99946	-0.0259204	-0.0202016	-0.000314945	img_Drone__0_1722201048712402200.png
Drone	1722201048494	130.396	-43.7227	-3.0137	0.998649	-0.0434545	-0.0284821	-0.00053991	img_Drone__0_1722201048850465700.png
Drone	1722201048626	130.297	-43.5271	-3.03771	0.99779	-0.0567867	-0.0344829	-0.000722199	img_Drone__0_1722201048982817800.png
Drone	1722201048755	130.213	-43.3547	-3.05998	0.997044	-0.0664539	-0.0385555	-0.000869465	img_Drone__0_1722201049111535500.png
Drone	1722201048879	130.143	-43.2102	-3.07743	0.996518	-0.0726644	-0.0408749	-0.000984528	img_Drone__0_1722201049235141000.png
Drone	1722201049005	130.085	-43.084	-3.08985	0.996216	-0.076193	-0.0417965	-0.00108175	img_Drone__0_1722201049360180200.png
Drone	1722201049134	130.038	-42.9787	-3.09618	0.996161	-0.0771297	-0.0413791	-0.00116543	img_Drone__0_1722201049490160500.png
Drone	1722201049266	130.003	-42.8964	-3.0962	0.996344	-0.0756331	-0.0397178	-0.00123993	img_Drone__0_1722201049621376700.png
Drone	1722201049398	129.982	-42.8393	-3.09061	0.996716	-0.0720153	-0.0370108	-0.0013073	img_Drone__0_1722201049755577400.png
Drone	1722201049539	129.973	-42.8051	-3.08009	0.997252	-0.0662095	-0.0331966	-0.00137413	img_Drone__0_1722201049893709300.png
Drone	1722201049674	129.976	-42.7965	-3.06739	0.99783	-0.0591517	-0.028873	-0.00143447	img_Drone__0_1722201050030062700.png
Drone	1722201049806	129.989	-42.8086	-3.05414	0.998394	-0.0511858	-0.0242141	-0.00149042	img_Drone__0_1722201050161669100.png
Drone	1722201049935	130.01	-42.8375	-3.04176	0.998897	-0.0427063	-0.0194342	-0.00154202	img_Drone__0_1722201050291347800.png
Drone	1722201050061	130.037	-42.8794	-3.03113	0.99931	-0.0340587	-0.0147081	-0.00158939	img_Drone__0_1722201050415993800.png
Drone	1722201050187	130.068	-42.9322	-3.02258	0.999627	-0.0253285	-0.0100691	-0.00163359	img_Drone__0_1722201050543016800.png
Drone	1722201050358	130.116	-43.0162	-3.0147	0.999895	-0.0138125	-0.0041386	-0.00168814	img_Drone__0_1722201050714742900.png
Drone	1722201050520	130.163	-43.1034	-3.01105	0.999991	-0.00372913	0.000879861	-0.0017337	img_Drone__0_1722201050877740200.png
Drone	1722201050670	130.207	-43.1861	-3.01035	0.999976	0.00453711	0.00486514	-0.00177033	img_Drone__0_1722201051025855100.png
Drone	1722201050814	130.247	-43.2637	-3.01136	0.999903	0.0112856	0.008002	-0.00180035	img_Drone__0_1722201051171110000.png
Drone	1722201050952	130.282	-43.3337	-3.01315	0.999808	0.0165436	0.0103427	-0.00182449	img_Drone__0_1722201051310133900.png
Drone	1722201051084	130.312	-43.3951	-3.01507	0.999718	0.0204195	0.0119685	-0.00184365	img_Drone__0_1722201051440453700.png
Drone	1722201051228	130.34	-43.454	-3.01688	0.99964	0.0233687	0.0130823	-0.00186067	img_Drone__0_1722201051582565200.png
Drone	1722201051384	130.365	-43.5071	-3.01814	0.999591	0.0251256	0.0135652	-0.00187535	img_Drone__0_1722201051742386600.png
Drone	1722201051519	130.381	-43.5435	-3.01848	0.999582	0.0255368	0.0134383	-0.00188561	img_Drone__0_1722201051877694900.png
Drone	1722201051666	130.393	-43.5728	-3.01807	0.999605	0.0249509	0.0128064	-0.0018949	img_Drone__0_1722201052024840800.png
Drone	1722201051801	130.399	-43.5903	-3.01708	0.999649	0.0236009	0.0118489	-0.00190223	img_Drone__0_1722201052157382700.png
Drone	1722201051939	130.401	-43.5996	-3.01565	0.99971	0.021566	0.0105782	-0.00190892	img_Drone__0_1722201052298086900.png
Drone	1722201052065	130.4	-43.601	-3.01415	0.99977	0.0192576	0.00922837	-0.00191453	img_Drone__0_1722201052423935500.png
Drone	1722201052209	130.395	-43.5953	-3.01239	0.999838	0.0162434	0.00754166	-0.00192052	img_Drone__0_1722201052566714800.png
Drone	1722201052356	130.386	-43.5826	-3.01075	0.999898	0.0129181	0.0057453	-0.00192626	img_Drone__0_1722201052712792200.png
Drone	1722201052545	130.372	-43.5583	-3.00905	0.999956	0.00853511	0.00345376	-0.00193309	img_Drone__0_1722201052901966700.png
Drone	1722201052719	130.356	-43.5306	-3.00801	0.999986	0.00463638	0.00147789	-0.00193874	img_Drone__0_1722201053077860300.png
Drone	1722201052893	130.34	-43.5001	-3.00746	0.999997	0.00107076	-0.000276213	-0.0019437	img_Drone__0_1722201053249933400.png
Drone	1722201053067	130.323	-43.4689	-3.00729	0.999995	-0.00201219	-0.00175636	-0.00194792	img_Drone__0_1722201053423377400.png
Drone	1722201053241	130.308	-43.4389	-3.00737	0.999984	-0.0045156	-0.00290747	-0.00195138	img_Drone__0_1722201053600586500.png
Drone	1722201053409	130.295	-43.4123	-3.00754	0.999971	-0.00633495	-0.00369891	-0.00195405	img_Drone__0_1722201053767884300.png
Drone	1722201053574	130.284	-43.3896	-3.00771	0.999961	-0.00754129	-0.00417624	-0.00195609	img_Drone__0_1722201053930996800.png
Drone	1722201053760	130.275	-43.3689	-3.00781	0.999955	-0.0082411	-0.00438372	-0.00195784	img_Drone__0_1722201054118806600.png
Drone	1722201053997	130.267	-43.3505	-3.0069	0.999394	0.0182889	-0.0295828	-0.00161674	img_Drone__0_1722201054369264300.png
Drone	1722201054246	130.357	-43.2637	-3.13407	0.97808	0.125271	-0.166319	0.00210283	img_Drone__0_1722201054639555500.png
Drone	1722201054447	130.633	-43.0402	-3.41538	0.980141	0.118684	-0.158831	0.00336804	img_Drone__0_1722201054839668100.png
Drone	1722201054669	131.059	-42.7026	-3.62065	0.98548	0.102614	-0.135204	0.0043585	img_Drone__0_1722201055065273900.png
Drone	1722201054882	131.532	-42.3286	-3.6021	0.990783	0.0832514	-0.106739	0.00503779	img_Drone__0_1722201055279514900.png
Drone	1722201055119	132.151	-41.8398	-3.49452	0.994941	0.0631414	-0.0779356	0.00555243	img_Drone__0_1722201055513450500.png
Drone	1722201055305	132.696	-41.4071	-3.40728	0.997094	0.0487112	-0.0582836	0.00580663	img_Drone__0_1722201055702677500.png
Drone	1722201055482	133.262	-40.9554	-3.4194	0.998349	0.0372225	-0.0433318	0.00596219	img_Drone__0_1722201055880384900.png
Drone	1722201055641	133.791	-40.5309	-3.42566	0.9989	0.030644	-0.0349689	0.00604664	img_Drone__0_1722201056038784800.png
Drone	1722201055782	134.271	-40.1449	-3.39582	0.999254	0.025314	-0.0285314	0.0060918	img_Drone__0_1722201056179558200.png
Drone	1722201055953	134.868	-39.6629	-3.39763	0.999528	0.0200629	-0.0224339	0.00612461	img_Drone__0_1722201056351749500.png
Drone	1722201056091	135.358	-39.2663	-3.39989	0.999664	0.0167637	-0.018804	0.00613816	img_Drone__0_1722201056490264100.png
Drone	1722201056262	135.972	-38.7684	-3.38398	0.99976	0.0138408	-0.0158044	0.00614512	img_Drone__0_1722201056659471500.png
Drone	1722201056436	136.603	-38.2552	-3.37424	0.999833	0.0111405	-0.013128	0.00614674	img_Drone__0_1722201056833728300.png
Drone	1722201056592	137.174	-37.7908	-3.37191	0.999873	0.00926226	-0.0113907	0.00614543	img_Drone__0_1722201056990445700.png
Drone	1722201056736	137.703	-37.3594	-3.37005	0.999899	0.00786078	-0.0101617	0.00614322	img_Drone__0_1722201057135628600.png
Drone	1722201056886	138.257	-36.9081	-3.35692	0.999915	0.00678384	-0.00930145	0.00614058	img_Drone__0_1722201057285011600.png
Drone	1722201057063	138.914	-36.3735	-3.34882	0.99993	0.00566844	-0.00838407	0.00613758	img_Drone__0_1722201057461873500.png
Drone	1722201057207	139.449	-35.9374	-3.34563	0.999938	0.00495894	-0.00780451	0.0061355	img_Drone__0_1722201057605776400.png
Drone	1722201057357	140.009	-35.4824	-3.33558	0.999943	0.00446843	-0.00748333	0.00613369	img_Drone__0_1722201057756462100.png
Drone	1722201057498	140.535	-35.0542	-3.32413	0.999948	0.00401788	-0.00704614	0.00613252	img_Drone__0_1722201057897487100.png
Drone	1722201057696	141.277	-34.4523	-3.31843	0.999953	0.00358879	-0.00660791	0.00613147	img_Drone__0_1722201058092224200.png
Drone	1722201057834	141.795	-34.0327	-3.3153	0.999955	0.00337519	-0.00634439	0.00613109	img_Drone__0_1722201058233029600.png
Drone	1722201057990	142.38	-33.5583	-3.29986	0.999957	0.00326118	-0.00617474	0.006131	img_Drone__0_1722201058388296400.png
Drone	1722201058149	142.978	-33.0747	-3.29207	0.999959	0.00315966	-0.00593894	0.00613119	img_Drone__0_1722201058547618300.png
Drone	1722201058293	143.52	-32.6367	-3.28813	0.99996	0.00311022	-0.00574232	0.00613156	img_Drone__0_1722201058692437400.png
Drone	1722201058455	144.13	-32.1442	-3.28443	0.999961	0.00308664	-0.0055375	0.00613209	img_Drone__0_1722201058855172700.png
Drone	1722201058620	144.752	-31.6426	-3.26748	0.999962	0.00314923	-0.00542894	0.00613279	img_Drone__0_1722201059020043200.png
Drone	1722201058764	145.295	-31.2049	-3.26123	0.999962	0.00318557	-0.0052823	0.00613346	img_Drone__0_1722201059161465200.png
Drone	1722201058911	145.85	-30.7581	-3.25724	0.999963	0.00322574	-0.00514374	0.00613413	img_Drone__0_1722201059312336800.png
Drone	1722201059058	146.405	-30.3112	-3.25387	0.999963	0.00326498	-0.00500971	0.00613478	img_Drone__0_1722201059457697300.png
Drone	1722201059214	146.993	-29.8371	-3.23675	0.999963	0.00335422	-0.00496398	0.00613538	img_Drone__0_1722201059613507400.png
Drone	1722201059379	147.616	-29.3355	-3.23005	0.999964	0.00340369	-0.00486294	0.00613597	img_Drone__0_1722201059778572800.png
Drone	1722201059532	148.194	-28.8704	-3.22602	0.999964	0.0034277	-0.00478268	0.00613636	img_Drone__0_1722201059931043300.png
Drone	1722201059694	148.805	-28.3777	-3.22241	0.999964	0.0034358	-0.00470713	0.00613666	img_Drone__0_1722201060094171400.png
Drone	1722201059832	149.326	-27.9581	-3.20531	0.999964	0.00348771	-0.0047266	0.00613685	img_Drone__0_1722201060231582900.png
Drone	1722201059979	149.881	-27.5109	-3.19949	0.999964	0.00349821	-0.00469437	0.00613701	img_Drone__0_1722201060379000100.png
Drone	1722201060129	150.447	-27.0545	-3.19551	0.999964	0.00348675	-0.00466017	0.00613708	img_Drone__0_1722201060528462700.png
Drone	1722201060291	151.058	-26.5614	-3.19189	0.999964	0.00346306	-0.00462671	0.0061371	img_Drone__0_1722201060692125300.png
Drone	1722201060435	151.601	-26.1231	-3.17492	0.999964	0.00348995	-0.00467699	0.00613706	img_Drone__0_1722201060837318100.png
Drone	1722201060576	152.134	-25.6938	-3.1691	0.999964	0.00347839	-0.00467126	0.00613703	img_Drone__0_1722201060977334900.png
Drone	1722201060720	152.677	-25.2553	-3.16521	0.999964	0.00345251	-0.00466216	0.00613694	img_Drone__0_1722201061118651100.png
Drone	1722201060879	153.277	-24.771	-3.16159	0.999965	0.00341405	-0.00464697	0.00613681	img_Drone__0_1722201061280962300.png
Drone	1722201061044	153.899	-24.2684	-3.1442	0.999964	0.00341999	-0.00471116	0.00613662	img_Drone__0_1722201061441908300.png
Drone	1722201061182	154.419	-23.8479	-3.13847	0.999964	0.00338515	-0.00472807	0.0061364	img_Drone__0_1722201061580717300.png
Drone	1722201061332	154.985	-23.3908	-3.13442	0.999964	0.00333074	-0.00474396	0.00613609	img_Drone__0_1722201061732900600.png
Drone	1722201061479	155.539	-22.9429	-3.13108	0.999965	0.00327174	-0.00475139	0.0061358	img_Drone__0_1722201061881005900.png
Drone	1722201061626	156.093	-22.495	-3.11429	0.999964	0.00326954	-0.004831	0.00613553	img_Drone__0_1722201062027240400.png
Drone	1722201061767	156.624	-22.0653	-3.1082	0.999964	0.00323993	-0.00484226	0.00613535	img_Drone__0_1722201062167201500.png
Drone	1722201061920	157.201	-21.5991	-3.10402	0.999964	0.00320244	-0.00484605	0.00613516	img_Drone__0_1722201062322175300.png
Drone	1722201062070	157.766	-21.142	-3.10058	0.999964	0.00316136	-0.00483703	0.006135	img_Drone__0_1722201062471375600.png
Drone	1722201062205	158.275	-20.7307	-3.08599	0.999964	0.00318187	-0.00489825	0.0061349	img_Drone__0_1722201062606972500.png
Drone	1722201062346	158.807	-20.3012	-3.07834	0.999964	0.00316975	-0.00489733	0.00613485	img_Drone__0_1722201062746774300.png
Drone	1722201062493	159.361	-19.8534	-3.07413	0.999964	0.00316978	-0.00487599	0.00613492	img_Drone__0_1722201062894774400.png
Drone	1722201062631	159.882	-19.433	-3.07085	0.999964	0.00317236	-0.00484029	0.00613506	img_Drone__0_1722201063034369800.png
Drone	1722201062790	160.482	-18.9488	-3.05819	0.999964	0.00321915	-0.00487298	0.00613518	img_Drone__0_1722201063193424800.png
Drone	1722201062943	161.059	-18.4828	-3.04801	0.999964	0.00323639	-0.00484197	0.00613536	img_Drone__0_1722201063343402300.png
Drone	1722201063084	161.592	-18.0534	-3.04386	0.999964	0.00324514	-0.00481306	0.0061355	img_Drone__0_1722201063486630200.png
Drone	1722201063225	162.124	-17.624	-3.04046	0.999965	0.00324617	-0.00477736	0.00613563	img_Drone__0_1722201063629265000.png
Drone	1722201063384	162.724	-17.1399	-3.02994	0.999964	0.0033115	-0.00484249	0.00613572	img_Drone__0_1722201063785657100.png
Drone	1722201063540	163.312	-16.6648	-3.01772	0.999964	0.00329994	-0.00478918	0.00613585	img_Drone__0_1722201063943609100.png
Drone	1722201063690	163.878	-16.208	-3.01323	0.999964	0.00330347	-0.0047697	0.00613593	img_Drone__0_1722201064095002800.png
Drone	1722201063837	164.433	-15.7603	-3.00968	0.999965	0.00329496	-0.00473895	0.006136	img_Drone__0_1722201064238937600.png
Drone	1722201063993	165.022	-15.2852	-2.99633	0.999964	0.00332647	-0.00477945	0.00613601	img_Drone__0_1722201064397463500.png
Drone	1722201064140	165.576	-14.8375	-2.98695	0.999964	0.0033284	-0.00477282	0.00613605	img_Drone__0_1722201064541891200.png
Drone	1722201064281	166.108	-14.408	-2.98277	0.999964	0.00332113	-0.00476051	0.00613606	img_Drone__0_1722201064683453700.png
Drone	1722201064434	166.686	-13.942	-2.97906	0.999965	0.00330529	-0.00473698	0.00613606	img_Drone__0_1722201064837947900.png
Drone	1722201064578	167.229	-13.5033	-2.96935	0.999964	0.00335832	-0.00482074	0.00613604	img_Drone__0_1722201064981471600.png
Drone	1722201064731	167.806	-13.0373	-2.95677	0.999964	0.00331725	-0.00477945	0.00613599	img_Drone__0_1722201065134960500.png
Drone	1722201064902	168.451	-12.5163	-2.95165	0.999964	0.00330103	-0.00477127	0.00613594	img_Drone__0_1722201065306991000.png
Drone	1722201065073	169.097	-11.9953	-2.94762	0.999965	0.00327873	-0.00474692	0.00613592	img_Drone__0_1722201065477611000.png
Drone	1722201065226	169.674	-11.5292	-2.93292	0.999964	0.00330609	-0.00479025	0.00613592	img_Drone__0_1722201065629406300.png
Drone	1722201065382	170.262	-11.054	-2.92457	0.999964	0.00328538	-0.00479915	0.00613579	img_Drone__0_1722201065785246400.png
Drone	1722201065535	170.839	-10.5878	-2.92031	0.999964	0.00325855	-0.00479799	0.00613567	img_Drone__0_1722201065936773800.png
Drone	1722201065694	171.439	-10.1033	-2.91664	0.999965	0.00323436	-0.00477461	0.00613564	img_Drone__0_1722201066097242500.png
Drone	1722201065841	171.993	-9.6555	-2.90158	0.999964	0.00327077	-0.00482422	0.00613565	img_Drone__0_1722201066243631300.png
Drone	1722201065991	172.559	-9.19851	-2.89386	0.999964	0.00325219	-0.00482526	0.00613557	img_Drone__0_1722201066394212500.png
Drone	1722201066159	173.193	-8.68667	-2.88923	0.999964	0.00323623	-0.00480932	0.00613555	img_Drone__0_1722201066559831500.png
Drone	1722201066312	173.77	-8.22053	-2.88575	0.999965	0.00322403	-0.00478165	0.00613558	img_Drone__0_1722201066715149100.png
Drone	1722201066465	174.347	-7.7545	-2.86842	0.999964	0.00325731	-0.00482901	0.00613558	img_Drone__0_1722201066866501200.png
Drone	1722201066615	174.913	-7.29755	-2.86239	0.999964	0.00325524	-0.00482246	0.0061356	img_Drone__0_1722201067018324100.png
Drone	1722201066762	175.468	-6.84973	-2.85845	0.999964	0.00324986	-0.004802	0.00613564	img_Drone__0_1722201067164367600.png
Drone	1722201066921	176.068	-6.36536	-2.85487	0.999965	0.00323957	-0.00476894	0.0061357	img_Drone__0_1722201067324877600.png
Drone	1722201067077	176.656	-5.89022	-2.83738	0.999964	0.00327475	-0.00481535	0.00613573	img_Drone__0_1722201067480266000.png
Drone	1722201067218	177.188	-5.4607	-2.83175	0.999964	0.00327492	-0.00480835	0.00613575	img_Drone__0_1722201067621652500.png
Drone	1722201067374	177.777	-4.98547	-2.82759	0.999964	0.00326705	-0.00478631	0.00613579	img_Drone__0_1722201067777765700.png
Drone	1722201067518	178.321	-4.5468	-2.82434	0.999965	0.00325377	-0.00475653	0.00613583	img_Drone__0_1722201067922990000.png
Drone	1722201067668	178.886	-4.08993	-2.80785	0.999964	0.00329243	-0.00480863	0.00613585	img_Drone__0_1722201068071361800.png
Drone	1722201067806	179.407	-3.66954	-2.80164	0.999964	0.00328247	-0.004798	0.00613584	img_Drone__0_1722201068210806900.png
Drone	1722201067962	179.996	-3.1943	-2.79736	0.999964	0.00327513	-0.00478187	0.00613586	img_Drone__0_1722201068364239200.png
Drone	1722201068109	180.55	-2.74648	-2.794	0.999965	0.00326179	-0.00475575	0.00613589	img_Drone__0_1722201068512253800.png
Drone	1722201068250	181.082	-2.317	-2.77955	0.999964	0.00329511	-0.00479713	0.00613592	img_Drone__0_1722201068654393600.png
Drone	1722201068400	181.648	-1.86006	-2.77141	0.999964	0.00328463	-0.0047999	0.00613586	img_Drone__0_1722201068804436200.png
Drone	1722201068550	182.214	-1.40308	-2.76718	0.999964	0.00327422	-0.00478685	0.00613586	img_Drone__0_1722201068953144400.png
Drone	1722201068700	182.78	-0.946096	-2.76367	0.999965	0.00325956	-0.00476169	0.00613588	img_Drone__0_1722201069104468200.png
Drone	1722201068853	183.357	-0.480055	-2.74779	0.999964	0.00329863	-0.00481275	0.00613589	img_Drone__0_1722201069255318000.png
Drone	1722201069003	183.923	-0.0230867	-2.74056	0.999964	0.00327801	-0.00480608	0.00613583	img_Drone__0_1722201069409093300.png
Drone	1722201069147	184.466	0.415625	-2.73655	0.999964	0.00326591	-0.00479205	0.00613582	img_Drone__0_1722201069552262500.png
Drone	1722201069297	185.032	0.872619	-2.73304	0.999965	0.00325181	-0.00476698	0.00613584	img_Drone__0_1722201069700718200.png
Drone	1722201069447	185.598	1.32953	-2.71839	0.999964	0.00328692	-0.00481029	0.00613587	img_Drone__0_1722201069851734600.png
Drone	1722201069594	186.152	1.77736	-2.71032	0.999964	0.00327475	-0.00481242	0.00613581	img_Drone__0_1722201069998830200.png
Drone	1722201069738	186.696	2.21606	-2.7062	0.999967	0.00295259	-0.00446728	0.00613541	img_Drone__0_1722201070142481800.png
Drone	1722201069891	187.273	2.68201	-2.7025	0.999974	0.0018102	-0.0032038	0.00613419	img_Drone__0_1722201070294862300.png
Drone	1722201070038	187.826	3.12903	-2.69935	0.999981	-0.0010133	4.7698e-06	0.00613167	img_Drone__0_1722201070442652000.png
Drone	1722201070188	188.389	3.58309	-2.6969	0.999837	-0.0115951	0.0124381	0.00612585	img_Drone__0_1722201070593656500.png
Drone	1722201070338	188.94	4.02776	-2.71181	0.991796	-0.0803539	0.0992325	0.00610123	img_Drone__0_1722201070743094800.png
Drone	1722201070476	189.394	4.39276	-2.80797	0.979236	-0.124866	0.159561	0.00678503	img_Drone__0_1722201070879776400.png
Drone	1722201070614	189.761	4.68876	-2.97974	0.971812	-0.143731	0.186735	0.00726077	img_Drone__0_1722201071018982400.png
Drone	1722201070758	190.072	4.94203	-3.13592	0.969005	-0.150017	0.196126	0.00764795	img_Drone__0_1722201071162462100.png
Drone	1722201070896	190.314	5.14013	-3.22755	0.969406	-0.149439	0.194561	0.00809955	img_Drone__0_1722201071303051300.png
Drone	1722201071028	190.493	5.28961	-3.26014	0.971427	-0.145439	0.187356	0.00860551	img_Drone__0_1722201071434153200.png
Drone	1722201071175	190.633	5.40881	-3.24212	0.974758	-0.138155	0.175145	0.00918394	img_Drone__0_1722201071581849100.png
Drone	1722201071313	190.707	5.47422	-3.18571	0.978491	-0.128937	0.160739	0.00968893	img_Drone__0_1722201071715986900.png
Drone	1722201071451	190.726	5.49445	-3.10453	0.982529	-0.117501	0.143973	0.0101345	img_Drone__0_1722201071858084400.png
Drone	1722201071598	190.687	5.46775	-3.00526	0.98689	-0.102956	0.123841	0.0105408	img_Drone__0_1722201072004256200.png
Drone	1722201071739	190.6	5.39874	-2.91047	0.990854	-0.0868925	0.102662	0.010871	img_Drone__0_1722201072145002900.png
Drone	1722201071877	190.472	5.29507	-2.82822	0.994258	-0.0694936	0.0806095	0.0111476	img_Drone__0_1722201072279198000.png
Drone	1722201072012	190.315	5.16531	-2.76467	0.996911	-0.0513455	0.058331	0.0113838	img_Drone__0_1722201072418910000.png
Drone	1722201072153	190.126	5.00756	-2.7201	0.998809	-0.0318881	0.0350683	0.0116036	img_Drone__0_1722201072558622000.png
Drone	1722201072297	189.918	4.83194	-2.6982	0.999779	-0.0123674	0.0122267	0.0118059	img_Drone__0_1722201072702013600.png
