VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175702468	16.8109	-0.00263698	-30.6151	0.00742808	0.092295	0.00204237	0.995702	img_Drone__0_1722175702764542900.png
Drone	1722175702576	16.4005	-0.00304559	-30.5796	0.00743106	0.0769837	0.0017018	0.997003	img_Drone__0_1722175702872049400.png
Drone	1722175702687	15.9541	-0.0038607	-30.5869	0.00743586	0.0645192	0.0013764	0.997888	img_Drone__0_1722175702984218500.png
Drone	1722175702795	15.5063	-0.00487833	-30.5893	0.00744201	0.0565036	0.00110051	0.998374	img_Drone__0_1722175703091488600.png
Drone	1722175702894	15.0899	-0.00591326	-30.5524	0.00744916	0.0498447	0.000843616	0.998729	img_Drone__0_1722175703190781700.png
Drone	1722175702993	14.6627	-0.00707865	-30.5405	0.00745632	0.042932	0.000585429	0.99905	img_Drone__0_1722175703290591800.png
Drone	1722175703095	14.2139	-0.00836112	-30.5409	0.00746345	0.0372212	0.0003381	0.999279	img_Drone__0_1722175703390303000.png
Drone	1722175703200	13.7459	-0.00971717	-30.5323	0.00747007	0.033424	0.000110607	0.999413	img_Drone__0_1722175703496466600.png
Drone	1722175703299	13.3011	-0.0109939	-30.4973	0.00747608	0.0296455	-8.33317e-05	0.999533	img_Drone__0_1722175703594490200.png
Drone	1722175703395	12.8641	-0.012181	-30.4886	0.0074812	0.0262589	-0.000249769	0.999627	img_Drone__0_1722175703692280700.png
Drone	1722175703500	12.3818	-0.0134034	-30.4855	0.00748602	0.0232006	-0.000409203	0.999703	img_Drone__0_1722175703795381100.png
Drone	1722175703602	11.9103	-0.0145065	-30.4724	0.00748991	0.0214031	-0.000555962	0.999743	img_Drone__0_1722175703899240900.png
Drone	1722175703710	11.4085	-0.0155568	-30.4449	0.00749347	0.0190742	-0.000662387	0.99979	img_Drone__0_1722175704006433900.png
Drone	1722175703806	10.9594	-0.0163296	-30.4382	0.00749601	0.017318	-0.000735669	0.999822	img_Drone__0_1722175704103936300.png
Drone	1722175703905	10.4943	-0.01698	-30.4337	0.0074981	0.0158659	-0.000796392	0.999846	img_Drone__0_1722175704203244500.png
Drone	1722175704022	9.94347	-0.0176009	-30.3994	0.00749994	0.0147405	-0.00085603	0.999863	img_Drone__0_1722175704318262500.png
Drone	1722175704139	9.39002	-0.0179518	-30.3858	0.00750122	0.0134377	-0.000864807	0.999881	img_Drone__0_1722175704435285400.png
Drone	1722175704274	8.74918	-0.0180555	-30.3788	0.00750214	0.012217	-0.000851219	0.999897	img_Drone__0_1722175704570270100.png
Drone	1722175704406	8.12153	-0.0179171	-30.3459	0.00750251	0.0116225	-0.000838608	0.999904	img_Drone__0_1722175704703170100.png
Drone	1722175704547	7.44919	-0.0174345	-30.3273	0.00750249	0.0107198	-0.000766774	0.999914	img_Drone__0_1722175704843584000.png
Drone	1722175704664	6.89013	-0.0167993	-30.3208	0.00750225	0.010127	-0.000697688	0.99992	img_Drone__0_1722175704961787100.png
Drone	1722175704781	6.33075	-0.0160138	-30.2955	0.00750183	0.00999494	-0.000645844	0.999922	img_Drone__0_1722175705077642300.png
Drone	1722175704883	5.84257	-0.0151985	-30.2734	0.00750135	0.0095251	-0.000562462	0.999926	img_Drone__0_1722175705179872300.png
Drone	1722175704976	5.39688	-0.0143446	-30.2661	0.00750086	0.009231	-0.000491184	0.999929	img_Drone__0_1722175705274085900.png
Drone	1722175705078	4.90769	-0.0133184	-30.2605	0.00750032	0.00893293	-0.00041248	0.999932	img_Drone__0_1722175705375855400.png
Drone	1722175705180	4.41833	-0.0122214	-30.2498	0.00749975	0.00888281	-0.000343905	0.999932	img_Drone__0_1722175705477852200.png
Drone	1722175705303	3.82828	-0.0108397	-30.2143	0.00749903	0.00864825	-0.000252231	0.999934	img_Drone__0_1722175705599739800.png
Drone	1722175705438	3.17984	-0.00923519	-30.2033	0.00749829	0.00839457	-0.000156499	0.999937	img_Drone__0_1722175705737336600.png
Drone	1722175705561	2.58875	-0.00773625	-30.1969	0.00749804	0.00776784	-0.000111223	0.999942	img_Drone__0_1722175705858397200.png
Drone	1722175705675	2.04087	-0.00633108	-30.1918	0.00749821	0.0065284	-0.000106381	0.999951	img_Drone__0_1722175705972414300.png
Drone	1722175705777	1.55089	-0.00506455	-30.1877	0.00749863	0.00449078	-0.000125473	0.999962	img_Drone__0_1722175706074370700.png
Drone	1722175705900	0.960972	-0.00352457	-30.1831	0.00749962	-0.000951368	-0.000187436	0.999971	img_Drone__0_1722175706197934000.png
Drone	1722175706011	0.430857	-0.0021178	-30.1797	0.00750113	-0.0163043	-0.00033457	0.999839	img_Drone__0_1722175706311472700.png
Drone	1722175706119	-0.0781336	-0.000723487	-30.1846	0.0074892	-0.095894	-0.000774806	0.995363	img_Drone__0_1722175706416382600.png
Drone	1722175706245	-0.627743	0.000868066	-30.2532	0.00742595	-0.184236	-0.000912165	0.982853	img_Drone__0_1722175706543550000.png
Drone	1722175706368	-1.07848	0.00217504	-30.3941	0.00743001	-0.222233	-0.000668353	0.974965	img_Drone__0_1722175706666968600.png
Drone	1722175706467	-1.38671	0.00298062	-30.5146	0.00747114	-0.236538	-0.000376561	0.971593	img_Drone__0_1722175706767538600.png
Drone	1722175706569	-1.66362	0.00355972	-30.6159	0.00752731	-0.241696	-8.8178e-05	0.970323	img_Drone__0_1722175706866784200.png
Drone	1722175706665	-1.88939	0.00384654	-30.6829	0.00758102	-0.240794	0.000136571	0.970547	img_Drone__0_1722175706963429600.png
Drone	1722175706761	-2.08203	0.00385527	-30.7216	0.00762944	-0.236244	0.000305124	0.971664	img_Drone__0_1722175707059812100.png
Drone	1722175706866	-2.25456	0.003515	-30.7339	0.00767334	-0.228412	0.000424152	0.973534	img_Drone__0_1722175707164645300.png
Drone	1722175706989	-2.40517	0.00261439	-30.7145	0.0077116	-0.216467	0.000481184	0.976259	img_Drone__0_1722175707287062200.png
Drone	1722175707109	-2.49806	0.00119029	-30.6683	0.00773566	-0.202462	0.000457425	0.979259	img_Drone__0_1722175707407118000.png
Drone	1722175707259	-2.53982	-0.00134173	-30.5853	0.00774905	-0.182018	0.000327409	0.983265	img_Drone__0_1722175707558213500.png
Drone	1722175707421	-2.49602	-0.00493146	-30.4806	0.00774551	-0.156478	7.73877e-05	0.987651	img_Drone__0_1722175707718608100.png
Drone	1722175707556	-2.39488	-0.00846674	-30.3937	0.00773057	-0.132668	-0.0002015	0.99113	img_Drone__0_1722175707854114700.png
Drone	1722175707685	-2.25028	-0.0121476	-30.3191	0.00770792	-0.108101	-0.000510269	0.99411	img_Drone__0_1722175707983957800.png
Drone	1722175707820	-2.05745	-0.0161228	-30.2558	0.00767711	-0.0810141	-0.000856121	0.996683	img_Drone__0_1722175708118387900.png
Drone	1722175707967	-1.81119	-0.0203385	-30.2084	0.0076372	-0.0508082	-0.00122922	0.998679	img_Drone__0_1722175708266061000.png
Drone	1722175708066	-1.63098	-0.022971	-30.1897	0.0076076	-0.0306505	-0.00146125	0.9995	img_Drone__0_1722175708365057300.png
Drone	1722175708150	-1.47285	-0.0250024	-30.1819	0.00758133	-0.0140309	-0.00163691	0.999871	img_Drone__0_1722175708451369900.png
Drone	1722175708243	-1.29546	-0.0269783	-30.1809	0.00755153	0.00351759	-0.00180153	0.999964	img_Drone__0_1722175708541933400.png
Drone	1722175708342	-1.1075	-0.0287118	-30.1874	0.00751958	0.0208545	-0.00193559	0.999752	img_Drone__0_1722175708640900400.png
Drone	1722175708450	-0.907497	-0.0301138	-30.2011	0.00748514	0.0377934	-0.00202746	0.999255	img_Drone__0_1722175708750410500.png
Drone	1722175708537	-0.752821	-0.0308442	-30.2153	0.00745819	0.0497174	-0.00205784	0.998733	img_Drone__0_1722175708837237700.png
Drone	1722175708615	-0.620575	-0.0311847	-30.2293	0.00743487	0.0589994	-0.00205169	0.998228	img_Drone__0_1722175708916463800.png
Drone	1722175708696	-0.490828	-0.0312198	-30.2441	0.00741166	0.0671836	-0.00201266	0.997711	img_Drone__0_1722175708996875000.png
Drone	1722175708786	-0.356863	-0.03088	-30.2597	0.00738717	0.0745341	-0.00193224	0.997189	img_Drone__0_1722175709087033500.png
Drone	1722175708873	-0.238496	-0.0301802	-30.2731	0.00736483	0.0799343	-0.00182021	0.996771	img_Drone__0_1722175709174802100.png
Drone	1722175708975	-0.11459	-0.0289138	-30.2858	0.00734023	0.0842322	-0.0016504	0.996418	img_Drone__0_1722175709275483500.png
Drone	1722175709095	0.00969297	-0.0268475	-30.2959	0.00731331	0.0866889	-0.00140525	0.996208	img_Drone__0_1722175709394138300.png
Drone	1722175709188	0.0896527	-0.0248559	-30.2998	0.00729374	0.0868426	-0.00118759	0.996195	img_Drone__0_1722175709488226900.png
Drone	1722175709281	0.155264	-0.0225621	-30.3005	0.00727513	0.085631	-0.000951146	0.9963	img_Drone__0_1722175709581315500.png
Drone	1722175709374	0.20668	-0.0200058	-30.2983	0.00725735	0.0832033	-0.000700739	0.996506	img_Drone__0_1722175709674842100.png
Drone	1722175709467	0.244241	-0.0172307	-30.2936	0.00724027	0.0797054	-0.000441204	0.996792	img_Drone__0_1722175709766124300.png
Drone	1722175709560	0.268452	-0.0142834	-30.2869	0.00722381	0.0752788	-0.00017734	0.997136	img_Drone__0_1722175709859767400.png
Drone	1722175709656	0.280149	-0.0111125	-30.2785	0.00720738	0.069881	9.45624e-05	0.997529	img_Drone__0_1722175709957691300.png
Drone	1722175709755	0.279	-0.00776376	-30.269	0.00719101	0.0635872	0.000369121	0.99795	img_Drone__0_1722175710055819000.png
Drone	1722175709851	0.266137	-0.00449768	-30.2595	0.00717566	0.0569269	0.00062464	0.998352	img_Drone__0_1722175710152642000.png
Drone	1722175709941	0.244608	-0.00146869	-30.2508	0.00716171	0.050313	0.000850393	0.998707	img_Drone__0_1722175710243172100.png
Drone	1722175710034	0.213852	0.00157976	-30.2425	0.00714776	0.0432285	0.00106575	0.999039	img_Drone__0_1722175710334619300.png
Drone	1722175710127	0.175632	0.00449973	-30.235	0.00713427	0.0360136	0.00125935	0.999325	img_Drone__0_1722175710426623200.png
Drone	1722175710229	0.126592	0.00750403	-30.2281	0.00712004	0.0280943	0.00144302	0.999579	img_Drone__0_1722175710529007800.png
Drone	1722175710325	0.0750562	0.0100986	-30.2231	0.00710721	0.0207667	0.00158562	0.999758	img_Drone__0_1722175710625698600.png
Drone	1722175710415	0.0232275	0.012293	-30.2195	0.00709568	0.014115	0.00169078	0.999874	img_Drone__0_1722175710717570200.png
Drone	1722175710514	-0.0363982	0.0144109	-30.2169	0.00708358	0.00714878	0.00177327	0.999948	img_Drone__0_1722175710813625400.png
Drone	1722175710598	-0.0881534	0.0159465	-30.2157	0.00707381	0.00160038	0.00181559	0.999972	img_Drone__0_1722175710899459200.png
Drone	1722175710700	-0.151251	0.0174715	-30.2152	0.00706259	-0.00460879	0.00183304	0.999963	img_Drone__0_1722175711000630900.png
Drone	1722175710805	-0.215227	0.0186409	-30.2156	0.00705177	-0.0103202	0.00181323	0.99992	img_Drone__0_1722175711104922400.png
Drone	1722175710895	-0.268338	0.0193168	-30.2165	0.00704309	-0.0146203	0.00176734	0.999867	img_Drone__0_1722175711196054200.png
Drone	1722175710991	-0.32242	0.0197092	-30.2178	0.00703444	-0.0185719	0.00169109	0.999801	img_Drone__0_1722175711291405500.png
Drone	1722175711087	-0.373154	0.0197714	-30.2191	0.0070264	-0.0218538	0.00158929	0.999735	img_Drone__0_1722175711389942200.png
Drone	1722175711180	-0.418551	0.0195307	-30.2204	0.00701917	-0.0243942	0.00146915	0.999677	img_Drone__0_1722175711482554100.png
Drone	1722175711276	-0.461084	0.0189903	-30.2216	0.00701226	-0.0263692	0.00132614	0.999627	img_Drone__0_1722175711576899300.png
Drone	1722175711372	-0.49887	0.0181767	-30.2225	0.00700587	-0.0277101	0.00116728	0.999591	img_Drone__0_1722175711672288000.png
Drone	1722175711486	-0.53725	0.0168931	-30.2231	0.00699892	-0.0285246	0.000963017	0.999568	img_Drone__0_1722175711787986700.png
Drone	1722175711594	-0.566934	0.0154025	-30.2233	0.00699292	-0.028577	0.000759036	0.999567	img_Drone__0_1722175711895345000.png
Drone	1722175711687	-0.587272	0.0139408	-30.2231	0.00698816	-0.0281141	0.000579168	0.99958	img_Drone__0_1722175711988158900.png
Drone	1722175711780	-0.602853	0.0123468	-30.2225	0.00698374	-0.027231	0.00039869	0.999605	img_Drone__0_1722175712079929200.png
Drone	1722175711873	-0.61382	0.0106521	-30.2218	0.00697963	-0.0259778	0.00022057	0.999638	img_Drone__0_1722175712174935200.png
Drone	1722175711969	-0.620524	0.00883045	-30.2208	0.00697568	-0.0243507	4.21403e-05	0.999679	img_Drone__0_1722175712270858900.png
Drone	1722175712062	-0.622814	0.0070278	-30.2198	0.00697211	-0.0225047	-0.000122845	0.999722	img_Drone__0_1722175712364325000.png
Drone	1722175712155	-0.621279	0.00521829	-30.2186	0.00696877	-0.0204458	-0.000277704	0.999767	img_Drone__0_1722175712456689600.png
Drone	1722175712248	-0.616263	0.00343068	-30.2175	0.00696564	-0.0182251	-0.000420464	0.99981	img_Drone__0_1722175712549376300.png
Drone	1722175712338	-0.608447	0.00174696	-30.2165	0.00696279	-0.0159684	-0.000545452	0.999848	img_Drone__0_1722175712641011800.png
Drone	1722175712431	-0.597694	7.90073e-05	-30.2155	0.00696003	-0.0135714	-0.000659612	0.999884	img_Drone__0_1722175712733976700.png
Drone	1722175712536	-0.582787	-0.00168878	-30.2146	0.0069571	-0.0108413	-0.000768868	0.999917	img_Drone__0_1722175712838528600.png
Drone	1722175712629	-0.56759	-0.00313078	-30.2138	0.00695467	-0.00844756	-0.000847403	0.99994	img_Drone__0_1722175712930680700.png
Drone	1722175712725	-0.550388	-0.00447931	-30.2133	0.00695231	-0.00604205	-0.000910068	0.999957	img_Drone__0_1722175713025562400.png
Drone	1722175712833	-0.529732	-0.00580872	-30.2128	0.00694984	-0.00345998	-0.000958146	0.999969	img_Drone__0_1722175713134876500.png
Drone	1722175712938	-0.508868	-0.00689685	-30.2125	0.0069476	-0.00111622	-0.000982483	0.999975	img_Drone__0_1722175713241088400.png
Drone	1722175713040	-0.488349	-0.00775237	-30.2123	0.00694558	0.000971085	-0.000985788	0.999975	img_Drone__0_1722175713341066000.png
Drone	1722175713157	-0.465063	-0.00848446	-30.2123	0.00694344	0.00310411	-0.000966389	0.999971	img_Drone__0_1722175713458155500.png
Drone	1722175713256	-0.445975	-0.00889665	-30.2123	0.00694177	0.00467246	-0.000932176	0.999965	img_Drone__0_1722175713557009700.png
Drone	1722175713364	-0.426173	-0.00913501	-30.2124	0.0069401	0.00612378	-0.000878261	0.999957	img_Drone__0_1722175713664700100.png
Drone	1722175713472	-0.40776	-0.00916263	-30.2126	0.00693857	0.00729879	-0.00080925	0.999949	img_Drone__0_1722175713774013400.png
Drone	1722175713574	-0.391889	-0.00900764	-30.2127	0.00693724	0.0081556	-0.000732487	0.999942	img_Drone__0_1722175713875559900.png
Drone	1722175713667	-0.378859	-0.00872534	-30.2127	0.00693612	0.00872757	-0.000654585	0.999938	img_Drone__0_1722175713969844400.png
Drone	1722175713763	-0.366955	-0.0083065	-30.2128	0.00693506	0.00911674	-0.000568106	0.999934	img_Drone__0_1722175714066099300.png
Drone	1722175713877	-0.354958	-0.0076617	-30.2128	0.00693391	0.00932859	-0.000459955	0.999932	img_Drone__0_1722175714178582700.png
Drone	1722175713979	-0.346233	-0.00697007	-30.2128	0.00693298	0.00930565	-0.000360515	0.999933	img_Drone__0_1722175714281667900.png
Drone	1722175714069	-0.34011	-0.00628666	-30.2127	0.00693222	0.00913434	-0.000272412	0.999934	img_Drone__0_1722175714372651300.png
Drone	1722175714162	-0.335305	-0.0055241	-30.2127	0.0069315	0.00882419	-0.000182524	0.999937	img_Drone__0_1722175714463417100.png
Drone	1722175714270	-0.331599	-0.00458706	-30.2125	0.00693074	0.00831587	-8.13953e-05	0.999941	img_Drone__0_1722175714572193700.png
Drone	1722175714381	-0.329773	-0.0035903	-30.2124	0.00693002	0.00765437	1.69564e-05	0.999947	img_Drone__0_1722175714682093200.png
Drone	1722175714480	-0.329711	-0.00269256	-30.2123	0.00692943	0.00696919	9.83897e-05	0.999952	img_Drone__0_1722175714782829600.png
Drone	1722175714576	-0.330936	-0.00183051	-30.2121	0.0069289	0.00623941	0.000170623	0.999957	img_Drone__0_1722175714877346700.png
Drone	1722175714666	-0.333115	-0.00104252	-30.212	0.00692845	0.0055133	0.000231575	0.999961	img_Drone__0_1722175714969560600.png
Drone	1722175714765	-0.33656	-0.000213262	-30.2161	0.00692753	0.00327024	0.000311623	0.999971	img_Drone__0_1722175715067426800.png
Drone	1722175714876	-0.34143	0.00063259	-30.2547	0.00692644	0.000174124	0.000378083	0.999976	img_Drone__0_1722175715177005800.png
Drone	1722175714993	-0.34667	0.00142006	-30.3052	0.00692584	-0.00150282	0.000401745	0.999975	img_Drone__0_1722175715296043200.png
Drone	1722175715107	-0.351415	0.00208041	-30.3561	0.00692556	-0.00224945	0.000398627	0.999973	img_Drone__0_1722175715410198700.png
Drone	1722175715236	-0.356099	0.00270011	-30.4145	0.0069254	-0.00254868	0.000378601	0.999973	img_Drone__0_1722175715537998500.png
Drone	1722175715344	-0.359387	0.00311873	-30.464	0.00692534	-0.00256497	0.000354772	0.999973	img_Drone__0_1722175715646981400.png
Drone	1722175715458	-0.362221	0.0034678	-30.5167	0.00692531	-0.00246217	0.000326216	0.999973	img_Drone__0_1722175715759584100.png
Drone	1722175715599	-0.364861	0.00377872	-30.5826	0.0069253	-0.00225045	0.000289038	0.999973	img_Drone__0_1722175715901393300.png
Drone	1722175715707	-0.366283	0.00393527	-30.6334	0.00692529	-0.00205996	0.000260488	0.999974	img_Drone__0_1722175716011173600.png
Drone	1722175715821	-0.367272	0.00403206	-30.6874	0.00692529	-0.00185059	0.00023108	0.999974	img_Drone__0_1722175716123161900.png
Drone	1722175715959	-0.36784	0.00406628	-30.7532	0.0069253	-0.00159742	0.000196918	0.999975	img_Drone__0_1722175716262154200.png
Drone	1722175716088	-0.367826	0.0040273	-30.815	0.0069253	-0.00136976	0.000166919	0.999975	img_Drone__0_1722175716390362200.png
Drone	1722175716217	-0.367363	0.00393035	-30.8771	0.00692531	-0.00115485	0.000138989	0.999975	img_Drone__0_1722175716519444200.png
Drone	1722175716352	-0.366474	0.00377728	-30.9424	0.00692531	-0.000945821	0.000112093	0.999976	img_Drone__0_1722175716655479700.png
Drone	1722175716511	-0.364995	0.00354289	-31.0195	0.00692532	-0.000721927	8.35298e-05	0.999976	img_Drone__0_1722175716814991300.png
Drone	1722175716649	-0.363415	0.00330301	-31.0867	0.00692532	-0.000547486	6.14433e-05	0.999976	img_Drone__0_1722175716953873800.png
Drone	1722175716784	-0.361669	0.00304443	-31.1527	0.00692532	-0.000394577	4.22098e-05	0.999976	img_Drone__0_1722175717087359700.png
Drone	1722175716958	-0.359216	0.00268804	-31.2379	0.00692532	-0.000222505	2.07286e-05	0.999976	img_Drone__0_1722175717262706600.png
Drone	1722175717081	-0.357395	0.00242718	-31.2982	0.00692532	-0.000117149	7.67803e-06	0.999976	img_Drone__0_1722175717385904600.png
Drone	1722175717207	-0.355492	0.00215723	-31.3602	0.00692532	-2.24632e-05	-3.93005e-06	0.999976	img_Drone__0_1722175717511338500.png
Drone	1722175717324	-0.353718	0.00190744	-31.4178	0.00692532	5.4078e-05	-1.33022e-05	0.999976	img_Drone__0_1722175717628438300.png
Drone	1722175717453	-0.351778	0.00163626	-31.4813	0.00692532	0.000123229	-2.16055e-05	0.999976	img_Drone__0_1722175717758676700.png
Drone	1722175717624	-0.349269	0.00128805	-31.5657	0.00692532	0.00016111	-2.58837e-05	0.999976	img_Drone__0_1722175717927277800.png
Drone	1722175717759	-0.347351	0.00102391	-31.6324	0.00692532	0.000168476	-2.65148e-05	0.999976	img_Drone__0_1722175718062835100.png
Drone	1722175717903	-0.345372	0.000753044	-31.7036	0.00692532	0.000168697	-2.62817e-05	0.999976	img_Drone__0_1722175718206364500.png
Drone	1722175718032	-0.343655	0.000519342	-31.7464	0.00692532	0.000452351	-6.15495e-05	0.999976	img_Drone__0_1722175718335705200.png
Drone	1722175718167	-0.341929	0.000321239	-31.7454	0.00691804	-0.0334582	-0.0230357	0.999151	img_Drone__0_1722175718472313700.png
Drone	1722175718296	-0.331493	0.00506126	-31.6952	0.00644535	-0.155184	-0.0801989	0.984604	img_Drone__0_1722175718600964700.png
Drone	1722175718425	-0.26166	0.039811	-31.6631	0.00587791	-0.193297	-0.0953637	0.976477	img_Drone__0_1722175718728314000.png
Drone	1722175718560	-0.110417	0.114297	-31.6471	0.00552419	-0.193478	-0.093213	0.976651	img_Drone__0_1722175718864195900.png
Drone	1722175718689	0.0895285	0.211901	-31.5986	0.00515337	-0.177888	-0.0853623	0.980328	img_Drone__0_1722175718994315800.png
Drone	1722175718830	0.359193	0.342903	-31.4954	0.0046985	-0.154728	-0.0751202	0.985086	img_Drone__0_1722175719136053400.png
Drone	1722175718944	0.612909	0.46602	-31.3793	0.00435335	-0.135427	-0.0668793	0.988518	img_Drone__0_1722175719247481700.png
Drone	1722175719079	0.951275	0.63051	-31.2154	0.00401567	-0.114182	-0.0577663	0.991771	img_Drone__0_1722175719385330300.png
Drone	1722175719208	1.30908	0.805147	-31.0416	0.00377485	-0.0963816	-0.0499203	0.994085	img_Drone__0_1722175719513814100.png
Drone	1722175719325	1.65904	0.976785	-30.8752	0.00361832	-0.0824935	-0.0435668	0.995632	img_Drone__0_1722175719629832200.png
Drone	1722175719448	2.04935	1.16921	-30.6951	0.00350418	-0.0700583	-0.0376382	0.996826	img_Drone__0_1722175719752990200.png
Drone	1722175719571	2.45922	1.37234	-30.5119	0.00342889	-0.0595861	-0.0324181	0.997691	img_Drone__0_1722175719877075100.png
Drone	1722175719694	2.88557	1.58469	-30.3268	0.00338161	-0.0507974	-0.0278345	0.998315	img_Drone__0_1722175719999030400.png
Drone	1722175719823	3.34754	1.81582	-30.1313	0.00335308	-0.0431045	-0.0236324	0.998785	img_Drone__0_1722175720129441700.png
Drone	1722175719940	3.77751	2.03176	-29.953	0.00333999	-0.0372601	-0.0202937	0.999094	img_Drone__0_1722175720244152800.png
Drone	1722175720057	4.21623	2.25277	-29.7739	0.00333509	-0.0323211	-0.0173518	0.999321	img_Drone__0_1722175720363126400.png
Drone	1722175720174	4.66231	2.47805	-29.5938	0.00333556	-0.0281468	-0.0147626	0.999489	img_Drone__0_1722175720478774500.png
Drone	1722175720309	5.18468	2.74236	-29.3848	0.0033402	-0.0241272	-0.0121631	0.999629	img_Drone__0_1722175720613716600.png
Drone	1722175720426	5.64293	2.97454	-29.2026	0.00334618	-0.0212239	-0.0102104	0.999717	img_Drone__0_1722175720731065400.png
