VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175312846	20.8455	-0.0508112	-30.1691	0.0513339	-0.0312519	-0.0117896	0.998123	img_Drone__0_1722175313060899900.png
Drone	1722175312945	20.6408	-0.0530409	-30.194	0.0429006	-0.0481097	-0.012727	0.997839	img_Drone__0_1722175313161023300.png
Drone	1722175313044	20.4457	-0.0532214	-30.2208	0.0310922	-0.0625768	-0.0111402	0.997494	img_Drone__0_1722175313258950200.png
Drone	1722175313158	20.2364	-0.0512737	-30.2512	0.0221467	-0.0760311	-0.00844363	0.996824	img_Drone__0_1722175313373996400.png
Drone	1722175313269	20.0511	-0.0477343	-30.278	0.0166885	-0.0858931	-0.00598208	0.996147	img_Drone__0_1722175313485303700.png
Drone	1722175313386	19.8777	-0.0428424	-30.3009	0.0130968	-0.0929933	-0.00388536	0.995573	img_Drone__0_1722175313601762800.png
Drone	1722175313494	19.739	-0.0376926	-30.3161	0.0110187	-0.0967665	-0.00239497	0.995243	img_Drone__0_1722175313710151700.png
Drone	1722175313602	19.6217	-0.0322419	-30.3251	0.00969189	-0.0981244	-0.00124633	0.995126	img_Drone__0_1722175313818563600.png
Drone	1722175313710	19.5259	-0.026719	-30.3281	0.00884815	-0.097332	-0.00035495	0.995213	img_Drone__0_1722175313926992800.png
Drone	1722175313818	19.4516	-0.0213021	-30.3254	0.00833457	-0.0900326	0.000495112	0.995904	img_Drone__0_1722175314034223400.png
Drone	1722175313920	19.3941	-0.0164279	-30.3033	0.00831474	0.0427047	0.00324165	0.999048	img_Drone__0_1722175314135618300.png
Drone	1722175314019	19.3257	-0.0124231	-30.3136	0.00819656	0.140146	0.00400379	0.990089	img_Drone__0_1722175314234595500.png
Drone	1722175314112	19.2245	-0.00945607	-30.3717	0.00804723	0.17903	0.00420769	0.983802	img_Drone__0_1722175314329367700.png
Drone	1722175314208	19.071	-0.00715908	-30.4754	0.00792487	0.190651	0.00415885	0.981617	img_Drone__0_1722175314424721600.png
Drone	1722175314316	18.8498	-0.00525289	-30.6058	0.00783012	0.186045	0.0039538	0.982502	img_Drone__0_1722175314532908400.png
Drone	1722175314424	18.5899	-0.00386918	-30.7211	0.00776703	0.172183	0.00367841	0.985028	img_Drone__0_1722175314640648600.png
Drone	1722175314532	18.2969	-0.00294198	-30.8146	0.00772526	0.154517	0.00337174	0.987954	img_Drone__0_1722175314750600500.png
Drone	1722175314643	17.9669	-0.0024055	-30.8822	0.00769406	0.139706	0.00312928	0.990158	img_Drone__0_1722175314860686200.png
Drone	1722175314751	17.6294	-0.00214063	-30.8907	0.00767536	0.126128	0.00289386	0.99198	img_Drone__0_1722175314968067400.png
Drone	1722175314856	17.2851	-0.00215256	-30.8554	0.0076662	0.112169	0.00262659	0.993656	img_Drone__0_1722175315072157900.png
Drone	1722175314961	16.9195	-0.00252405	-30.8089	0.00766326	0.0978129	0.0023224	0.995173	img_Drone__0_1722175315177850500.png
Drone	1722175315078	16.4791	-0.00350211	-30.8035	0.00766459	0.0807026	0.00192751	0.996707	img_Drone__0_1722175315295007500.png
Drone	1722175315192	16.0264	-0.00487479	-30.8182	0.00766909	0.0679085	0.00157272	0.997661	img_Drone__0_1722175315410799400.png
Drone	1722175315291	15.6204	-0.00630156	-30.8289	0.00767487	0.0588172	0.00127645	0.998238	img_Drone__0_1722175315507675700.png
Drone	1722175315405	15.1431	-0.00811959	-30.8134	0.00768222	0.0519422	0.000988653	0.99862	img_Drone__0_1722175315623229000.png
Drone	1722175315510	14.6925	-0.00995499	-30.8067	0.00768984	0.0445234	0.00070165	0.998978	img_Drone__0_1722175315726784700.png
Drone	1722175315624	14.1929	-0.0120669	-30.8078	0.00769782	0.038189	0.000417522	0.999241	img_Drone__0_1722175315840789300.png
Drone	1722175315723	13.7524	-0.0139505	-30.8088	0.00770426	0.0336707	0.000193159	0.999403	img_Drone__0_1722175315938460400.png
Drone	1722175315840	13.2251	-0.0161845	-30.8093	0.00771113	0.0292465	-4.47641e-05	0.999543	img_Drone__0_1722175316057456400.png
Drone	1722175315957	12.6918	-0.0183761	-30.8092	0.00771713	0.0256144	-0.000251939	0.999642	img_Drone__0_1722175316176068800.png
Drone	1722175316068	12.1812	-0.0203727	-30.8089	0.00772197	0.0227573	-0.000419543	0.999711	img_Drone__0_1722175316287107800.png
Drone	1722175316179	11.6667	-0.0222533	-30.8083	0.00772604	0.020365	-0.000559285	0.999763	img_Drone__0_1722175316396846100.png
Drone	1722175316278	11.2052	-0.0238089	-30.8077	0.00772901	0.018565	-0.000659488	0.999798	img_Drone__0_1722175316496977300.png
Drone	1722175316377	10.7414	-0.0252324	-30.8071	0.00773145	0.017024	-0.00073819	0.999825	img_Drone__0_1722175316594182500.png
Drone	1722175316491	10.2051	-0.0266915	-30.8063	0.00773364	0.0155214	-0.000803242	0.999849	img_Drone__0_1722175316710354700.png
Drone	1722175316605	9.66665	-0.027945	-30.8056	0.00773527	0.0142602	-0.000843156	0.999868	img_Drone__0_1722175316823937100.png
Drone	1722175316716	9.14069	-0.0289606	-30.8049	0.00773637	0.0132322	-0.000858239	0.999882	img_Drone__0_1722175316932996600.png
Drone	1722175316824	8.6276	-0.0297531	-30.8042	0.00773704	0.0123888	-0.000853134	0.999893	img_Drone__0_1722175317041802400.png
Drone	1722175316935	8.09908	-0.030369	-30.8035	0.00773741	0.0116567	-0.000830075	0.999902	img_Drone__0_1722175317151863200.png
Drone	1722175317046	7.56955	-0.0307907	-30.8029	0.00773751	0.0110394	-0.000791436	0.999909	img_Drone__0_1722175317262749000.png
Drone	1722175317157	7.03918	-0.0310286	-30.8024	0.00773738	0.0105187	-0.000739727	0.999914	img_Drone__0_1722175317373892700.png
Drone	1722175317271	6.49373	-0.0310956	-30.8018	0.00773708	0.0100653	-0.000676102	0.999919	img_Drone__0_1722175317489905100.png
Drone	1722175317373	6.00515	-0.0310173	-30.8014	0.00773668	0.00972656	-0.000611286	0.999923	img_Drone__0_1722175317589625000.png
Drone	1722175317502	5.38662	-0.0307532	-30.8008	0.00773608	0.00936574	-0.000522825	0.999926	img_Drone__0_1722175317719560200.png
Drone	1722175317631	4.76752	-0.0303327	-30.8003	0.0077354	0.00906921	-0.000430267	0.999929	img_Drone__0_1722175317849152400.png
Drone	1722175317787	4.01822	-0.0296593	-30.7998	0.00773454	0.00878056	-0.00031752	0.999932	img_Drone__0_1722175318005467400.png
Drone	1722175317949	3.23952	-0.0288245	-30.7993	0.00773364	0.00854517	-0.000204605	0.999934	img_Drone__0_1722175318168413000.png
Drone	1722175318066	2.67683	-0.0281687	-30.799	0.00773304	0.00838994	-0.000130236	0.999935	img_Drone__0_1722175318283587600.png
Drone	1722175318180	2.12839	-0.0275083	-30.7987	0.00773288	0.00782343	-9.72181e-05	0.99994	img_Drone__0_1722175318399739800.png
Drone	1722175318288	1.60878	-0.0268728	-30.7983	0.00773305	0.00672838	-9.7225e-05	0.999947	img_Drone__0_1722175318508162900.png
Drone	1722175318420	0.97405	-0.0260859	-30.7978	0.00773363	0.00407218	-0.000131589	0.999962	img_Drone__0_1722175318638229900.png
Drone	1722175318579	0.21138	-0.025116	-30.7971	0.00773527	-0.00557159	-0.000259394	0.999955	img_Drone__0_1722175318798871700.png
Drone	1722175318741	-0.557002	-0.0240711	-30.8028	0.0077286	-0.0759099	-0.000876377	0.997084	img_Drone__0_1722175318959203100.png
Drone	1722175318909	-1.28167	-0.022933	-30.9055	0.0076588	-0.197776	-0.00116897	0.980217	img_Drone__0_1722175319127912700.png
Drone	1722175319065	-1.81543	-0.0221593	-31.0982	0.00769433	-0.235897	-0.000791781	0.971747	img_Drone__0_1722175319285292800.png
Drone	1722175319191	-2.16828	-0.0218788	-31.2328	0.00776322	-0.244874	-0.00042542	0.969524	img_Drone__0_1722175319410928900.png
Drone	1722175319323	-2.47454	-0.021986	-31.3231	0.00783791	-0.24305	-0.000117403	0.969982	img_Drone__0_1722175319539623800.png
Drone	1722175319491	-2.77305	-0.0228243	-31.3611	0.00791436	-0.231774	0.000121242	0.972737	img_Drone__0_1722175319709500300.png
Drone	1722175319608	-2.9196	-0.0239331	-31.3443	0.00795154	-0.220319	0.000189286	0.975396	img_Drone__0_1722175319827466100.png
Drone	1722175319734	-3.02024	-0.0256414	-31.2962	0.00797719	-0.205507	0.000180621	0.978623	img_Drone__0_1722175319952973200.png
Drone	1722175319839	-3.05899	-0.0274718	-31.2393	0.00798811	-0.191396	0.000114029	0.98148	img_Drone__0_1722175320058156000.png
Drone	1722175319941	-3.05824	-0.029585	-31.175	0.00799054	-0.176211	2.42933e-06	0.98432	img_Drone__0_1722175320160613000.png
Drone	1722175320073	-3.00372	-0.0327502	-31.0864	0.00798307	-0.154483	-0.000202344	0.987963	img_Drone__0_1722175320290934400.png
Drone	1722175320205	-2.89366	-0.0362907	-31.0002	0.00796525	-0.130591	-0.000462452	0.991404	img_Drone__0_1722175320425607000.png
Drone	1722175320325	-2.75133	-0.0397026	-30.9304	0.00794149	-0.107274	-0.000732389	0.994197	img_Drone__0_1722175320546102800.png
Drone	1722175320448	-2.5707	-0.0432387	-30.8719	0.00791094	-0.0822228	-0.00102507	0.996582	img_Drone__0_1722175320667725400.png
Drone	1722175320556	-2.38936	-0.046247	-30.8337	0.00787998	-0.0597234	-0.00128024	0.998183	img_Drone__0_1722175320777145300.png
Drone	1722175320646	-2.22635	-0.0485998	-30.8119	0.00785185	-0.0409829	-0.00148115	0.999128	img_Drone__0_1722175320865699500.png
Drone	1722175320745	-2.03884	-0.0509479	-30.7982	0.00781912	-0.020781	-0.00167986	0.999752	img_Drone__0_1722175320965848900.png
Drone	1722175320859	-1.81782	-0.0532478	-30.7948	0.00778001	0.00139066	-0.00186785	0.999967	img_Drone__0_1722175321081153800.png
Drone	1722175320943	-1.65495	-0.0546138	-30.7994	0.00775082	0.0166214	-0.00197173	0.99983	img_Drone__0_1722175321163573100.png
Drone	1722175321024	-1.50027	-0.055636	-30.8083	0.00772282	0.0301786	-0.00204043	0.999513	img_Drone__0_1722175321243504500.png
Drone	1722175321108	-1.34426	-0.0563696	-30.821	0.0076943	0.0428859	-0.00207699	0.999048	img_Drone__0_1722175321328136300.png
Drone	1722175321201	-1.17885	-0.056778	-30.8375	0.00766373	0.0551867	-0.00207529	0.998444	img_Drone__0_1722175321422561800.png
Drone	1722175321318	-0.984573	-0.0566775	-30.8596	0.00762722	0.0678659	-0.00201123	0.997663	img_Drone__0_1722175321538525300.png
Drone	1722175321417	-0.834337	-0.0560612	-30.8774	0.00759828	0.0761257	-0.00190619	0.997067	img_Drone__0_1722175321638609600.png
Drone	1722175321534	-0.675522	-0.0547256	-30.8954	0.00756645	0.0830501	-0.00172797	0.996515	img_Drone__0_1722175321754065200.png
Drone	1722175321675	-0.513174	-0.0522978	-30.9109	0.00753126	0.0875873	-0.00144686	0.996127	img_Drone__0_1722175321896299200.png
Drone	1722175321810	-0.38879	-0.0492219	-30.9183	0.00750038	0.0884449	-0.00112399	0.996052	img_Drone__0_1722175322030355700.png
Drone	1722175321963	-0.284938	-0.0449884	-30.9181	0.00746802	0.0858845	-0.000713506	0.996277	img_Drone__0_1722175322185161500.png
Drone	1722175322095	-0.22637	-0.0408364	-30.9119	0.00744189	0.0811533	-0.000337219	0.996674	img_Drone__0_1722175322317275100.png
Drone	1722175322221	-0.195994	-0.0365722	-30.9021	0.0074182	0.0748588	2.77987e-05	0.997167	img_Drone__0_1722175322440569000.png
Drone	1722175322371	-0.189881	-0.0312893	-30.8876	0.00739135	0.0655843	0.000453317	0.99782	img_Drone__0_1722175322592166300.png
Drone	1722175322485	-0.204893	-0.02725	-30.8759	0.00737184	0.0575665	0.000759124	0.998314	img_Drone__0_1722175322707032000.png
Drone	1722175322581	-0.229127	-0.0239092	-30.8664	0.00735599	0.050363	0.000998432	0.998703	img_Drone__0_1722175322804283100.png
Drone	1722175322674	-0.261434	-0.02078	-30.8578	0.00734114	0.0431338	0.00121006	0.999042	img_Drone__0_1722175322895856400.png
Drone	1722175322779	-0.306804	-0.0174321	-30.8493	0.00732497	0.0348352	0.00142071	0.999365	img_Drone__0_1722175323000017800.png
Drone	1722175322866	-0.350302	-0.0148483	-30.8434	0.00731208	0.0279701	0.0015696	0.999581	img_Drone__0_1722175323088081000.png
Drone	1722175322962	-0.403187	-0.012236	-30.8382	0.0072984	0.0205281	0.00170445	0.999761	img_Drone__0_1722175323184220300.png
Drone	1722175323049	-0.454432	-0.0101133	-30.8347	0.00728651	0.0140007	0.00179846	0.999874	img_Drone__0_1722175323272438300.png
Drone	1722175323148	-0.515284	-0.00800888	-30.8321	0.0072736	0.00692957	0.00187172	0.999948	img_Drone__0_1722175323371137800.png
Drone	1722175323244	-0.575619	-0.00630596	-30.8307	0.00726174	0.000529293	0.00190817	0.999972	img_Drone__0_1722175323466598500.png
Drone	1722175323370	-0.654816	-0.00459953	-30.8305	0.00724716	-0.00705624	0.00190512	0.999947	img_Drone__0_1722175323591603300.png
Drone	1722175323484	-0.724661	-0.0035836	-30.8313	0.00723497	-0.0130189	0.00185483	0.999887	img_Drone__0_1722175323707171300.png
Drone	1722175323580	-0.78097	-0.00311555	-30.8324	0.00722544	-0.0173246	0.00178003	0.999822	img_Drone__0_1722175323801353400.png
Drone	1722175323691	-0.842138	-0.00300424	-30.8341	0.00721524	-0.0214575	0.0016602	0.999742	img_Drone__0_1722175323912063900.png
Drone	1722175323796	-0.895259	-0.00330369	-30.8356	0.00720638	-0.0245261	0.00151803	0.999672	img_Drone__0_1722175324017299700.png
Drone	1722175323892	-0.939217	-0.00389917	-30.8368	0.00719891	-0.0266273	0.00136738	0.999619	img_Drone__0_1722175324113787100.png
Drone	1722175323982	-0.97608	-0.00471403	-30.8378	0.00719243	-0.0280064	0.0012115	0.999581	img_Drone__0_1722175324205093300.png
Drone	1722175324090	-1.01445	-0.00598619	-30.8385	0.00718528	-0.0289451	0.00101012	0.999555	img_Drone__0_1722175324312682700.png
Drone	1722175324183	-1.04222	-0.00730698	-30.8387	0.00717961	-0.0291688	0.00082801	0.999548	img_Drone__0_1722175324406951500.png
Drone	1722175324276	-1.06505	-0.00880425	-30.8386	0.00717436	-0.0288965	0.000641365	0.999556	img_Drone__0_1722175324498435000.png
Drone	1722175324375	-1.08399	-0.0105563	-30.8382	0.00716919	-0.0281144	0.00044133	0.999579	img_Drone__0_1722175324596232000.png
Drone	1722175324465	-1.09652	-0.0122582	-30.8375	0.00716483	-0.0270125	0.000261363	0.999609	img_Drone__0_1722175324688285300.png
Drone	1722175324558	-1.10496	-0.0140934	-30.8366	0.00716062	-0.0255346	8.01647e-05	0.999648	img_Drone__0_1722175324780437300.png
Drone	1722175324651	-1.10908	-0.0159743	-30.8355	0.0071567	-0.0237643	-9.35176e-05	0.999692	img_Drone__0_1722175324873024000.png
Drone	1722175324744	-1.10915	-0.0178693	-30.8344	0.00715304	-0.0217544	-0.000257242	0.999738	img_Drone__0_1722175324966642800.png
Drone	1722175324837	-1.10552	-0.0197481	-30.8332	0.0071496	-0.0195573	-0.000408872	0.999783	img_Drone__0_1722175325058922500.png
Drone	1722175324939	-1.09773	-0.0217565	-30.832	0.00714608	-0.016993	-0.00055901	0.99983	img_Drone__0_1722175325160064900.png
Drone	1722175325038	-1.08683	-0.0236219	-30.8309	0.00714288	-0.014409	-0.000686775	0.99987	img_Drone__0_1722175325262135000.png
Drone	1722175325131	-1.07403	-0.0252732	-30.8299	0.00714006	-0.0119467	-0.000789388	0.999903	img_Drone__0_1722175325354291100.png
Drone	1722175325224	-1.0592	-0.0268057	-30.8291	0.00713741	-0.00949464	-0.000874298	0.999929	img_Drone__0_1722175325446520300.png
Drone	1722175325317	-1.04273	-0.0282019	-30.8285	0.00713491	-0.00709218	-0.000940995	0.999949	img_Drone__0_1722175325539630400.png
Drone	1722175325410	-1.02505	-0.0294475	-30.828	0.00713257	-0.00477474	-0.000989362	0.999963	img_Drone__0_1722175325632284800.png
Drone	1722175325503	-1.00654	-0.0305312	-30.8277	0.00713036	-0.00257339	-0.0010196	0.999971	img_Drone__0_1722175325726555700.png
Drone	1722175325599	-0.98697	-0.0314719	-30.8274	0.00712823	-0.000450994	-0.0010323	0.999974	img_Drone__0_1722175325820480900.png
Drone	1722175325692	-0.967916	-0.0322059	-30.8273	0.0071263	0.0014372	-0.00102743	0.999973	img_Drone__0_1722175325914274400.png
Drone	1722175325791	-0.947895	-0.0327939	-30.8273	0.00712439	0.00324608	-0.00100482	0.999969	img_Drone__0_1722175326013554600.png
Drone	1722175325896	-0.927336	-0.0332017	-30.8273	0.00712251	0.0049214	-0.000962766	0.999962	img_Drone__0_1722175326118496600.png
Drone	1722175325992	-0.909452	-0.0333854	-30.8274	0.00712093	0.00622451	-0.000909783	0.999955	img_Drone__0_1722175326215647800.png
Drone	1722175326091	-0.89218	-0.0333942	-30.8276	0.00711941	0.00733531	-0.000842449	0.999947	img_Drone__0_1722175326313319600.png
Drone	1722175326187	-0.876768	-0.0332382	-30.8277	0.00711807	0.00818697	-0.000766763	0.999941	img_Drone__0_1722175326411283900.png
Drone	1722175326283	-0.862829	-0.0329327	-30.8277	0.00711682	0.00882106	-0.000682718	0.999936	img_Drone__0_1722175326504122700.png
Drone	1722175326403	-0.847649	-0.0323627	-30.8278	0.0071154	0.00932	-0.000568932	0.999931	img_Drone__0_1722175326624545300.png
Drone	1722175326502	-0.837095	-0.0317555	-30.8278	0.00711434	0.00950043	-0.00047017	0.99993	img_Drone__0_1722175326725373700.png
Drone	1722175326604	-0.828127	-0.0310215	-30.8278	0.00711335	0.00948496	-0.000366194	0.99993	img_Drone__0_1722175326816628000.png
Drone	1722175326694	-0.82182	-0.0302992	-30.8278	0.00711254	0.00931676	-0.000274243	0.999931	img_Drone__0_1722175326915895400.png
Drone	1722175326796	-0.816457	-0.0294153	-30.8277	0.0071117	0.00896988	-0.000171667	0.999934	img_Drone__0_1722175327019514900.png
Drone	1722175326895	-0.813003	-0.0285107	-30.8275	0.00711095	0.00849459	-7.54381e-05	0.999939	img_Drone__0_1722175327116925900.png
Drone	1722175326988	-0.811248	-0.0276361	-30.8274	0.0071103	0.00794265	1.05965e-05	0.999943	img_Drone__0_1722175327210555800.png
Drone	1722175327081	-0.810843	-0.0267533	-30.8273	0.0071097	0.00730657	9.12283e-05	0.999948	img_Drone__0_1722175327303234800.png
Drone	1722175327174	-0.81168	-0.0258766	-30.8272	0.00710914	0.00660392	0.000165494	0.999953	img_Drone__0_1722175327398156100.png
Drone	1722175327273	-0.813804	-0.0249651	-30.8271	0.00710859	0.00580204	0.000236656	0.999958	img_Drone__0_1722175327497293800.png
Drone	1722175327369	-0.816934	-0.0241165	-30.8269	0.0071081	0.00498978	0.000297175	0.999962	img_Drone__0_1722175327591700300.png
Drone	1722175327465	-0.820971	-0.0233147	-30.8268	0.00710764	0.0041607	0.000348827	0.999966	img_Drone__0_1722175327687921200.png
Drone	1722175327564	-0.825925	-0.0225479	-30.8267	0.0071072	0.00330497	0.000392469	0.999969	img_Drone__0_1722175327786324600.png
Drone	1722175327663	-0.831521	-0.0218517	-30.8266	0.00710679	0.00246438	0.000426189	0.999972	img_Drone__0_1722175327887471300.png
Drone	1722175327762	-0.837597	-0.0212337	-30.8265	0.00710642	0.00165315	0.000450027	0.999973	img_Drone__0_1722175327986219100.png
Drone	1722175327858	-0.843799	-0.0207146	-30.8265	0.00710608	0.000906336	0.000463916	0.999974	img_Drone__0_1722175328080022900.png
Drone	1722175327951	-0.84997	-0.0202903	-30.8264	0.00710577	0.000229506	0.000469042	0.999975	img_Drone__0_1722175328174501800.png
Drone	1722175328050	-0.856585	-0.0199256	-30.8264	0.00710547	-0.000432279	0.000465981	0.999975	img_Drone__0_1722175328272213700.png
Drone	1722175328143	-0.86273	-0.0196651	-30.8264	0.00710519	-0.000992782	0.000455669	0.999974	img_Drone__0_1722175328366336800.png
Drone	1722175328236	-0.868711	-0.0194831	-30.8264	0.00710494	-0.00148968	0.00043879	0.999974	img_Drone__0_1722175328459066200.png
Drone	1722175328335	-0.874803	-0.019373	-30.8264	0.00710469	-0.00194561	0.000414379	0.999973	img_Drone__0_1722175328557590000.png
Drone	1722175328428	-0.88019	-0.0193447	-30.8264	0.00710447	-0.00230376	0.000386179	0.999972	img_Drone__0_1722175328652793800.png
Drone	1722175328542	-0.88626	-0.0194027	-30.8264	0.00710423	-0.00264992	0.000345821	0.999971	img_Drone__0_1722175328764713800.png
Drone	1722175328638	-0.890854	-0.0195243	-30.8264	0.00710404	-0.00286348	0.000307903	0.999971	img_Drone__0_1722175328861940000.png
Drone	1722175328731	-0.894814	-0.0196988	-30.8264	0.00710388	-0.00300479	0.00026863	0.99997	img_Drone__0_1722175328953381800.png
Drone	1722175328824	-0.898265	-0.0199227	-30.8264	0.00710372	-0.00308471	0.000227657	0.99997	img_Drone__0_1722175329048801300.png
Drone	1722175328920	-0.90128	-0.0201984	-30.8264	0.00710358	-0.00310692	0.000184389	0.99997	img_Drone__0_1722175329144574200.png
Drone	1722175329028	-0.904003	-0.0205531	-30.8264	0.00710343	-0.00306483	0.000135534	0.99997	img_Drone__0_1722175329250572800.png
Drone	1722175329124	-0.905834	-0.0208992	-30.8264	0.00710332	-0.0029739	9.27758e-05	0.99997	img_Drone__0_1722175329347664700.png
Drone	1722175329214	-0.907063	-0.0212427	-30.8264	0.00710323	-0.00284841	5.3903e-05	0.999971	img_Drone__0_1722175329437962000.png
Drone	1722175329313	-0.907892	-0.0216342	-30.8264	0.00710313	-0.00267164	1.31163e-05	0.999971	img_Drone__0_1722175329535392100.png
Drone	1722175329415	-0.90821	-0.0220442	-30.8264	0.00710304	-0.00245416	-2.61191e-05	0.999972	img_Drone__0_1722175329637796200.png
Drone	1722175329511	-0.908049	-0.0224408	-30.8264	0.00710295	-0.0022159	-6.10007e-05	0.999972	img_Drone__0_1722175329734657600.png
Drone	1722175329607	-0.907485	-0.0228059	-30.8264	0.00710289	-0.00197385	-9.0495e-05	0.999973	img_Drone__0_1722175329829825900.png
Drone	1722175329703	-0.906563	-0.0231692	-30.8264	0.00710282	-0.00171136	-0.000117391	0.999973	img_Drone__0_1722175329926532500.png
Drone	1722175329808	-0.905201	-0.0235449	-30.8264	0.00710275	-0.00141626	-0.00014237	0.999974	img_Drone__0_1722175330028380600.png
Drone	1722175329925	-0.901599	-0.0228714	-30.8068	0.0068386	-0.114447	-0.0610094	0.991531	img_Drone__0_1722175330151331500.png
Drone	1722175330039	-0.873713	-0.0097012	-30.7589	0.00615807	-0.178882	-0.0895495	0.979768	img_Drone__0_1722175330265560100.png
Drone	1722175330153	-0.785729	0.0331163	-30.7454	0.00572399	-0.196511	-0.0955327	0.97582	img_Drone__0_1722175330377887400.png
Drone	1722175330261	-0.653572	0.0971415	-30.7316	0.00542396	-0.192614	-0.0923179	0.976907	img_Drone__0_1722175330488392200.png
Drone	1722175330384	-0.458595	0.191134	-30.6845	0.00504634	-0.177004	-0.0847227	0.980544	img_Drone__0_1722175330611691700.png
