VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179272030	71.0742	63.3772	-24.1062	0.999978	-0.00639622	-0.00181072	-0.000713755	img_Drone__0_1722179272450517900.png
Drone	1722179272183	71.4314	62.7332	-23.9755	0.999978	-0.00639697	-0.00181006	-0.00071376	img_Drone__0_1722179272601709800.png
Drone	1722179272312	71.7326	62.1903	-23.8652	0.999978	-0.00639671	-0.0018098	-0.00071376	img_Drone__0_1722179272733577300.png
Drone	1722179272456	72.0688	61.5842	-23.7422	0.999978	-0.00639636	-0.0018102	-0.000713757	img_Drone__0_1722179272875504300.png
Drone	1722179272588	72.3769	61.0286	-23.6294	0.999978	-0.00639651	-0.00181034	-0.000713755	img_Drone__0_1722179273008172300.png
Drone	1722179272711	72.6641	60.5109	-23.5243	0.999978	-0.00639682	-0.00181042	-0.000713755	img_Drone__0_1722179273132000200.png
Drone	1722179272843	72.9722	59.9554	-23.4115	0.999978	-0.00639687	-0.00181035	-0.000713756	img_Drone__0_1722179273264418400.png
Drone	1722179272975	73.2804	59.3998	-23.2987	0.999978	-0.00639772	-0.00180936	-0.000713764	img_Drone__0_1722179273395536200.png
Drone	1722179273104	73.5816	58.8568	-23.1885	0.999978	-0.00639714	-0.0018099	-0.000713759	img_Drone__0_1722179273523781700.png
Drone	1722179273230	73.8757	58.3265	-23.0808	0.999978	-0.00639694	-0.00181003	-0.000713757	img_Drone__0_1722179273650297400.png
Drone	1722179273374	74.2119	57.7204	-22.9578	0.999978	-0.0063973	-0.00181002	-0.000713757	img_Drone__0_1722179273793004200.png
Drone	1722179273524	74.5621	57.0891	-22.8296	0.999978	-0.00639772	-0.00180941	-0.000713762	img_Drone__0_1722179273946012700.png
Drone	1722179273659	74.8773	56.5209	-22.7142	0.999978	-0.00639736	-0.00180975	-0.000713759	img_Drone__0_1722179274078184200.png
Drone	1722179273788	75.1784	55.978	-22.604	0.999978	-0.00639749	-0.00180982	-0.000713759	img_Drone__0_1722179274208541900.png
Drone	1722179273938	75.5286	55.3466	-22.4758	0.999978	-0.00639779	-0.00180987	-0.000713759	img_Drone__0_1722179274358764900.png
Drone	1722179274079	75.8578	54.7532	-22.3554	0.999978	-0.00639771	-0.00180991	-0.00071376	img_Drone__0_1722179274500649800.png
Drone	1722179274214	76.173	54.185	-22.24	0.999978	-0.00639798	-0.0018098	-0.000713761	img_Drone__0_1722179274635380100.png
Drone	1722179274355	76.5022	53.5915	-22.1195	0.999978	-0.00639791	-0.00180973	-0.000713762	img_Drone__0_1722179274776848100.png
Drone	1722179274502	76.8453	52.9728	-21.9939	0.999978	-0.00639821	-0.00180962	-0.000713764	img_Drone__0_1722179274922870300.png
Drone	1722179274634	77.1535	52.4172	-21.8811	0.999978	-0.00639851	-0.00180892	-0.000713768	img_Drone__0_1722179275055821700.png
Drone	1722179274763	77.4547	51.8743	-21.7709	0.999978	-0.0063981	-0.00180938	-0.000713764	img_Drone__0_1722179275183805200.png
Drone	1722179274910	77.7979	51.2556	-21.6453	0.999978	-0.00639822	-0.00180951	-0.000713763	img_Drone__0_1722179275332682000.png
Drone	1722179275048	78.12	50.6748	-21.5273	0.999978	-0.0063986	-0.0018095	-0.000713764	img_Drone__0_1722179275469065900.png
Drone	1722179275195	78.4632	50.0561	-21.4017	0.999978	-0.00639853	-0.00180948	-0.000713764	img_Drone__0_1722179275616033600.png
Drone	1722179275330	78.7784	49.4879	-21.2864	0.999978	-0.00639881	-0.00180941	-0.000713766	img_Drone__0_1722179275752114900.png
Drone	1722179275489	79.1496	48.8186	-21.1505	0.999978	-0.00639878	-0.00180939	-0.000713767	img_Drone__0_1722179275910826900.png
Drone	1722179275621	79.4577	48.2631	-21.0377	0.999978	-0.00639938	-0.0018085	-0.000713773	img_Drone__0_1722179276043202900.png
Drone	1722179275747	79.7519	47.7328	-20.9301	0.999978	-0.00639896	-0.00180903	-0.000713771	img_Drone__0_1722179276168064900.png
Drone	1722179275897	80.1021	47.1014	-20.8019	0.999978	-0.00639908	-0.00180906	-0.000713772	img_Drone__0_1722179276320093900.png
Drone	1722179276041	80.4383	46.4953	-20.6788	0.999978	-0.00639928	-0.001809	-0.000713772	img_Drone__0_1722179276462645100.png
Drone	1722179276197	80.8025	45.8388	-20.5455	0.999978	-0.00639928	-0.00180912	-0.000713772	img_Drone__0_1722179276619498500.png
Drone	1722179276350	81.1597	45.1948	-20.4148	0.999978	-0.00639962	-0.00180899	-0.000713774	img_Drone__0_1722179276772884500.png
Drone	1722179276503	81.5169	44.5508	-20.2841	0.999978	-0.0063996	-0.00180891	-0.000713775	img_Drone__0_1722179276926022200.png
Drone	1722179276659	81.8811	43.8943	-20.1508	0.999978	-0.00639963	-0.00180898	-0.000713774	img_Drone__0_1722179277080805200.png
Drone	1722179276788	82.1822	43.3513	-20.0405	0.999978	-0.00639993	-0.00180875	-0.000713776	img_Drone__0_1722179277211374800.png
Drone	1722179276944	82.5464	42.6947	-19.9072	0.999978	-0.00639981	-0.00180887	-0.000713775	img_Drone__0_1722179277367891700.png
Drone	1722179277073	82.8476	42.1518	-19.797	0.999978	-0.00640025	-0.00180869	-0.000713777	img_Drone__0_1722179277495256200.png
Drone	1722179277205	83.1557	41.5962	-19.6842	0.999978	-0.0064002	-0.00180881	-0.000713776	img_Drone__0_1722179277629256900.png
Drone	1722179277343	83.4779	41.0154	-19.5663	0.999978	-0.00640023	-0.00180871	-0.000713777	img_Drone__0_1722179277766135500.png
Drone	1722179277484	83.8071	40.4219	-19.4458	0.999978	-0.00640067	-0.00180829	-0.000713781	img_Drone__0_1722179277907156400.png
Drone	1722179277604	84.0872	39.9169	-19.3432	0.999978	-0.00640035	-0.00180855	-0.000713779	img_Drone__0_1722179278028451900.png
Drone	1722179277739	84.4024	39.3487	-19.2279	0.999978	-0.0064003	-0.00180875	-0.000713778	img_Drone__0_1722179278163198200.png
Drone	1722179277889	84.7526	38.7173	-19.0997	0.999978	-0.00640083	-0.0018086	-0.000713779	img_Drone__0_1722179278311566400.png
Drone	1722179278033	85.0888	38.1113	-18.9766	0.999978	-0.00640084	-0.00180874	-0.000713778	img_Drone__0_1722179278456666200.png
Drone	1722179278171	85.411	37.5304	-18.8587	0.999978	-0.00640079	-0.0018086	-0.00071378	img_Drone__0_1722179278595797300.png
Drone	1722179278306	85.7261	36.9622	-18.7434	0.999978	-0.00640099	-0.00180863	-0.00071378	img_Drone__0_1722179278730881200.png
Drone	1722179278444	86.0483	36.3814	-18.6254	0.999978	-0.00640099	-0.00180857	-0.000713781	img_Drone__0_1722179278868075800.png
Drone	1722179278606	86.4265	35.6996	-18.487	0.999978	-0.00640132	-0.0018084	-0.000713783	img_Drone__0_1722179279029685300.png
Drone	1722179278753	86.7697	35.0809	-18.3614	0.999978	-0.00640124	-0.00180847	-0.000713782	img_Drone__0_1722179279176879500.png
Drone	1722179278918	87.1549	34.3864	-18.2204	0.999978	-0.0064013	-0.00180864	-0.000713781	img_Drone__0_1722179279341875300.png
Drone	1722179279053	87.4701	33.8182	-18.105	0.999978	-0.00640159	-0.00180857	-0.000713782	img_Drone__0_1722179279477951200.png
Drone	1722179279200	87.8133	33.1995	-17.9794	0.999978	-0.0064017	-0.00180847	-0.000713782	img_Drone__0_1722179279624989300.png
Drone	1722179279338	88.1354	32.6187	-17.8615	0.999978	-0.00640162	-0.00180857	-0.000713782	img_Drone__0_1722179279763787500.png
Drone	1722179279473	88.4506	32.0505	-17.7461	0.999978	-0.00640191	-0.00180839	-0.000713784	img_Drone__0_1722179279898393700.png
Drone	1722179279629	88.8148	31.3938	-17.6128	0.999978	-0.00640143	-0.00180934	-0.000713778	img_Drone__0_1722179280052382900.png
Drone	1722179279776	89.158	30.775	-17.4872	0.999978	-0.00640109	-0.00181122	-0.000713765	img_Drone__0_1722179280201105300.png
Drone	1722179279911	89.4732	30.2067	-17.3718	0.999978	-0.00639954	-0.0018144	-0.000713742	img_Drone__0_1722179280334746300.png
Drone	1722179280046	89.7883	29.6384	-17.2564	0.999978	-0.00639835	-0.00181734	-0.00071372	img_Drone__0_1722179280470150100.png
Drone	1722179280196	90.1385	29.007	-17.1283	0.999978	-0.00639697	-0.00181992	-0.000713701	img_Drone__0_1722179280621503000.png
Drone	1722179280319	90.4257	28.4892	-17.0231	0.999978	-0.00639583	-0.00182165	-0.000713688	img_Drone__0_1722179280745370400.png
Drone	1722179280445	90.7198	27.9588	-16.9155	0.999978	-0.00639474	-0.00182346	-0.000713675	img_Drone__0_1722179280870285600.png
Drone	1722179280586	91.049	27.3653	-16.795	0.999978	-0.00639362	-0.00182474	-0.000713664	img_Drone__0_1722179281009938800.png
Drone	1722179280721	91.3642	26.797	-16.6796	0.999978	-0.0063933	-0.00182592	-0.000713657	img_Drone__0_1722179281145182200.png
Drone	1722179280844	91.6513	26.2792	-16.5745	0.999978	-0.00639311	-0.00182682	-0.000713652	img_Drone__0_1722179281269471500.png
Drone	1722179280985	91.9805	25.6857	-16.454	0.999978	-0.006393	-0.0018279	-0.000713645	img_Drone__0_1722179281408014200.png
Drone	1722179281141	92.3447	25.029	-16.3207	0.999978	-0.00639309	-0.00182853	-0.000713642	img_Drone__0_1722179281564638300.png
Drone	1722179281273	92.6529	24.4733	-16.2078	0.999978	-0.00639304	-0.00182892	-0.000713639	img_Drone__0_1722179281698181200.png
Drone	1722179281399	92.947	23.9429	-16.1001	0.999978	-0.00639317	-0.00182931	-0.000713636	img_Drone__0_1722179281825151200.png
Drone	1722179281537	93.2692	23.362	-15.9822	0.999978	-0.00639308	-0.00182973	-0.000713633	img_Drone__0_1722179281962264900.png
Drone	1722179281676	93.5914	22.7811	-15.8643	0.999978	-0.00639315	-0.00183007	-0.00071363	img_Drone__0_1722179282101068000.png
Drone	1722179281805	93.8925	22.2381	-15.754	0.999978	-0.00639339	-0.00183047	-0.000713628	img_Drone__0_1722179282230034500.png
Drone	1722179281940	94.2077	21.6698	-15.6386	0.999978	-0.00639376	-0.00183098	-0.000713625	img_Drone__0_1722179282363518400.png
Drone	1722179282063	94.4949	21.1522	-15.5335	0.999978	-0.00639493	-0.00182981	-0.000713635	img_Drone__0_1722179282488984200.png
Drone	1722179282201	94.817	20.5713	-15.4155	0.999978	-0.00639611	-0.0018274	-0.000713652	img_Drone__0_1722179282625838400.png
Drone	1722179282324	95.1042	20.0536	-15.3104	0.999978	-0.0063969	-0.00182505	-0.00071367	img_Drone__0_1722179282747931400.png
Drone	1722179282471	95.4474	19.4349	-15.1848	0.999978	-0.00639759	-0.00182251	-0.000713686	img_Drone__0_1722179282895496100.png
Drone	1722179282600	95.7486	18.892	-15.0746	0.999978	-0.00639829	-0.00182036	-0.000713701	img_Drone__0_1722179283026337500.png
Drone	1722179282735	96.0637	18.3238	-14.9592	0.999978	-0.00639889	-0.00181849	-0.000713713	img_Drone__0_1722179283161026200.png
Drone	1722179282867	96.3719	17.7682	-14.8464	0.999978	-0.0063996	-0.00181693	-0.000713723	img_Drone__0_1722179283291975900.png
Drone	1722179283002	96.6871	17.2	-14.7311	0.999978	-0.00640029	-0.00181567	-0.000713732	img_Drone__0_1722179283427915600.png
Drone	1722179283134	96.9952	16.6444	-14.6183	0.999978	-0.00640101	-0.00181455	-0.00071374	img_Drone__0_1722179283559432800.png
Drone	1722179283269	97.3104	16.0762	-14.5029	0.999978	-0.00640203	-0.00181315	-0.00071375	img_Drone__0_1722179283693707000.png
Drone	1722179283410	97.6396	15.4827	-14.3824	0.999978	-0.00640225	-0.00181316	-0.000713749	img_Drone__0_1722179283834963000.png
Drone	1722179283545	97.9547	14.9145	-14.2671	0.999978	-0.0064022	-0.00181391	-0.000713744	img_Drone__0_1722179283971020400.png
Drone	1722179283686	98.2839	14.321	-14.1466	0.999978	-0.00640203	-0.00181475	-0.000713737	img_Drone__0_1722179284109977200.png
Drone	1722179283821	98.5991	13.7528	-14.0312	0.999978	-0.00640183	-0.00181576	-0.00071373	img_Drone__0_1722179284246637500.png
Drone	1722179283953	98.9073	13.1972	-13.9184	0.999978	-0.00640216	-0.00181574	-0.000713731	img_Drone__0_1722179284377362300.png
Drone	1722179284088	99.2224	12.6289	-13.803	0.999978	-0.00640146	-0.00181711	-0.000713721	img_Drone__0_1722179284514493900.png
Drone	1722179284244	99.5866	11.9723	-13.6697	0.999978	-0.00640113	-0.00181807	-0.000713715	img_Drone__0_1722179284668022700.png
Drone	1722179284376	99.8948	11.4167	-13.5569	0.999978	-0.00640082	-0.00181857	-0.000713712	img_Drone__0_1722179284800940300.png
Drone	1722179284511	100.21	10.8484	-13.4415	0.999978	-0.00640049	-0.00181917	-0.000713708	img_Drone__0_1722179284935379300.png
Drone	1722179284646	100.525	10.2802	-13.3262	0.999978	-0.00640025	-0.00181962	-0.000713705	img_Drone__0_1722179285071683000.png
Drone	1722179284778	100.833	9.72456	-13.2134	0.999978	-0.0064	-0.00182006	-0.000713704	img_Drone__0_1722179285204943900.png
Drone	1722179284919	101.162	9.13107	-13.0929	0.999978	-0.0063998	-0.0018204	-0.000713703	img_Drone__0_1722179285343846100.png
Drone	1722179285066	101.506	8.51231	-12.9672	0.999978	-0.0063994	-0.00182046	-0.000713705	img_Drone__0_1722179285491387900.png
Drone	1722179285228	101.884	7.83042	-12.8288	0.999978	-0.00639903	-0.00182045	-0.000713707	img_Drone__0_1722179285654323000.png
Drone	1722179285375	102.227	7.21167	-12.7032	0.999978	-0.00639911	-0.00181991	-0.000713712	img_Drone__0_1722179285801551300.png
Drone	1722179285504	102.528	6.66868	-12.5929	0.999978	-0.00639869	-0.0018202	-0.00071371	img_Drone__0_1722179285930323500.png
Drone	1722179285636	102.836	6.11307	-12.4802	0.999978	-0.00639836	-0.00182062	-0.000713708	img_Drone__0_1722179286063072500.png
Drone	1722179285774	103.159	5.5322	-12.3622	0.999978	-0.00639798	-0.00182066	-0.000713708	img_Drone__0_1722179286200924000.png
Drone	1722179285912	103.481	4.95133	-12.2443	0.999978	-0.00639779	-0.00182058	-0.00071371	img_Drone__0_1722179286337223300.png
Drone	1722179286062	103.831	4.31995	-12.1161	0.999978	-0.00639751	-0.00182038	-0.000713712	img_Drone__0_1722179286487007700.png
Drone	1722179286191	104.132	3.77696	-12.0059	0.999978	-0.00639734	-0.00182046	-0.000713711	img_Drone__0_1722179286616879800.png
Drone	1722179286329	104.454	3.19609	-11.8879	0.999978	-0.00639719	-0.00182036	-0.000713712	img_Drone__0_1722179286755712600.png
Drone	1722179286485	104.818	2.53946	-11.7546	0.999978	-0.00639693	-0.00182044	-0.000713711	img_Drone__0_1722179286910668200.png
Drone	1722179286626	105.148	1.94596	-11.6341	0.999978	-0.00639657	-0.00182097	-0.000713708	img_Drone__0_1722179287053413600.png
Drone	1722179286755	105.449	1.40298	-11.5239	0.999978	-0.00639679	-0.00182101	-0.000713708	img_Drone__0_1722179287180999400.png
Drone	1722179286890	105.764	0.834742	-11.4085	0.999978	-0.00639726	-0.00182077	-0.00071371	img_Drone__0_1722179287315898800.png
Drone	1722179287028	106.086	0.253879	-11.2906	0.999978	-0.00639749	-0.00182039	-0.000713713	img_Drone__0_1722179287455620400.png
Drone	1722179287169	106.415	-0.339612	-11.1701	0.999978	-0.00639787	-0.00181957	-0.00071372	img_Drone__0_1722179287596464500.png
Drone	1722179287298	106.716	-0.882593	-11.0599	0.999978	-0.00639736	-0.00182032	-0.000713715	img_Drone__0_1722179287725309900.png
Drone	1722179287439	107.046	-1.47608	-10.9394	0.999978	-0.00639722	-0.0018208	-0.000713713	img_Drone__0_1722179287865567700.png
Drone	1722179287571	107.354	-2.03169	-10.8266	0.999978	-0.00639724	-0.00182084	-0.000713713	img_Drone__0_1722179287997135400.png
Drone	1722179287706	107.669	-2.59992	-10.7112	0.999978	-0.00639743	-0.00182068	-0.000713715	img_Drone__0_1722179288132474400.png
Drone	1722179287838	107.977	-3.15553	-10.5984	0.999978	-0.00639805	-0.00181985	-0.000713723	img_Drone__0_1722179288266100200.png
Drone	1722179287988	108.327	-3.7869	-10.4702	0.999978	-0.00639764	-0.0018204	-0.00071372	img_Drone__0_1722179288414725600.png
Drone	1722179288135	108.671	-4.40565	-10.3446	0.999978	-0.0063975	-0.00182078	-0.000713718	img_Drone__0_1722179288561582000.png
Drone	1722179288270	108.986	-4.97389	-10.2292	0.999978	-0.00639756	-0.00182091	-0.000713718	img_Drone__0_1722179288697487200.png
Drone	1722179288411	109.315	-5.56738	-10.1087	0.999978	-0.00639766	-0.00182094	-0.000713718	img_Drone__0_1722179288838257600.png
Drone	1722179288552	109.644	-6.16088	-9.98825	0.999978	-0.00639778	-0.00182063	-0.00071372	img_Drone__0_1722179288977901600.png
Drone	1722179288687	109.959	-6.72912	-9.87287	0.999978	-0.00639763	-0.00182105	-0.000713717	img_Drone__0_1722179289114359700.png
Drone	1722179288834	110.302	-7.34784	-9.74726	0.999978	-0.00639783	-0.00182092	-0.000713717	img_Drone__0_1722179289261853100.png
Drone	1722179288981	110.646	-7.96657	-9.62164	0.999978	-0.00639805	-0.00182041	-0.00071372	img_Drone__0_1722179289408342600.png
Drone	1722179289113	110.954	-8.52219	-9.50883	0.999978	-0.00639811	-0.00182025	-0.00071372	img_Drone__0_1722179289539215800.png
Drone	1722179289266	111.311	-9.16619	-9.37809	0.999978	-0.00639802	-0.00182044	-0.000713719	img_Drone__0_1722179289692856300.png
Drone	1722179289407	111.64	-9.75969	-9.25759	0.999978	-0.00639857	-0.00182016	-0.000713722	img_Drone__0_1722179289835927400.png
Drone	1722179289548	111.969	-10.3532	-9.13711	0.999978	-0.00639874	-0.00182029	-0.000713722	img_Drone__0_1722179289975722500.png
Drone	1722179289731	112.397	-11.1235	-8.9807	0.999978	-0.00639811	-0.0018215	-0.000713714	img_Drone__0_1722179290157295800.png
Drone	1722179289902	112.796	-11.8432	-8.83459	0.999978	-0.00639809	-0.001822	-0.000713711	img_Drone__0_1722179290329921800.png
Drone	1722179290046	113.132	-12.4494	-8.71152	0.999978	-0.00639861	-0.00182174	-0.000713712	img_Drone__0_1722179290475685300.png
Drone	1722179290190	113.468	-13.0555	-8.58847	0.999978	-0.00639924	-0.00182092	-0.000713718	img_Drone__0_1722179290619617500.png
Drone	1722179290334	113.804	-13.6616	-8.46541	0.999978	-0.00639856	-0.00182163	-0.000713712	img_Drone__0_1722179290761868800.png
Drone	1722179290472	114.126	-14.2425	-8.34748	0.999978	-0.00639842	-0.00182159	-0.000713713	img_Drone__0_1722179290899738300.png
Drone	1722179290628	114.491	-14.8991	-8.21417	0.999978	-0.00639847	-0.0018216	-0.000713714	img_Drone__0_1722179291056908900.png
Drone	1722179290760	114.799	-15.4547	-8.10136	0.999978	-0.00639906	-0.00182136	-0.000713716	img_Drone__0_1722179291187951100.png
Drone	1722179290898	115.121	-16.0355	-7.98344	0.999978	-0.00639976	-0.00182033	-0.000713723	img_Drone__0_1722179291326140400.png
Drone	1722179291057	115.492	-16.7047	-7.84755	0.999978	-0.00640062	-0.00181912	-0.000713732	img_Drone__0_1722179291487013600.png
Drone	1722179291204	115.835	-17.3235	-7.72191	0.999978	-0.00640154	-0.00181791	-0.000713742	img_Drone__0_1722179291633125700.png
Drone	1722179291351	116.179	-17.9422	-7.5963	0.999978	-0.00640256	-0.00181659	-0.000713753	img_Drone__0_1722179291779276300.png
Drone	1722179291504	116.536	-18.5861	-7.46556	0.999978	-0.00640332	-0.00181572	-0.000713759	img_Drone__0_1722179291931901600.png
Drone	1722179291690	116.97	-19.369	-7.30662	0.999978	-0.00640422	-0.00181474	-0.000713767	img_Drone__0_1722179292117891000.png
Drone	1722179291870	117.39	-20.1266	-7.1528	0.999978	-0.00640518	-0.00181384	-0.000713775	img_Drone__0_1722179292299827600.png
Drone	1722179292008	117.712	-20.7074	-7.03488	0.999978	-0.00640599	-0.00181301	-0.000713782	img_Drone__0_1722179292435967000.png
Drone	1722179292173	118.098	-21.4019	-6.89388	0.999978	-0.00640685	-0.0018126	-0.000713788	img_Drone__0_1722179292603668400.png
Drone	1722179292314	118.427	-21.9953	-6.7734	0.999978	-0.00640743	-0.00181275	-0.000713787	img_Drone__0_1722179292742921300.png
Drone	1722179292470	118.791	-22.6519	-6.64009	0.999978	-0.00640784	-0.00181269	-0.000713788	img_Drone__0_1722179292900072900.png
Drone	1722179292623	119.148	-23.2959	-6.50935	0.999978	-0.00640773	-0.00181247	-0.00071379	img_Drone__0_1722179293052947400.png
Drone	1722179292773	119.498	-23.9272	-6.38117	0.999978	-0.00640778	-0.00181265	-0.00071379	img_Drone__0_1722179293201479000.png
Drone	1722179292914	119.828	-24.5206	-6.26069	0.999978	-0.00640793	-0.00181271	-0.00071379	img_Drone__0_1722179293343075400.png
Drone	1722179293061	120.171	-25.1393	-6.13508	0.999978	-0.00640807	-0.00181255	-0.000713792	img_Drone__0_1722179293491414300.png
Drone	1722179293211	120.521	-25.7707	-6.00689	0.999978	-0.00640821	-0.00181231	-0.000713793	img_Drone__0_1722179293640820200.png
Drone	1722179293388	120.934	-26.5157	-5.85564	0.999978	-0.00640897	-0.00181163	-0.000713798	img_Drone__0_1722179293818346500.png
Drone	1722179293532	121.27	-27.1217	-5.7326	0.999978	-0.0064085	-0.00181213	-0.000713794	img_Drone__0_1722179293962938200.png
Drone	1722179293673	121.6	-27.7152	-5.6121	0.999978	-0.00640841	-0.00181237	-0.000713793	img_Drone__0_1722179294102506200.png
Drone	1722179293850	122.013	-28.4602	-5.46086	0.999978	-0.0064087	-0.0018124	-0.000713793	img_Drone__0_1722179294278633900.png
Drone	1722179294027	122.426	-29.2051	-5.3096	0.999978	-0.00640878	-0.00181248	-0.000713792	img_Drone__0_1722179294458007500.png
Drone	1722179294195	122.818	-29.9122	-5.16605	0.999978	-0.00640895	-0.00181239	-0.000713794	img_Drone__0_1722179294625659300.png
Drone	1722179294393	123.28	-30.7456	-4.99685	0.999978	-0.00640896	-0.00181229	-0.000713795	img_Drone__0_1722179294821695800.png
Drone	1722179294570	123.694	-31.4907	-4.84558	0.999978	-0.00640746	-0.00181518	-0.000713774	img_Drone__0_1722179295001564800.png
Drone	1722179294717	124.037	-32.1095	-4.71995	0.999978	-0.00640617	-0.0018181	-0.000713753	img_Drone__0_1722179295146798900.png
Drone	1722179294858	124.366	-32.703	-4.59946	0.999978	-0.00640574	-0.00181937	-0.000713745	img_Drone__0_1722179295287047800.png
Drone	1722179294984	124.66	-33.2333	-4.49179	0.999978	-0.00640577	-0.00181936	-0.000713744	img_Drone__0_1722179295415828900.png
Drone	1722179295131	125.003	-33.852	-4.36618	0.999978	-0.00640621	-0.00181858	-0.000713749	img_Drone__0_1722179295560207700.png
Drone	1722179295269	125.326	-34.4328	-4.24825	0.999978	-0.00640696	-0.00181726	-0.000713759	img_Drone__0_1722179295699967000.png
Drone	1722179295416	125.669	-35.0515	-4.12264	0.999978	-0.00640772	-0.00181611	-0.000713767	img_Drone__0_1722179295847295600.png
Drone	1722179295554	125.991	-35.6323	-4.00472	0.999978	-0.00640855	-0.00181493	-0.000713775	img_Drone__0_1722179295983378700.png
Drone	1722179295695	126.32	-36.2258	-3.88423	0.999978	-0.0064091	-0.00181457	-0.000713779	img_Drone__0_1722179296126514900.png
Drone	1722179295836	126.649	-36.8193	-3.76373	0.999978	-0.00640989	-0.00181386	-0.000713785	img_Drone__0_1722179296267744800.png
Drone	1722179295986	126.999	-37.4506	-3.63555	0.999978	-0.00641015	-0.00181329	-0.000713788	img_Drone__0_1722179296417785000.png
Drone	1722179296130	127.336	-38.0567	-3.51249	0.999978	-0.00641014	-0.00181257	-0.000713792	img_Drone__0_1722179296562017700.png
Drone	1722179296268	127.658	-38.6375	-3.39456	0.999978	-0.00641009	-0.00181274	-0.000713791	img_Drone__0_1722179296697692300.png
Drone	1722179296427	128.029	-39.3067	-3.2587	0.999978	-0.00641042	-0.00181261	-0.000713792	img_Drone__0_1722179296856099600.png
Drone	1722179296583	128.393	-39.9633	-3.12539	0.999978	-0.00641041	-0.00181267	-0.00071379	img_Drone__0_1722179297012861600.png
Drone	1722179296739	128.757	-40.6199	-2.99212	0.999978	-0.00641236	-0.00180825	-0.000713822	img_Drone__0_1722179297169621100.png
Drone	1722179296874	129.073	-41.1889	-2.93692	0.999981	-0.00599807	-0.0014729	-0.000715211	img_Drone__0_1722179297306420700.png
Drone	1722179297012	129.395	-41.7711	-2.94004	0.99999	-0.00442412	-0.000176319	-0.000720878	img_Drone__0_1722179297443274900.png
Drone	1722179297162	129.744	-42.4029	-2.94785	0.999984	0.0027558	0.00480216	-0.000744712	img_Drone__0_1722179297591724500.png
Drone	1722179297300	130.063	-42.9799	-2.95722	0.998257	0.0496353	0.0319186	-0.00100826	img_Drone__0_1722179297730495300.png
Drone	1722179297480	130.443	-43.6717	-3.0555	0.980502	0.170696	0.0973163	-0.00289043	img_Drone__0_1722179297909152700.png
Drone	1722179297651	130.724	-44.1857	-3.26597	0.971731	0.204538	0.117849	-0.0036835	img_Drone__0_1722179298082605600.png
Drone	1722179297825	130.946	-44.597	-3.43649	0.969468	0.211763	0.12358	-0.00392304	img_Drone__0_1722179298255508600.png
Drone	1722179298002	131.115	-44.9165	-3.51569	0.97114	0.205921	0.120278	-0.00419907	img_Drone__0_1722179298433375900.png
Drone	1722179298167	131.221	-45.1245	-3.51061	0.974519	0.194188	0.112174	-0.00462411	img_Drone__0_1722179298597367400.png
Drone	1722179298299	131.27	-45.2271	-3.46451	0.977899	0.181708	0.103302	-0.00505052	img_Drone__0_1722179298731630800.png
Drone	1722179298431	131.286	-45.2728	-3.39316	0.981602	0.16678	0.0927994	-0.00551308	img_Drone__0_1722179298861440300.png
Drone	1722179298557	131.273	-45.2646	-3.31175	0.985249	0.150335	0.0815378	-0.00595898	img_Drone__0_1722179298989453500.png
Drone	1722179298695	131.23	-45.2007	-3.21856	0.989153	0.129981	0.068124	-0.00642673	img_Drone__0_1722179299125486500.png
Drone	1722179298833	131.16	-45.0848	-3.13122	0.992725	0.10743	0.0539357	-0.00685572	img_Drone__0_1722179299264277500.png
Drone	1722179298965	131.072	-44.9325	-3.0607	0.995616	0.0842232	0.0400282	-0.0072221	img_Drone__0_1722179299396990500.png
Drone	1722179299091	130.974	-44.757	-3.00972	0.99774	0.0611339	0.0268341	-0.00753169	img_Drone__0_1722179299521852900.png
Drone	1722179299217	130.867	-44.5601	-2.97663	0.999155	0.03782	0.0141024	-0.00780673	img_Drone__0_1722179299649508200.png
Drone	1722179299349	130.75	-44.3399	-2.96083	0.999868	0.0140186	0.00166011	-0.00806392	img_Drone__0_1722179299781072400.png
Drone	1722179299475	130.637	-44.1247	-2.96148	0.999899	-0.00725334	-0.00902239	-0.00828384	img_Drone__0_1722179299905777000.png
Drone	1722179299622	130.51	-43.8773	-2.97677	0.999341	-0.0292858	-0.0196874	-0.00850983	img_Drone__0_1722179300055160800.png
Drone	1722179299769	130.391	-43.643	-3.00123	0.998436	-0.0474903	-0.0281893	-0.00870056	img_Drone__0_1722179300201760300.png
Drone	1722179299904	130.292	-43.4458	-3.02608	0.997554	-0.0604253	-0.0340189	-0.00884287	img_Drone__0_1722179300336392400.png
Drone	1722179300042	130.203	-43.2666	-3.04922	0.996792	-0.0698314	-0.0380612	-0.00895725	img_Drone__0_1722179300472013100.png
Drone	1722179300168	130.134	-43.1254	-3.06566	0.996319	-0.0751969	-0.0401601	-0.00903837	img_Drone__0_1722179300598750300.png
Drone	1722179300294	130.077	-43.0071	-3.0762	0.996094	-0.0777424	-0.0408763	-0.00910243	img_Drone__0_1722179300725323400.png
Drone	1722179300507	130.008	-42.8609	-3.07999	0.99625	-0.0764952	-0.0393786	-0.00918581	img_Drone__0_1722179300961923500.png
