VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722067762749	91.0417	27.3998	-16.8107	0.999977	-0.00643331	-0.00177605	0.0010831	img_Drone__0_1722067764619863600.png
Drone	1722067762914	91.4269	26.7052	-16.6696	0.999977	-0.00643332	-0.00177611	0.00108311	img_Drone__0_1722067764786296600.png
Drone	1722067763043	91.728	26.1622	-16.5593	0.999977	-0.00643358	-0.00177608	0.00108311	img_Drone__0_1722067764914655800.png
Drone	1722067763172	92.0288	25.6192	-16.449	0.999977	-0.00642911	-0.00178476	0.00108317	img_Drone__0_1722067765045663700.png
Drone	1722067763304	92.3366	25.0635	-16.3361	0.999977	-0.0064203	-0.00180195	0.0010833	img_Drone__0_1722067765177212600.png
Drone	1722067763436	92.6445	24.5079	-16.2233	0.999977	-0.00641047	-0.00182111	0.00108344	img_Drone__0_1722067765307925600.png
Drone	1722067763565	92.9453	23.9648	-16.1129	0.999977	-0.00640127	-0.00183897	0.00108357	img_Drone__0_1722067765438000500.png
Drone	1722067763688	93.2324	23.4471	-16.0078	0.999977	-0.00639496	-0.00185152	0.00108366	img_Drone__0_1722067765561522100.png
Drone	1722067763841	93.5896	22.803	-15.877	0.999977	-0.00639494	-0.00185099	0.00108366	img_Drone__0_1722067765714393900.png
Drone	1722067763982	93.9187	22.2095	-15.7564	0.999977	-0.00639852	-0.00184342	0.0010836	img_Drone__0_1722067765855155900.png
Drone	1722067764114	94.2269	21.6538	-15.6435	0.999977	-0.00640323	-0.00183441	0.00108353	img_Drone__0_1722067765986070300.png
Drone	1722067764240	94.5211	21.1234	-15.5358	0.999977	-0.00640772	-0.00182594	0.00108347	img_Drone__0_1722067766113023200.png
Drone	1722067764378	94.8432	20.5425	-15.4178	0.999977	-0.00641273	-0.00181679	0.0010834	img_Drone__0_1722067766249495400.png
Drone	1722067764528	95.1934	19.9112	-15.2895	0.999977	-0.00641732	-0.00180863	0.00108334	img_Drone__0_1722067766401905300.png
Drone	1722067764663	95.5086	19.343	-15.174	0.999977	-0.00642177	-0.00180061	0.00108328	img_Drone__0_1722067766535184000.png
Drone	1722067764798	95.8238	18.7748	-15.0586	0.999977	-0.00642654	-0.00179236	0.00108322	img_Drone__0_1722067766670840000.png
Drone	1722067764933	96.1389	18.2065	-14.9432	0.999977	-0.00642986	-0.00178638	0.00108317	img_Drone__0_1722067766806584400.png
Drone	1722067765062	96.4401	17.6635	-14.8328	0.999977	-0.00643204	-0.00178249	0.00108314	img_Drone__0_1722067766936552700.png
Drone	1722067765203	96.7693	17.07	-14.7123	0.999977	-0.00643394	-0.00177963	0.00108312	img_Drone__0_1722067767073738300.png
Drone	1722067765326	97.0564	16.5522	-14.6071	0.999977	-0.00643455	-0.00177858	0.00108312	img_Drone__0_1722067767198647900.png
Drone	1722067765455	97.3576	16.0092	-14.4968	0.999977	-0.00643493	-0.00177719	0.00108311	img_Drone__0_1722067767329189400.png
Drone	1722067765596	97.6868	15.4156	-14.3762	0.999977	-0.00643561	-0.0017755	0.00108309	img_Drone__0_1722067767469473900.png
Drone	1722067765731	98.0019	14.8474	-14.2608	0.999977	-0.00643506	-0.00177579	0.0010831	img_Drone__0_1722067767602265000.png
Drone	1722067765866	98.3171	14.2791	-14.1453	0.999977	-0.00643468	-0.00177579	0.0010831	img_Drone__0_1722067767738276900.png
Drone	1722067765998	98.6251	13.7234	-14.0324	0.999977	-0.00643439	-0.00177643	0.0010831	img_Drone__0_1722067767871769500.png
Drone	1722067766133	98.9399	13.1551	-13.917	0.999977	-0.0064284	-0.00178871	0.00108319	img_Drone__0_1722067768006088200.png
Drone	1722067766268	99.2548	12.5868	-13.8016	0.999977	-0.006419	-0.0018074	0.00108333	img_Drone__0_1722067768139459400.png
Drone	1722067766397	99.5556	12.0438	-13.6913	0.999977	-0.00640944	-0.00182609	0.00108346	img_Drone__0_1722067768269023800.png
Drone	1722067766532	99.8704	11.4755	-13.5758	0.999977	-0.00640022	-0.00184407	0.0010836	img_Drone__0_1722067768406214100.png
Drone	1722067766667	100.186	10.9072	-13.4604	0.999977	-0.006395	-0.0018544	0.00108367	img_Drone__0_1722067768541908700.png
Drone	1722067766808	100.515	10.3137	-13.3398	0.999977	-0.00639655	-0.0018512	0.00108365	img_Drone__0_1722067768678901900.png
Drone	1722067766940	100.823	9.75812	-13.2269	0.999977	-0.00640151	-0.0018417	0.00108358	img_Drone__0_1722067768813477700.png
Drone	1722067767087	101.166	9.13937	-13.1012	0.999977	-0.00640795	-0.00182987	0.00108349	img_Drone__0_1722067768961205100.png
Drone	1722067767216	101.467	8.59638	-12.9909	0.999977	-0.00641301	-0.00182062	0.00108342	img_Drone__0_1722067769089033300.png
Drone	1722067767360	101.803	7.99026	-12.8678	0.999977	-0.00641858	-0.00181038	0.00108335	img_Drone__0_1722067769230872500.png
Drone	1722067767510	102.154	7.35888	-12.7395	0.999977	-0.00642286	-0.00180253	0.00108329	img_Drone__0_1722067769384329500.png
Drone	1722067767654	102.49	6.75275	-12.6164	0.999977	-0.0064271	-0.0017949	0.00108323	img_Drone__0_1722067769528942100.png
Drone	1722067767786	102.798	6.19714	-12.5035	0.999977	-0.00642955	-0.00179025	0.0010832	img_Drone__0_1722067769660564800.png
Drone	1722067767921	103.113	5.62889	-12.388	0.999977	-0.00643174	-0.001786	0.00108316	img_Drone__0_1722067769794682000.png
Drone	1722067768056	103.428	5.06065	-12.2726	0.999977	-0.00643382	-0.00178244	0.00108313	img_Drone__0_1722067769928937400.png
Drone	1722067768191	103.744	4.49241	-12.1572	0.999977	-0.00643653	-0.00177833	0.0010831	img_Drone__0_1722067770064722400.png
Drone	1722067768329	104.066	3.91154	-12.0391	0.999977	-0.00643778	-0.0017759	0.00108308	img_Drone__0_1722067770202962700.png
Drone	1722067768467	104.388	3.33065	-11.9211	0.999977	-0.00643842	-0.00177457	0.00108307	img_Drone__0_1722067770339625400.png
Drone	1722067768593	104.682	2.80028	-11.8134	0.999977	-0.00643952	-0.00177247	0.00108306	img_Drone__0_1722067770468427100.png
Drone	1722067768728	104.997	2.23201	-11.6979	0.999977	-0.0064394	-0.00177253	0.00108306	img_Drone__0_1722067770601028600.png
Drone	1722067768863	105.312	1.66373	-11.5825	0.999977	-0.00643696	-0.00177703	0.00108309	img_Drone__0_1722067770736380200.png
Drone	1722067768989	105.606	1.13334	-11.4748	0.999977	-0.00642919	-0.00179184	0.0010832	img_Drone__0_1722067770863307300.png
Drone	1722067769121	105.914	0.577689	-11.3619	0.999977	-0.00641925	-0.00181097	0.00108334	img_Drone__0_1722067770995333800.png
Drone	1722067769262	106.243	-0.0158461	-11.2413	0.999977	-0.0064087	-0.00183133	0.00108349	img_Drone__0_1722067771135060600.png
Drone	1722067769400	106.564	-0.596747	-11.1233	0.999977	-0.00639936	-0.00184937	0.00108362	img_Drone__0_1722067771273949800.png
Drone	1722067769532	106.873	-1.15238	-11.0104	0.999977	-0.00639525	-0.00185753	0.00108368	img_Drone__0_1722067771404541100.png
Drone	1722067769661	107.174	-1.69538	-10.9001	0.999977	-0.00639757	-0.00185331	0.00108365	img_Drone__0_1722067771536250100.png
Drone	1722067769793	107.482	-2.251	-10.7872	0.999977	-0.0064024	-0.0018441	0.00108358	img_Drone__0_1722067771668390500.png
Drone	1722067769925	107.79	-2.80661	-10.6744	0.999977	-0.00640812	-0.00183345	0.0010835	img_Drone__0_1722067771801180700.png
Drone	1722067770066	108.119	-3.4001	-10.5538	0.999977	-0.0064141	-0.00182234	0.00108342	img_Drone__0_1722067771937934400.png
Drone	1722067770204	108.441	-3.98096	-10.4358	0.999977	-0.00641942	-0.00181247	0.00108335	img_Drone__0_1722067772079240700.png
Drone	1722067770333	108.743	-4.52392	-10.3255	0.999977	-0.00642394	-0.00180413	0.00108329	img_Drone__0_1722067772206643700.png
Drone	1722067770468	109.058	-5.09214	-10.21	0.999977	-0.00642806	-0.00179671	0.00108323	img_Drone__0_1722067772342167100.png
Drone	1722067770609	109.387	-5.68562	-10.0895	0.999977	-0.00643161	-0.00179021	0.00108318	img_Drone__0_1722067772482636200.png
Drone	1722067770744	109.702	-6.25385	-9.97401	0.999977	-0.00643457	-0.00178484	0.00108314	img_Drone__0_1722067772617607000.png
Drone	1722067770882	110.024	-6.83472	-9.856	0.999977	-0.00643696	-0.00178084	0.00108311	img_Drone__0_1722067772755463200.png
Drone	1722067771008	110.318	-7.36508	-9.74826	0.999977	-0.00643853	-0.00177799	0.00108309	img_Drone__0_1722067772882040900.png
Drone	1722067771152	110.655	-7.97121	-9.62512	0.999977	-0.00643966	-0.0017756	0.00108307	img_Drone__0_1722067773024142200.png
Drone	1722067771281	110.956	-8.51419	-9.51481	0.999977	-0.0064406	-0.00177357	0.00108305	img_Drone__0_1722067773156748400.png
Drone	1722067771410	111.257	-9.05718	-9.4045	0.999977	-0.00644135	-0.00177216	0.00108304	img_Drone__0_1722067773285693100.png
Drone	1722067771551	111.586	-9.65069	-9.28392	0.999977	-0.00644275	-0.00177017	0.00108303	img_Drone__0_1722067773425313900.png
Drone	1722067771689	111.908	-10.2316	-9.16591	0.999977	-0.00644067	-0.00177398	0.00108306	img_Drone__0_1722067773561764700.png
Drone	1722067771815	112.202	-10.762	-9.05817	0.999977	-0.00643288	-0.00178885	0.00108317	img_Drone__0_1722067773690481400.png
Drone	1722067771959	112.538	-11.3682	-8.93503	0.999977	-0.00642166	-0.00181033	0.00108332	img_Drone__0_1722067773834943200.png
Drone	1722067772109	112.887	-11.9996	-8.80676	0.999977	-0.0064101	-0.00183247	0.00108349	img_Drone__0_1722067773985456500.png
Drone	1722067772244	113.202	-12.5679	-8.69132	0.999977	-0.00640065	-0.00185056	0.00108362	img_Drone__0_1722067774119587400.png
Drone	1722067772382	113.524	-13.1488	-8.57331	0.999977	-0.00639571	-0.00186024	0.00108369	img_Drone__0_1722067774256689700.png
Drone	1722067772520	113.847	-13.7296	-8.4553	0.999977	-0.00639845	-0.00185563	0.00108366	img_Drone__0_1722067774396215600.png
Drone	1722067772643	114.134	-14.2474	-8.35012	0.999977	-0.00640394	-0.00184558	0.00108358	img_Drone__0_1722067774517026900.png
Drone	1722067772784	114.463	-14.8409	-8.22955	0.999977	-0.00641051	-0.00183349	0.00108349	img_Drone__0_1722067774656202300.png
Drone	1722067772919	114.778	-15.4091	-8.11411	0.999977	-0.00641551	-0.00182379	0.00108342	img_Drone__0_1722067774793519900.png
Drone	1722067773051	115.086	-15.9647	-8.00123	0.999977	-0.0064204	-0.00181447	0.00108335	img_Drone__0_1722067774925975900.png
Drone	1722067773189	115.408	-16.5456	-7.88322	0.999977	-0.00642508	-0.00180576	0.00108329	img_Drone__0_1722067775065124900.png
Drone	1722067773330	115.738	-17.139	-7.76265	0.999977	-0.00642966	-0.00179732	0.00108322	img_Drone__0_1722067775202068100.png
Drone	1722067773459	116.039	-17.6819	-7.65234	0.999977	-0.00643335	-0.0017906	0.00108318	img_Drone__0_1722067775335933000.png
Drone	1722067773603	116.375	-18.288	-7.5292	0.999977	-0.00643696	-0.0017841	0.00108313	img_Drone__0_1722067775477321300.png
Drone	1722067773741	116.697	-18.8689	-7.41119	0.999977	-0.00643994	-0.00177887	0.00108309	img_Drone__0_1722067775616232300.png
Drone	1722067773882	117.026	-19.4623	-7.29062	0.999977	-0.00644235	-0.00177435	0.00108305	img_Drone__0_1722067775754424600.png
Drone	1722067774011	117.328	-20.0053	-7.18031	0.999977	-0.00644485	-0.00177013	0.00108302	img_Drone__0_1722067775887323300.png
Drone	1722067774149	117.65	-20.5862	-7.0623	0.999977	-0.00644524	-0.00176963	0.00108302	img_Drone__0_1722067776023993900.png
Drone	1722067774284	117.965	-21.1545	-6.94686	0.999977	-0.00644596	-0.00176902	0.00108301	img_Drone__0_1722067776157853600.png
Drone	1722067774419	118.28	-21.7228	-6.83142	0.999977	-0.00644532	-0.00177058	0.00108302	img_Drone__0_1722067776293855200.png
Drone	1722067774557	118.602	-22.3037	-6.71341	0.999977	-0.00643998	-0.00178128	0.0010831	img_Drone__0_1722067776432777900.png
Drone	1722067774704	118.945	-22.9225	-6.5877	0.999977	-0.00642851	-0.00180291	0.00108326	img_Drone__0_1722067776576766600.png
Drone	1722067774845	119.273	-23.516	-6.46713	0.999977	-0.00641729	-0.00182415	0.00108342	img_Drone__0_1722067776720642800.png
Drone	1722067774983	119.595	-24.0969	-6.34912	0.999977	-0.00640692	-0.00184358	0.00108357	img_Drone__0_1722067776856066500.png
Drone	1722067775112	119.896	-24.64	-6.23881	0.999977	-0.00639899	-0.00185855	0.00108368	img_Drone__0_1722067776987282400.png
Drone	1722067775253	120.225	-25.2335	-6.11824	0.999977	-0.00639817	-0.00186	0.00108369	img_Drone__0_1722067777130441500.png
Drone	1722067775385	120.534	-25.7891	-6.00536	0.999977	-0.00640192	-0.0018528	0.00108364	img_Drone__0_1722067777260296600.png
Drone	1722067775526	120.863	-26.3826	-5.88479	0.999977	-0.00640842	-0.00184053	0.00108355	img_Drone__0_1722067777400334600.png
Drone	1722067775661	121.178	-26.9508	-5.76935	0.999977	-0.00641546	-0.00182762	0.00108345	img_Drone__0_1722067777537705900.png
Drone	1722067775802	121.507	-27.5442	-5.64877	0.999977	-0.00642227	-0.00181485	0.00108336	img_Drone__0_1722067777679260400.png
Drone	1722067775937	121.822	-28.1124	-5.53333	0.999977	-0.00642734	-0.00180542	0.00108328	img_Drone__0_1722067777812402800.png
Drone	1722067776078	122.151	-28.7059	-5.41276	0.999977	-0.00643263	-0.00179577	0.00108321	img_Drone__0_1722067777954384000.png
Drone	1722067776225	122.495	-29.3246	-5.28705	0.999977	-0.00643636	-0.00178875	0.00108316	img_Drone__0_1722067778099156300.png
Drone	1722067776369	122.831	-29.9306	-5.16392	0.999977	-0.00643974	-0.00178266	0.00108311	img_Drone__0_1722067778244885200.png
Drone	1722067776519	123.181	-30.562	-5.03565	0.999977	-0.00644259	-0.00177742	0.00108307	img_Drone__0_1722067778396455200.png
Drone	1722067776654	123.496	-31.1302	-4.9202	0.999977	-0.0064447	-0.00177339	0.00108304	img_Drone__0_1722067778530232600.png
Drone	1722067776792	123.818	-31.711	-4.8022	0.999977	-0.00644653	-0.00177025	0.00108302	img_Drone__0_1722067778666653100.png
Drone	1722067776921	124.119	-32.254	-4.69188	0.999977	-0.00644745	-0.00176905	0.00108301	img_Drone__0_1722067778796661100.png
Drone	1722067777059	124.442	-32.8349	-4.57388	0.999977	-0.00644862	-0.00176766	0.001083	img_Drone__0_1722067778934581900.png
Drone	1722067777194	124.757	-33.4031	-4.45844	0.999977	-0.00644828	-0.00176832	0.00108301	img_Drone__0_1722067779071899800.png
Drone	1722067777344	125.106	-34.0344	-4.33017	0.999977	-0.00644065	-0.00178291	0.00108311	img_Drone__0_1722067779218476800.png
Drone	1722067777485	125.435	-34.6278	-4.20962	0.999977	-0.00643083	-0.00180156	0.00108325	img_Drone__0_1722067779362669000.png
Drone	1722067777620	125.75	-35.196	-4.0942	0.999977	-0.00642131	-0.00181938	0.00108338	img_Drone__0_1722067779496853900.png
Drone	1722067777752	126.058	-35.7516	-3.98135	0.999977	-0.00641283	-0.00183521	0.0010835	img_Drone__0_1722067779630457400.png
Drone	1722067777890	126.38	-36.3324	-3.86336	0.999977	-0.00640505	-0.00184977	0.00108361	img_Drone__0_1722067779765337500.png
Drone	1722067778028	126.702	-36.9133	-3.74538	0.999977	-0.00640009	-0.00185904	0.00108368	img_Drone__0_1722067779905214900.png
Drone	1722067778163	127.017	-37.4815	-3.62995	0.999977	-0.00640226	-0.00185435	0.00108364	img_Drone__0_1722067780039897800.png
Drone	1722067778310	127.36	-38.1002	-3.50427	0.999977	-0.00640829	-0.00184234	0.00108356	img_Drone__0_1722067780187931800.png
Drone	1722067778439	127.661	-38.6431	-3.39397	0.999977	-0.00641529	-0.00182927	0.00108346	img_Drone__0_1722067780314822600.png
Drone	1722067778583	127.997	-39.2492	-3.27084	0.999977	-0.00642148	-0.00181744	0.00108337	img_Drone__0_1722067780458794700.png
Drone	1722067778718	128.313	-39.8174	-3.15541	0.999977	-0.00642686	-0.00180735	0.0010833	img_Drone__0_1722067780595125800.png
Drone	1722067778853	128.628	-40.3856	-3.03998	0.999977	-0.00643209	-0.00179784	0.00108322	img_Drone__0_1722067780729263000.png
Drone	1722067778997	128.964	-40.9921	-2.94851	0.999979	-0.0061483	-0.00160528	0.0010825	img_Drone__0_1722067780871934200.png
Drone	1722067779123	129.258	-41.5236	-2.94434	0.999985	-0.00530124	-0.000847027	0.00107913	img_Drone__0_1722067781001336600.png
Drone	1722067779270	129.601	-42.1434	-2.95189	0.999996	-0.00132495	0.00207408	0.00106598	img_Drone__0_1722067781148359100.png
Drone	1722067779405	129.915	-42.7104	-2.95886	0.999794	0.0156344	0.0129411	0.00100061	img_Drone__0_1722067781281922700.png
Drone	1722067779540	130.22	-43.2644	-2.98373	0.989762	0.123737	0.0711349	-0.000107616	img_Drone__0_1722067781414807000.png
Drone	1722067779666	130.471	-43.7229	-3.0831	0.978919	0.17761	0.100846	-0.0013242	img_Drone__0_1722067781543940800.png
Drone	1722067779792	130.678	-44.101	-3.24148	0.972363	0.202549	0.116104	-0.00190082	img_Drone__0_1722067781670031100.png
Drone	1722067779921	130.853	-44.4251	-3.38465	0.969601	0.211651	0.122772	-0.00211052	img_Drone__0_1722067781801256700.png
Drone	1722067780056	131.004	-44.7062	-3.48282	0.969638	0.211169	0.123311	-0.00225467	img_Drone__0_1722067781933260100.png
Drone	1722067780185	131.117	-44.9212	-3.52395	0.971355	0.205263	0.11971	-0.00247412	img_Drone__0_1722067782064294800.png
Drone	1722067780308	131.196	-45.0767	-3.52053	0.973898	0.196456	0.113671	-0.0027815	img_Drone__0_1722067782187196300.png
Drone	1722067780449	131.252	-45.1945	-3.47595	0.977464	0.183429	0.104442	-0.003222	img_Drone__0_1722067782327552600.png
Drone	1722067780587	131.271	-45.2469	-3.40288	0.981337	0.167971	0.0935426	-0.00370165	img_Drone__0_1722067782462841800.png
Drone	1722067780722	131.257	-45.2392	-3.31568	0.98526	0.150367	0.0814515	-0.00418025	img_Drone__0_1722067782599967200.png
Drone	1722067780869	131.208	-45.1684	-3.21624	0.989424	0.128544	0.0670467	-0.00468095	img_Drone__0_1722067782749094600.png
Drone	1722067780995	131.143	-45.061	-3.13654	0.992685	0.107867	0.0539976	-0.00507727	img_Drone__0_1722067782873847500.png
Drone	1722067781133	131.05	-44.9011	-3.06283	0.995709	0.0835649	0.0393705	-0.00546813	img_Drone__0_1722067783009882000.png
Drone	1722067781259	130.95	-44.7243	-3.01238	0.997814	0.0604303	0.0261034	-0.00578557	img_Drone__0_1722067783138217700.png
Drone	1722067781394	130.834	-44.5117	-2.97829	0.999276	0.0354433	0.0124327	-0.00608871	img_Drone__0_1722067783271315300.png
Drone	1722067781526	130.716	-44.2902	-2.9644	0.999911	0.0117316	3.66051e-05	-0.00635411	img_Drone__0_1722067783405685700.png
Drone	1722067781652	130.602	-44.0745	-2.96659	0.999879	-0.00936794	-0.0105618	-0.00658229	img_Drone__0_1722067783530870100.png
Drone	1722067781778	130.493	-43.8621	-2.9801	0.999384	-0.0282269	-0.0197046	-0.00678601	img_Drone__0_1722067783658435100.png
Drone	1722067781907	130.387	-43.6544	-3.00116	0.998603	-0.0446363	-0.027399	-0.00696729	img_Drone__0_1722067783786271800.png
Drone	1722067782045	130.284	-43.4488	-3.02663	0.99769	-0.0585559	-0.03369	-0.00712874	img_Drone__0_1722067783923865300.png
Drone	1722067782201	130.182	-43.243	-3.05328	0.996805	-0.0696404	-0.0384296	-0.00727186	img_Drone__0_1722067784078088200.png
Drone	1722067782333	130.11	-43.0944	-3.07059	0.996305	-0.0753217	-0.0405956	-0.00736498	img_Drone__0_1722067784212527900.png
Drone	1722067782471	130.048	-42.9659	-3.08172	0.996076	-0.0779598	-0.0412271	-0.00744178	img_Drone__0_1722067784351362400.png
Drone	1722067782603	130.003	-42.8695	-3.08534	0.996128	-0.0776915	-0.0404585	-0.00750175	img_Drone__0_1722067784481859700.png
Drone	1722067782735	129.972	-42.7991	-3.08264	0.996404	-0.075073	-0.038544	-0.00755344	img_Drone__0_1722067784613113300.png
Drone	1722067782861	129.953	-42.7554	-3.0753	0.996824	-0.0707198	-0.0358281	-0.00759797	img_Drone__0_1722067784740293700.png
Drone	1722067782999	129.946	-42.7327	-3.06355	0.997389	-0.0642489	-0.0320646	-0.00764299	img_Drone__0_1722067784878549300.png
Drone	1722067783128	129.949	-42.7331	-3.0507	0.997956	-0.0569318	-0.027987	-0.00768235	img_Drone__0_1722067785006985900.png
Drone	1722067783260	129.962	-42.753	-3.03723	0.998517	-0.0485163	-0.0234421	-0.00771993	img_Drone__0_1722067785138315600.png
Drone	1722067783395	129.984	-42.7908	-3.02447	0.999025	-0.0392887	-0.0185863	-0.00775562	img_Drone__0_1722067785273287500.png
Drone	1722067783521	130.01	-42.8391	-3.01439	0.999408	-0.030421	-0.014022	-0.00778638	img_Drone__0_1722067785402170500.png
Drone	1722067783653	130.042	-42.9	-3.00623	0.999701	-0.0211755	-0.00935539	-0.00781587	img_Drone__0_1722067785530975400.png
Drone	1722067783785	130.077	-42.9683	-3.00071	0.999882	-0.0122649	-0.0049372	-0.00784253	img_Drone__0_1722067785666566500.png
Drone	1722067783923	130.116	-43.0444	-2.99759	0.999962	-0.00359034	-0.000706667	-0.00786727	img_Drone__0_1722067785803854900.png
Drone	1722067784061	130.155	-43.1218	-2.99672	0.999956	0.00418778	0.00303471	-0.00788871	img_Drone__0_1722067785940909400.png
Drone	1722067784190	130.19	-43.1929	-2.99738	0.999896	0.0104835	0.00601743	-0.00790569	img_Drone__0_1722067786067865900.png
Drone	1722067784319	130.224	-43.2605	-2.99892	0.999809	0.015734	0.00846961	-0.00791973	img_Drone__0_1722067786197824700.png
Drone	1722067784460	130.257	-43.3285	-3.00098	0.999709	0.0202191	0.0105279	-0.00793191	img_Drone__0_1722067786339429400.png
Drone	1722067784583	130.283	-43.3815	-3.00267	0.999633	0.0230576	0.0117986	-0.00794011	img_Drone__0_1722067786462506800.png
Drone	1722067784724	130.309	-43.4338	-3.00413	0.999572	0.0251196	0.0126827	-0.00794713	img_Drone__0_1722067786602899500.png
Drone	1722067784859	130.329	-43.4746	-3.00485	0.999546	0.0259769	0.0129979	-0.00795197	img_Drone__0_1722067786740278200.png
Drone	1722067784994	130.344	-43.5062	-3.00485	0.999552	0.0258473	0.0128472	-0.00795548	img_Drone__0_1722067786874955900.png
Drone	1722067785129	130.355	-43.5286	-3.00419	0.999584	0.0248555	0.012293	-0.00795808	img_Drone__0_1722067787008381800.png
Drone	1722067785261	130.362	-43.5419	-3.00303	0.999634	0.0231838	0.0114255	-0.00796009	img_Drone__0_1722067787140664500.png
Drone	1722067785387	130.365	-43.5471	-3.00161	0.999693	0.0210657	0.0103582	-0.00796171	img_Drone__0_1722067787266564100.png
Drone	1722067785519	130.364	-43.5455	-2.99998	0.999757	0.0184308	0.00905269	-0.00796328	img_Drone__0_1722067787399748000.png
Drone	1722067785657	130.36	-43.5371	-2.99828	0.999822	0.0153642	0.00754986	-0.00796487	img_Drone__0_1722067787535514200.png
Drone	1722067785789	130.354	-43.5237	-2.99682	0.999875	0.0122658	0.00604299	-0.00796639	img_Drone__0_1722067787669326600.png
Drone	1722067785921	130.345	-43.506	-2.99559	0.999916	0.00912772	0.00452519	-0.00796788	img_Drone__0_1722067787800709800.png
Drone	1722067786047	130.336	-43.4861	-2.99469	0.999944	0.00619387	0.00311115	-0.00796926	img_Drone__0_1722067787927978400.png
Drone	1722067786176	130.325	-43.4637	-2.99406	0.999961	0.0033383	0.00173839	-0.00797057	img_Drone__0_1722067788055813700.png
Drone	1722067786302	130.314	-43.4408	-2.99369	0.999968	0.000762508	0.000499949	-0.00797174	img_Drone__0_1722067788183302100.png
Drone	1722067786440	130.302	-43.4154	-2.99352	0.999966	-0.00175289	-0.000697403	-0.00797282	img_Drone__0_1722067788321595800.png
Drone	1722067786584	130.29	-43.3896	-2.99324	0.999907	0.00474153	-0.0100506	-0.00792454	img_Drone__0_1722067788465957500.png
Drone	1722067786731	130.297	-43.3492	-3.02222	0.984615	0.103519	-0.140629	-0.00631609	img_Drone__0_1722067788612640700.png
Drone	1722067786869	130.384	-43.2534	-3.14627	0.977845	0.121486	-0.170392	-0.00523877	img_Drone__0_1722067788748834600.png
Drone	1722067787007	130.564	-43.0918	-3.34321	0.979105	0.116207	-0.166815	-0.00475867	img_Drone__0_1722067788886794600.png
Drone	1722067787154	130.82	-42.8749	-3.52932	0.982766	0.105121	-0.151994	-0.00430691	img_Drone__0_1722067789034633600.png
Drone	1722067787295	131.1	-42.6441	-3.61188	0.986182	0.0942511	-0.136182	-0.00396835	img_Drone__0_1722067789175175900.png
Drone	1722067787451	131.442	-42.3661	-3.59643	0.990096	0.0803984	-0.115038	-0.0036289	img_Drone__0_1722067789330771400.png
Drone	1722067787613	131.845	-42.0445	-3.53231	0.993351	0.0666157	-0.0938357	-0.00334063	img_Drone__0_1722067789491753000.png
Drone	1722067787766	132.266	-41.7116	-3.45457	0.995547	0.0552292	-0.0763294	-0.00312535	img_Drone__0_1722067789643945200.png
Drone	1722067787913	132.705	-41.3674	-3.39067	0.997181	0.0446327	-0.060236	-0.00295978	img_Drone__0_1722067789794463800.png
Drone	1722067788069	133.208	-40.9749	-3.40157	0.998298	0.0354565	-0.0462217	-0.0028146	img_Drone__0_1722067789949857700.png
Drone	1722067788219	133.712	-40.5821	-3.41595	0.998895	0.0294071	-0.0365505	-0.00270144	img_Drone__0_1722067790100249500.png
Drone	1722067788387	134.29	-40.1302	-3.39294	0.999288	0.0244335	-0.028625	-0.00261253	img_Drone__0_1722067790266773500.png
Drone	1722067788546	134.852	-39.6902	-3.3951	0.999539	0.0204274	-0.0223257	-0.00255048	img_Drone__0_1722067790428924600.png
Drone	1722067788723	135.487	-39.1908	-3.37651	0.99969	0.0174654	-0.0175705	-0.00250361	img_Drone__0_1722067790601519200.png
Drone	1722067788879	136.054	-38.7429	-3.37087	0.999786	0.0150113	-0.0140466	-0.00247664	img_Drone__0_1722067790761592700.png
Drone	1722067789026	136.593	-38.3154	-3.3691	0.999843	0.0131886	-0.0115681	-0.00245978	img_Drone__0_1722067790907683600.png
Drone	1722067789215	137.29	-37.7595	-3.36686	0.99989	0.0112974	-0.00926286	-0.00244706	img_Drone__0_1722067791097362900.png
Drone	1722067789368	137.856	-37.3058	-3.34091	0.999912	0.0101896	-0.00810216	-0.00244216	img_Drone__0_1722067791248809700.png
Drone	1722067789515	138.402	-36.8665	-3.33486	0.99993	0.00907125	-0.00715814	-0.00244037	img_Drone__0_1722067791396878200.png
Drone	1722067789692	139.061	-36.3342	-3.33053	0.999946	0.00790016	-0.00637539	-0.00244071	img_Drone__0_1722067791573822400.png
Drone	1722067789836	139.598	-35.899	-3.32754	0.999954	0.0070596	-0.00595319	-0.00244227	img_Drone__0_1722067791715478200.png
Drone	1722067789983	140.147	-35.4532	-3.32487	0.999961	0.0062901	-0.00566733	-0.00244453	img_Drone__0_1722067791864444700.png
Drone	1722067790154	140.786	-34.9331	-3.31403	0.999966	0.00559786	-0.00558146	-0.00244767	img_Drone__0_1722067792035170500.png
Drone	1722067790313	141.381	-34.4484	-3.3032	0.99997	0.00494551	-0.00546334	-0.00245052	img_Drone__0_1722067792194331000.png
Drone	1722067790457	141.92	-34.0086	-3.29943	0.999972	0.00444487	-0.00543742	-0.00245307	img_Drone__0_1722067792340404300.png
Drone	1722067790610	142.492	-33.5409	-3.29618	0.999974	0.00398342	-0.00543114	-0.00245552	img_Drone__0_1722067792492050500.png
