VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722027886900	5.21435	-5.46641e-09	-20.5534	0.999288	-4.37495e-10	-0.0377196	-3.82815e-10	img_Drone__0_1722027887226324100.png
Drone	1722027887026	5.77722	-6.56096e-09	-20.5528	0.999489	-5.1006e-10	-0.0319672	-9.6509e-11	img_Drone__0_1722027887352196300.png
Drone	1722027887152	6.34821	-7.81701e-09	-20.5545	0.999623	-5.92563e-10	-0.0274435	3.80469e-10	img_Drone__0_1722027887476740800.png
Drone	1722027887266	6.8704	-9.10966e-09	-20.5555	0.999709	-6.73797e-10	-0.0241335	9.23911e-10	img_Drone__0_1722027887591487600.png
Drone	1722027887389	7.43872	-1.0694e-08	-20.5563	0.999775	-7.65226e-10	-0.0212122	1.54468e-09	img_Drone__0_1722027887714197900.png
Drone	1722027887515	8.02524	-1.25483e-08	-20.5566	0.999824	-8.56987e-10	-0.0187757	2.00173e-09	img_Drone__0_1722027887842086700.png
Drone	1722027887638	8.60129	-1.4612e-08	-20.5568	0.999858	-9.46361e-10	-0.0168318	2.40609e-09	img_Drone__0_1722027887964270200.png
Drone	1722027887761	9.18019	-1.69541e-08	-20.5568	0.999884	-1.04001e-09	-0.015235	3.00211e-09	img_Drone__0_1722027888085717900.png
Drone	1722027887875	9.71884	-1.93986e-08	-20.5567	0.999902	-1.12857e-09	-0.0139792	3.50046e-09	img_Drone__0_1722027888202523400.png
Drone	1722027888007	10.3446	-2.25894e-08	-20.5566	0.999918	-1.22946e-09	-0.012838	4.24664e-09	img_Drone__0_1722027888332277000.png
Drone	1722027888124	10.9009	-2.57696e-08	-20.5564	0.999928	-1.32405e-09	-0.0119846	5.10938e-09	img_Drone__0_1722027888450984800.png
Drone	1722027888247	11.4869	-2.95003e-08	-20.5561	0.999937	-1.42661e-09	-0.0112409	6.22526e-09	img_Drone__0_1722027888574309700.png
Drone	1722027888364	12.0454	-3.34473e-08	-20.5559	0.999943	-1.52647e-09	-0.0106544	7.42294e-09	img_Drone__0_1722027888690712000.png
Drone	1722027888490	12.6478	-3.81663e-08	-20.5557	0.999949	-1.63522e-09	-0.0101291	8.77423e-09	img_Drone__0_1722027888816086600.png
Drone	1722027888613	13.2366	-4.32762e-08	-20.5555	0.999953	-1.74006e-09	-0.00970968	9.93284e-09	img_Drone__0_1722027888938696800.png
Drone	1722027888730	13.7973	-4.86297e-08	-20.5552	0.999956	-1.83748e-09	-0.00937818	1.0794e-08	img_Drone__0_1722027889057352400.png
Drone	1722027888850	14.3729	-5.46502e-08	-20.555	0.999959	-1.94006e-09	-0.00909498	1.19701e-08	img_Drone__0_1722027889175934400.png
Drone	1722027888970	14.9489	-6.12387e-08	-20.5548	0.999961	-1.60327e-09	-0.00885972	1.31057e-08	img_Drone__0_1722027889296438100.png
Drone	1722027889093	15.5396	-6.83578e-08	-20.5545	0.999963	2.38204e-09	-0.00865992	1.43549e-08	img_Drone__0_1722027889420042100.png
Drone	1722027889219	16.145	-7.49668e-08	-20.5543	0.999964	6.46564e-09	-0.00849113	1.55205e-08	img_Drone__0_1722027889546423500.png
Drone	1722027889333	16.6931	-7.93006e-08	-20.5541	0.999965	1.01584e-08	-0.00836438	1.68174e-08	img_Drone__0_1722027889658578100.png
Drone	1722027889456	17.2845	-8.13861e-08	-20.5539	0.999966	8.43753e-09	-0.00825023	1.79876e-08	img_Drone__0_1722027889782647600.png
Drone	1722027889579	17.8762	-8.09735e-08	-20.5538	0.999967	8.33417e-09	-0.00815562	1.90372e-08	img_Drone__0_1722027889905182400.png
Drone	1722027889693	18.4247	-7.84176e-08	-20.5536	0.999967	8.23735e-09	-0.00808251	2.01503e-08	img_Drone__0_1722027890020869200.png
Drone	1722027889814	19.0021	-7.34989e-08	-20.5535	0.999968	8.13442e-09	-0.00801826	2.14589e-08	img_Drone__0_1722027890140703100.png
Drone	1722027889946	19.6375	-6.54864e-08	-20.5533	0.999968	8.01866e-09	-0.00795829	2.32205e-08	img_Drone__0_1722027890273280500.png
Drone	1722027890084	20.3018	-5.44094e-08	-20.5532	0.999969	3.62811e-09	-0.00791004	2.49757e-08	img_Drone__0_1722027890409821400.png
Drone	1722027890198	20.8506	-4.39946e-08	-20.553	0.999969	4.82977e-09	-0.00787709	2.59437e-08	img_Drone__0_1722027890524382100.png
Drone	1722027890315	21.414	-3.22916e-08	-20.5529	0.999969	-7.13535e-10	-0.00784865	2.6658e-08	img_Drone__0_1722027890642222600.png
Drone	1722027890438	22.0062	-2.02393e-08	-20.5527	0.999969	-6.54093e-09	-0.00782088	2.73872e-08	img_Drone__0_1722027890767055700.png
Drone	1722027890552	22.5552	-1.07815e-08	-20.5526	0.99997	-1.19419e-08	-0.00780337	2.80789e-08	img_Drone__0_1722027890881368600.png
Drone	1722027890672	23.1331	-4.15989e-09	-20.5524	0.99997	-1.76248e-08	-0.00778719	2.85296e-08	img_Drone__0_1722027890999459800.png
Drone	1722027890789	23.6966	-2.50404e-09	-20.5523	0.99997	-2.31663e-08	-0.00777377	2.90527e-08	img_Drone__0_1722027891116729000.png
Drone	1722027890915	24.3034	-7.71223e-09	-20.5521	0.99997	-2.75168e-08	-0.0077616	2.94993e-08	img_Drone__0_1722027891243411000.png
Drone	1722027891032	24.8669	-2.01623e-08	-20.5519	0.99997	-2.81872e-08	-0.0077522	2.97692e-08	img_Drone__0_1722027891360344800.png
Drone	1722027891152	25.445	-4.06781e-08	-20.5518	0.99997	-2.2773e-08	-0.00774414	2.99445e-08	img_Drone__0_1722027891480095800.png
Drone	1722027891275	26.0374	-6.84767e-08	-20.5516	0.99997	-1.52234e-08	-0.00773728	2.9808e-08	img_Drone__0_1722027891602021700.png
Drone	1722027891398	26.6299	-1.00785e-07	-20.5515	0.99997	-3.04672e-09	-0.00773126	2.99798e-08	img_Drone__0_1722027891726305400.png
Drone	1722027891521	27.2223	-1.34153e-07	-20.5513	0.999973	9.11681e-09	-0.00737338	3.04768e-08	img_Drone__0_1722027891849493500.png
Drone	1722027891644	27.8147	-1.64979e-07	-20.5511	0.99998	2.12584e-08	-0.00627527	3.08383e-08	img_Drone__0_1722027891971419200.png
Drone	1722027891761	28.3777	-1.88665e-07	-20.5509	0.999991	3.27731e-08	-0.00413322	3.12014e-08	img_Drone__0_1722027892090541400.png
Drone	1722027891875	28.9254	-2.03508e-07	-20.5505	1	4.27355e-08	0.000471573	3.15281e-08	img_Drone__0_1722027892204761800.png
Drone	1722027891998	29.5138	-2.07437e-07	-20.5504	0.999878	5.43462e-08	0.015627	3.22635e-08	img_Drone__0_1722027892326746000.png
Drone	1722027892115	30.0659	-1.9511e-07	-20.5586	0.996724	7.76618e-08	0.0808814	3.54957e-08	img_Drone__0_1722027892442559400.png
Drone	1722027892226	30.5573	-1.61427e-07	-20.6161	0.984464	3.44667e-08	0.175586	4.63998e-08	img_Drone__0_1722027892553019300.png
Drone	1722027892340	30.9922	-1.15516e-07	-20.7405	0.97586	7.69918e-09	0.218395	5.214e-08	img_Drone__0_1722027892668070700.png
Drone	1722027892448	31.3408	-7.23862e-08	-20.8765	0.971267	-2.20936e-09	0.237991	5.4431e-08	img_Drone__0_1722027892776719600.png
Drone	1722027892559	31.6488	-3.12828e-08	-20.9926	0.969511	-8.3535e-09	0.245049	5.60387e-08	img_Drone__0_1722027892887608600.png
Drone	1722027892670	31.9111	5.65124e-09	-21.0719	0.969771	-1.24899e-08	0.244018	5.72184e-08	img_Drone__0_1722027893000162300.png
Drone	1722027892784	32.134	3.84987e-08	-21.1132	0.971299	-1.44348e-08	0.237862	5.77217e-08	img_Drone__0_1722027893112766400.png
Drone	1722027892892	32.3014	6.43763e-08	-21.1183	0.973438	-1.61106e-08	0.228952	5.81877e-08	img_Drone__0_1722027893220271300.png
Drone	1722027893006	32.4311	8.55788e-08	-21.0937	0.976131	-1.7741e-08	0.217183	5.87154e-08	img_Drone__0_1722027893334246000.png
Drone	1722027893111	32.5075	9.90271e-08	-21.05	0.978858	-1.91266e-08	0.20454	5.92724e-08	img_Drone__0_1722027893441268000.png
Drone	1722027893222	32.5438	1.06378e-07	-20.9882	0.981893	-2.04801e-08	0.189439	5.99214e-08	img_Drone__0_1722027893552131200.png
Drone	1722027893327	32.537	1.06404e-07	-20.9208	0.984821	-2.16772e-08	0.173572	6.04912e-08	img_Drone__0_1722027893656935300.png
Drone	1722027893432	32.492	9.93402e-08	-20.85	0.987722	-2.27918e-08	0.156223	6.10514e-08	img_Drone__0_1722027893762505100.png
Drone	1722027893549	32.4003	8.27928e-08	-20.7726	0.99081	-2.39073e-08	0.135264	6.18447e-08	img_Drone__0_1722027893877052400.png
Drone	1722027893654	32.2844	5.99622e-08	-20.709	0.993346	-2.4789e-08	0.115168	6.27842e-08	img_Drone__0_1722027893984443300.png
Drone	1722027893768	32.1276	2.65342e-08	-20.6498	0.995735	-2.56422e-08	0.0922593	6.39381e-08	img_Drone__0_1722027894096586800.png
Drone	1722027893885	31.9394	-1.70912e-08	-20.6027	0.997685	-2.6443e-08	0.0680045	6.51124e-08	img_Drone__0_1722027894213335100.png
Drone	1722027893990	31.753	-6.41416e-08	-20.5734	0.998938	-2.71271e-08	0.0460709	6.61067e-08	img_Drone__0_1722027894319861800.png
Drone	1722027894095	31.5556	-1.18394e-07	-20.5565	0.9997	-2.27436e-08	0.0244881	6.65801e-08	img_Drone__0_1722027894425294100.png
Drone	1722027894191	31.3698	-1.73164e-07	-20.5511	0.999985	-1.57748e-08	0.00550755	6.67858e-08	img_Drone__0_1722027894521204400.png
Drone	1722027894278	31.2006	-2.25585e-07	-20.5534	0.999942	-6.88689e-09	-0.0107319	6.70718e-08	img_Drone__0_1722027894607154800.png
Drone	1722027894371	31.0217	-2.82689e-07	-20.5621	0.999642	5.124e-09	-0.0267677	6.74296e-08	img_Drone__0_1722027894700130400.png
Drone	1722027894461	30.8532	-3.36849e-07	-20.575	0.99917	1.73953e-08	-0.0407334	6.79016e-08	img_Drone__0_1722027894790159800.png
Drone	1722027894554	30.6862	-3.89357e-07	-20.5913	0.998575	2.98576e-08	-0.0533626	6.84087e-08	img_Drone__0_1722027894883546800.png
Drone	1722027894644	30.5335	-4.34862e-07	-20.6083	0.997968	3.60141e-08	-0.0637247	6.85646e-08	img_Drone__0_1722027894974196100.png
Drone	1722027894734	30.3909	-4.73946e-07	-20.6251	0.997389	4.15178e-08	-0.0722119	6.88616e-08	img_Drone__0_1722027895063416700.png
Drone	1722027894824	30.2599	-5.05784e-07	-20.6406	0.996887	4.37389e-08	-0.0788402	6.88844e-08	img_Drone__0_1722027895153262000.png
Drone	1722027894914	30.1411	-5.29958e-07	-20.6538	0.996493	4.51801e-08	-0.0836736	6.89343e-08	img_Drone__0_1722027895242479700.png
Drone	1722027895001	30.0387	-5.45949e-07	-20.6639	0.996232	3.96615e-08	-0.0867332	6.82153e-08	img_Drone__0_1722027895329834400.png
Drone	1722027895094	29.943	-5.55747e-07	-20.6714	0.996087	3.6646e-08	-0.0883764	6.78127e-08	img_Drone__0_1722027895423091100.png
Drone	1722027895178	29.8692	-5.58518e-07	-20.6751	0.996073	3.83325e-08	-0.0885357	6.77546e-08	img_Drone__0_1722027895508673800.png
Drone	1722027895274	29.7993	-5.5453e-07	-20.6761	0.99618	3.35516e-08	-0.0873269	6.7547e-08	img_Drone__0_1722027895603301300.png
Drone	1722027895370	29.7449	-5.43556e-07	-20.6737	0.996398	2.82498e-08	-0.0847954	6.74912e-08	img_Drone__0_1722027895699529600.png
Drone	1722027895463	29.7066	-5.27143e-07	-20.6688	0.996695	2.30172e-08	-0.0812362	6.76942e-08	img_Drone__0_1722027895791897400.png
Drone	1722027895562	29.6806	-5.04419e-07	-20.6614	0.997076	1.73594e-08	-0.0764131	6.80702e-08	img_Drone__0_1722027895891496300.png
Drone	1722027895652	29.6698	-4.79928e-07	-20.6532	0.997459	1.61097e-08	-0.0712414	6.85513e-08	img_Drone__0_1722027895983598000.png
Drone	1722027895742	29.6702	-4.52103e-07	-20.6442	0.997856	1.68364e-08	-0.0654469	6.9272e-08	img_Drone__0_1722027896073203100.png
Drone	1722027895829	29.6806	-4.22062e-07	-20.6353	0.998236	1.30847e-08	-0.0593668	6.95983e-08	img_Drone__0_1722027896160581400.png
Drone	1722027895919	29.7007	-3.88261e-07	-20.6261	0.99861	8.96203e-09	-0.0526981	6.99757e-08	img_Drone__0_1722027896250225800.png
Drone	1722027896021	29.7336	-3.47507e-07	-20.6165	0.998995	4.25092e-09	-0.0448212	7.05433e-08	img_Drone__0_1722027896352180300.png
Drone	1722027896123	29.7759	-3.05189e-07	-20.6079	0.999324	-4.83146e-10	-0.0367674	7.11058e-08	img_Drone__0_1722027896451983000.png
Drone	1722027896231	29.829	-2.59891e-07	-20.6003	0.999601	-5.51089e-09	-0.0282276	7.17456e-08	img_Drone__0_1722027896560645200.png
Drone	1722027896327	29.8817	-2.20238e-07	-20.5951	0.999784	-9.98014e-09	-0.0207715	7.23081e-08	img_Drone__0_1722027896656967000.png
Drone	1722027896429	29.942	-1.79805e-07	-20.5911	0.999914	-1.47231e-08	-0.0131276	7.30955e-08	img_Drone__0_1722027896759067900.png
Drone	1722027896513	29.9938	-1.48578e-07	-20.5889	0.999975	-1.86188e-08	-0.00713769	7.38471e-08	img_Drone__0_1722027896843441800.png
Drone	1722027896603	30.0503	-1.1793e-07	-20.5876	0.999999	-2.27718e-08	-0.00110285	7.44798e-08	img_Drone__0_1722027896932515200.png
Drone	1722027896690	30.1052	-9.17403e-08	-20.5872	0.999991	-2.67611e-08	0.0042934	7.50776e-08	img_Drone__0_1722027897020688700.png
Drone	1722027896786	30.165	-6.75517e-08	-20.5875	0.999953	-3.11286e-08	0.00968978	7.5764e-08	img_Drone__0_1722027897116051700.png
Drone	1722027896873	30.2177	-5.05947e-08	-20.5883	0.999902	-3.5051e-08	0.0140343	7.63777e-08	img_Drone__0_1722027897204074200.png
Drone	1722027896966	30.2717	-3.84191e-08	-20.5895	0.999837	-3.92009e-08	0.0180752	7.72534e-08	img_Drone__0_1722027897295904900.png
Drone	1722027897059	30.321	-3.31248e-08	-20.5909	0.999769	-4.33044e-08	0.0214769	7.83612e-08	img_Drone__0_1722027897387680300.png
Drone	1722027897149	30.3685	-3.52438e-08	-20.5922	0.999708	-4.72317e-08	0.0241567	7.95791e-08	img_Drone__0_1722027897480726400.png
Drone	1722027897242	30.4118	-4.56173e-08	-20.5934	0.999654	-5.12292e-08	0.026302	8.07111e-08	img_Drone__0_1722027897573562700.png
Drone	1722027897335	30.4507	-6.48935e-08	-20.5944	0.999613	-5.04529e-08	0.0278321	8.17616e-08	img_Drone__0_1722027897667510300.png
Drone	1722027897428	30.4849	-9.30254e-08	-20.5951	0.999586	-4.34107e-08	0.0287749	8.25684e-08	img_Drone__0_1722027897757411100.png
Drone	1722027897518	30.5134	-1.27682e-07	-20.5955	0.999575	-3.40108e-08	0.0291613	8.31126e-08	img_Drone__0_1722027897850045200.png
Drone	1722027897611	30.5379	-1.69589e-07	-20.5955	0.999578	-2.34661e-08	0.0290571	8.33954e-08	img_Drone__0_1722027897939795100.png
Drone	1722027897704	30.5576	-2.1581e-07	-20.5952	0.999594	-6.23033e-09	0.0284866	8.31536e-08	img_Drone__0_1722027898036111800.png
Drone	1722027897794	30.572	-2.6205e-07	-20.5946	0.999622	1.16134e-08	0.0274988	8.27113e-08	img_Drone__0_1722027898126290700.png
Drone	1722027897884	30.5821	-3.07048e-07	-20.5938	0.999656	2.14313e-08	0.0262424	8.24605e-08	img_Drone__0_1722027898215322900.png
Drone	1722027897980	30.5882	-3.51713e-07	-20.5928	0.999699	2.77806e-08	0.0245365	8.23516e-08	img_Drone__0_1722027898310995300.png
Drone	1722027898070	30.5899	-3.89414e-07	-20.5917	0.999743	3.37535e-08	0.022683	8.22166e-08	img_Drone__0_1722027898401851700.png
Drone	1722027898160	30.588	-4.22082e-07	-20.5906	0.999787	3.87086e-08	0.0206326	8.22267e-08	img_Drone__0_1722027898492419400.png
Drone	1722027898247	30.5831	-4.48122e-07	-20.5895	0.999829	4.10408e-08	0.0185075	8.22175e-08	img_Drone__0_1722027898578582300.png
Drone	1722027898334	30.5753	-4.68347e-07	-20.5885	0.999867	3.89931e-08	0.0162833	8.23364e-08	img_Drone__0_1722027898666608500.png
Drone	1722027898424	30.5648	-4.83371e-07	-20.5875	0.999903	3.48355e-08	0.0139202	8.23754e-08	img_Drone__0_1722027898756449700.png
Drone	1722027898526	30.5502	-4.93925e-07	-20.5865	0.999937	3.01247e-08	0.0112171	8.23867e-08	img_Drone__0_1722027898857226800.png
Drone	1722027898613	30.5359	-4.98153e-07	-20.5858	0.99996	2.61072e-08	0.00893101	8.25571e-08	img_Drone__0_1722027898946123500.png
Drone	1722027898706	30.5191	-4.98489e-07	-20.5852	0.999979	2.33253e-08	0.00654448	8.26981e-08	img_Drone__0_1722027899036766500.png
Drone	1722027898790	30.5029	-4.95414e-07	-20.5847	0.99999	2.44634e-08	0.00446762	8.26092e-08	img_Drone__0_1722027899120862800.png
Drone	1722027898877	30.4856	-4.88713e-07	-20.5844	0.999997	2.56332e-08	0.00242023	8.25409e-08	img_Drone__0_1722027899209486200.png
Drone	1722027898970	30.4666	-4.77405e-07	-20.5842	1	2.28414e-08	0.000372252	8.2521e-08	img_Drone__0_1722027899302177100.png
Drone	1722027899060	30.4482	-4.62752e-07	-20.5841	0.999999	1.74426e-08	-0.0014511	8.25305e-08	img_Drone__0_1722027899391279900.png
Drone	1722027899147	30.4306	-4.45897e-07	-20.5841	0.999995	1.22104e-08	-0.00305078	8.25833e-08	img_Drone__0_1722027899477499700.png
Drone	1722027899234	30.4134	-4.27164e-07	-20.5841	0.99999	7.24377e-09	-0.00447962	8.26107e-08	img_Drone__0_1722027899566797100.png
Drone	1722027899324	30.3963	-4.06415e-07	-20.5842	0.999983	9.54384e-09	-0.00577039	8.26029e-08	img_Drone__0_1722027899655148200.png
Drone	1722027899411	30.3807	-3.84899e-07	-20.5843	0.999977	7.62103e-09	-0.00683301	8.24318e-08	img_Drone__0_1722027899744209600.png
Drone	1722027899510	30.3642	-3.58956e-07	-20.5844	0.999969	2.91768e-09	-0.00781938	8.2023e-08	img_Drone__0_1722027899840823400.png
Drone	1722027899600	30.3504	-3.34731e-07	-20.5845	0.999964	-1.37519e-09	-0.00851277	8.16415e-08	img_Drone__0_1722027899933316700.png
Drone	1722027899693	30.3376	-3.09797e-07	-20.5846	0.999959	-5.82773e-09	-0.00903141	8.12403e-08	img_Drone__0_1722027900024010400.png
Drone	1722027899783	30.3267	-2.86459e-07	-20.5846	0.999956	-1.01522e-08	-0.00934983	8.09012e-08	img_Drone__0_1722027900113693100.png
Drone	1722027899870	30.3176	-2.65289e-07	-20.5846	0.999955	-1.43444e-08	-0.0094954	8.04207e-08	img_Drone__0_1722027900203279800.png
Drone	1722027899960	30.3096	-2.45495e-07	-20.5846	0.999955	-1.86934e-08	-0.00948958	7.98755e-08	img_Drone__0_1722027900290585700.png
Drone	1722027900047	30.3033	-2.2904e-07	-20.5846	0.999956	-2.29087e-08	-0.00934506	7.93797e-08	img_Drone__0_1722027900377959800.png
Drone	1722027900134	30.2984	-2.15853e-07	-20.5845	0.999959	-2.71348e-08	-0.00907697	7.89975e-08	img_Drone__0_1722027900467331700.png
Drone	1722027900221	30.2948	-2.06566e-07	-20.5844	0.999962	-3.13706e-08	-0.00869899	7.87347e-08	img_Drone__0_1722027900553706000.png
Drone	1722027900317	30.2924	-2.01606e-07	-20.5843	0.999967	-3.60544e-08	-0.00817131	7.85973e-08	img_Drone__0_1722027900649922400.png
Drone	1722027900425	30.2914	-2.03614e-07	-20.5841	0.999972	-3.58863e-08	-0.00746235	7.85856e-08	img_Drone__0_1722027900758425800.png
Drone	1722027900524	30.292	-2.12566e-07	-20.584	0.999977	-3.28307e-08	-0.00672786	7.86112e-08	img_Drone__0_1722027900857365100.png
Drone	1722027900617	30.2938	-2.2666e-07	-20.5839	0.999982	-2.99648e-08	-0.00598344	7.8663e-08	img_Drone__0_1722027900951106400.png
Drone	1722027900713	30.2967	-2.46353e-07	-20.5838	0.999987	-2.18214e-08	-0.00517775	7.87282e-08	img_Drone__0_1722027901044564100.png
Drone	1722027900800	30.3001	-2.67628e-07	-20.5837	0.99999	-1.39361e-08	-0.00442929	7.87177e-08	img_Drone__0_1722027901131262500.png
Drone	1722027900887	30.3042	-2.90948e-07	-20.5835	0.999993	-2.37988e-09	-0.00367612	7.87968e-08	img_Drone__0_1722027901219924100.png
Drone	1722027900977	30.3091	-3.15414e-07	-20.5834	0.999996	1.21816e-08	-0.00290386	7.90387e-08	img_Drone__0_1722027901307972800.png
Drone	1722027901064	30.3142	-3.37306e-07	-20.5834	0.999998	2.04467e-08	-0.00217465	7.91254e-08	img_Drone__0_1722027901395952200.png
Drone	1722027901157	30.32	-3.57477e-07	-20.5833	0.999999	2.08371e-08	-0.00142438	7.92364e-08	img_Drone__0_1722027901488906800.png
Drone	1722027901256	30.3264	-3.75043e-07	-20.5833	1	2.12561e-08	-0.000669784	7.93468e-08	img_Drone__0_1722027901589362900.png
Drone	1722027901349	30.3326	-3.87816e-07	-20.5832	1	2.16533e-08	-1.10187e-05	7.95837e-08	img_Drone__0_1722027901681750400.png
Drone	1722027901451	30.3394	-4.58241e-07	-20.5832	0.999995	-0.00314863	0.000677998	2.00394e-06	img_Drone__0_1722027901783159300.png
Drone	1722027901550	30.3458	-0.00606919	-20.5925	0.991476	-0.130268	0.002353	0.000115285	img_Drone__0_1722027901881806500.png
Drone	1722027901649	30.3515	-0.0482431	-20.6494	0.981596	-0.190942	0.00329256	0.000167992	img_Drone__0_1722027901980843200.png
Drone	1722027901754	30.3565	-0.155858	-20.7679	0.977306	-0.211796	0.00385916	0.000157089	img_Drone__0_1722027902088631700.png
Drone	1722027901865	30.3605	-0.341903	-20.9284	0.977932	-0.208884	0.00409263	0.000115862	img_Drone__0_1722027902199110300.png
Drone	1722027901967	30.3632	-0.557135	-21.0723	0.980705	-0.195449	0.0040783	7.58367e-05	img_Drone__0_1722027902301012000.png
Drone	1722027902096	30.3659	-0.870571	-21.2078	0.983747	-0.179515	0.00399813	3.66883e-05	img_Drone__0_1722027902428942900.png
Drone	1722027902240	30.3681	-1.25308	-21.255	0.987464	-0.157802	0.00373725	3.07607e-06	img_Drone__0_1722027902574730200.png
Drone	1722027902390	30.3695	-1.69325	-21.2204	0.991087	-0.133177	0.00332954	-1.97343e-05	img_Drone__0_1722027902722601100.png
Drone	1722027902552	30.3694	-2.22528	-21.1496	0.99408	-0.108614	0.00283288	-3.10635e-05	img_Drone__0_1722027902895727900.png
Drone	1722027902672	30.3685	-2.65349	-21.0882	0.995685	-0.0927692	0.00244742	-3.11211e-05	img_Drone__0_1722027903015340900.png
Drone	1722027902798	30.3666	-3.13467	-21.0506	0.997165	-0.075226	0.00194944	-2.4914e-05	img_Drone__0_1722027903141396100.png
Drone	1722027902912	30.3642	-3.59652	-21.0615	0.998019	-0.0628978	0.00151349	-1.34684e-05	img_Drone__0_1722027903257468300.png
Drone	1722027903044	30.3609	-4.1498	-21.0759	0.998658	-0.0517743	0.00102448	3.18851e-06	img_Drone__0_1722027903388899900.png
Drone	1722027903155	30.3578	-4.62704	-21.085	0.999015	-0.0443611	0.000635472	1.77432e-05	img_Drone__0_1722027903499767400.png
Drone	1722027903287	30.354	-5.20443	-21.0721	0.999273	-0.0381203	0.000224323	3.41554e-05	img_Drone__0_1722027903631745600.png
Drone	1722027903404	30.3506	-5.72602	-21.0713	0.999464	-0.0327268	-0.000110013	4.70364e-05	img_Drone__0_1722027903747740500.png
Drone	1722027903530	30.347	-6.29563	-21.0732	0.999604	-0.0281378	-0.000425201	5.90088e-05	img_Drone__0_1722027903874842900.png
Drone	1722027903659	30.3433	-6.88551	-21.0746	0.999704	-0.0243121	-0.000690087	6.90281e-05	img_Drone__0_1722027904005337500.png
Drone	1722027903776	30.3403	-7.42528	-21.0754	0.99978	-0.0209515	-0.000855973	7.60188e-05	img_Drone__0_1722027904121254400.png
Drone	1722027903893	30.3374	-7.96862	-21.0757	0.999849	-0.0173703	-0.00100319	8.26387e-05	img_Drone__0_1722027904236879500.png
Drone	1722027904013	30.3347	-8.52853	-21.0755	0.999918	-0.0127453	-0.00119141	9.09465e-05	img_Drone__0_1722027904357815600.png
Drone	1722027904136	30.3324	-9.10383	-21.0747	0.999989	-0.00439995	-0.00151455	0.000105577	img_Drone__0_1722027904480404100.png
