VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173953229	21.9154	-0.036486	-30.1382	-0.0635482	0.0748259	0.0347294	0.994564	img_Drone__0_1722173953561262600.png
Drone	1722173953331	21.7146	-0.0331454	-30.1299	-0.0218238	0.0526726	0.0249284	0.998062	img_Drone__0_1722173953661252400.png
Drone	1722173953436	21.4961	-0.0357255	-30.1288	0.0121055	0.0300124	0.0121316	0.999403	img_Drone__0_1722173953766684600.png
Drone	1722173953538	21.2773	-0.0410316	-30.1358	0.0341082	0.00834908	0.000920925	0.999383	img_Drone__0_1722173953867855800.png
Drone	1722173953643	21.0504	-0.0467793	-30.151	0.0488243	-0.0130542	-0.00744035	0.998694	img_Drone__0_1722173953974219400.png
Drone	1722173953742	20.8392	-0.0509125	-30.1717	0.0512184	-0.0317949	-0.0118695	0.998111	img_Drone__0_1722173954073001900.png
Drone	1722173953853	20.6105	-0.0531992	-30.1998	0.0409626	-0.0504671	-0.0126006	0.997806	img_Drone__0_1722173954183205500.png
Drone	1722173953967	20.3889	-0.0529136	-30.2308	0.0283137	-0.0664506	-0.0104567	0.997333	img_Drone__0_1722173954297570300.png
Drone	1722173954075	20.1947	-0.0506291	-30.2592	0.0207452	-0.0784318	-0.00787997	0.996672	img_Drone__0_1722173954406402900.png
Drone	1722173954183	20.0183	-0.0469321	-30.2844	0.0159097	-0.0874117	-0.00556633	0.99603	img_Drone__0_1722173954515240500.png
Drone	1722173954294	19.8572	-0.0421588	-30.3053	0.0127498	-0.0936727	-0.00365482	0.995515	img_Drone__0_1722173954625178100.png
Drone	1722173954402	19.7215	-0.0369511	-30.3196	0.010797	-0.0970949	-0.00221732	0.995214	img_Drone__0_1722173954735218000.png
Drone	1722173954525	19.5929	-0.0307097	-30.3284	0.00941792	-0.0981098	-0.000976307	0.995131	img_Drone__0_1722173954855468900.png
Drone	1722173954630	19.5053	-0.0253518	-30.3298	0.00869109	-0.0968301	-0.000164405	0.995263	img_Drone__0_1722173954961083600.png
Drone	1722173954735	19.4382	-0.0201324	-30.327	0.0081602	-0.12491	0.000219841	0.992135	img_Drone__0_1722173955066927400.png
Drone	1722173954855	19.4106	-0.0146557	-30.3635	0.00764247	-0.212549	0.000499689	0.977121	img_Drone__0_1722173955185320900.png
Drone	1722173954963	19.4642	-0.0105262	-30.4548	0.00742819	-0.232665	0.000859771	0.972528	img_Drone__0_1722173955293160300.png
Drone	1722173955065	19.5915	-0.00749262	-30.5889	0.00734945	-0.228553	0.00112949	0.973503	img_Drone__0_1722173955397573000.png
Drone	1722173955173	19.8001	-0.00519556	-30.7685	0.00732691	-0.212689	0.00129825	0.977091	img_Drone__0_1722173955505360800.png
Drone	1722173955281	20.0531	-0.0034961	-30.9302	0.00732499	-0.195099	0.00138049	0.980755	img_Drone__0_1722173955612315600.png
Drone	1722173955389	20.329	-0.00212676	-31.0331	0.00733131	-0.179211	0.00141543	0.983782	img_Drone__0_1722173955721488700.png
Drone	1722173955500	20.632	-0.00101713	-31.0722	0.00734803	-0.16004	0.00138778	0.987082	img_Drone__0_1722173955831195000.png
Drone	1722173955605	20.9382	-0.000284219	-31.0587	0.00736678	-0.141482	0.00132869	0.989913	img_Drone__0_1722173955938227200.png
Drone	1722173955719	21.298	4.98853e-05	-31.0183	0.00738536	-0.12245	0.00124098	0.992446	img_Drone__0_1722173956051370000.png
Drone	1722173955824	21.654	-7.48372e-05	-30.9688	0.0073988	-0.106579	0.00114286	0.994276	img_Drone__0_1722173956156629900.png
Drone	1722173955926	22.0202	-0.000568919	-30.9149	0.00740771	-0.0928807	0.00103089	0.995649	img_Drone__0_1722173956257833600.png
Drone	1722173956016	22.3583	-0.00128428	-30.8653	0.00741236	-0.0821996	0.00091912	0.996588	img_Drone__0_1722173956347792000.png
Drone	1722173956097	22.6732	-0.00212979	-30.8207	0.00741439	-0.0736546	0.000810101	0.997256	img_Drone__0_1722173956430430500.png
Drone	1722173956190	23.049	-0.0033636	-30.7928	0.00741574	-0.0626592	0.00064989	0.998007	img_Drone__0_1722173956523488000.png
Drone	1722173956280	23.4266	-0.00480713	-30.7998	0.00741433	-0.0541824	0.000492314	0.998503	img_Drone__0_1722173956611359500.png
Drone	1722173956373	23.8254	-0.00644534	-30.8122	0.00741093	-0.0470683	0.00032297	0.998864	img_Drone__0_1722173956706239700.png
Drone	1722173956484	24.3104	-0.00852683	-30.8253	0.00740573	-0.0401415	0.00012033	0.999167	img_Drone__0_1722173956815377200.png
Drone	1722173956604	24.8432	-0.0108595	-30.829	0.0073995	-0.0351217	-8.92445e-05	0.999356	img_Drone__0_1722173956937340300.png
Drone	1722173956694	25.2466	-0.0126173	-30.812	0.00739516	-0.0312893	-0.000231352	0.999483	img_Drone__0_1722173957025671300.png
Drone	1722173956787	25.6688	-0.014419	-30.8119	0.00739116	-0.0277599	-0.000362153	0.999587	img_Drone__0_1722173957119603500.png
Drone	1722173956874	26.0672	-0.0160656	-30.8147	0.00738775	-0.0250048	-0.000473495	0.99966	img_Drone__0_1722173957207620100.png
Drone	1722173956958	26.4544	-0.0176013	-30.8175	0.00738482	-0.0227396	-0.000568841	0.999714	img_Drone__0_1722173957291591800.png
Drone	1722173957045	26.8577	-0.0191189	-30.8201	0.00738218	-0.0207262	-0.000654137	0.999758	img_Drone__0_1722173957379192900.png
Drone	1722173957135	27.2771	-0.020595	-30.8224	0.00737987	-0.0189406	-0.000727188	0.999793	img_Drone__0_1722173957468542800.png
Drone	1722173957225	27.6983	-0.0219618	-30.8243	0.00737795	-0.0174088	-0.000784745	0.999821	img_Drone__0_1722173957556827700.png
Drone	1722173957306	28.0788	-0.0230892	-30.8259	0.00737656	-0.0162143	-0.000823301	0.999841	img_Drone__0_1722173957639370400.png
Drone	1722173957414	28.5879	-0.02443	-30.8277	0.00737513	-0.0148513	-0.000855771	0.999862	img_Drone__0_1722173957746241200.png
Drone	1722173957525	29.1128	-0.0256095	-30.8264	0.00737406	-0.013926	-0.000884814	0.999875	img_Drone__0_1722173957857559900.png
Drone	1722173957621	29.5677	-0.0264713	-30.8164	0.00737356	-0.0130128	-0.000870886	0.999888	img_Drone__0_1722173957954653200.png
Drone	1722173957732	30.0953	-0.0272535	-30.8144	0.00737325	-0.0121384	-0.000843586	0.999899	img_Drone__0_1722173958064425900.png
Drone	1722173957837	30.5955	-0.0277992	-30.8139	0.00737322	-0.0114602	-0.00080405	0.999907	img_Drone__0_1722173958169947700.png
Drone	1722173957924	31.0106	-0.0281146	-30.8136	0.00737335	-0.0109813	-0.0007624	0.999912	img_Drone__0_1722173958256609400.png
Drone	1722173958017	31.4548	-0.0283217	-30.8133	0.00737361	-0.0105386	-0.000710072	0.999917	img_Drone__0_1722173958350682700.png
Drone	1722173958119	31.9426	-0.0284038	-30.813	0.00737402	-0.0101191	-0.000645122	0.999921	img_Drone__0_1722173958451737800.png
Drone	1722173958227	32.4597	-0.028339	-30.8126	0.00737457	-0.00974864	-0.000568903	0.999925	img_Drone__0_1722173958561339500.png
Drone	1722173958347	33.0349	-0.0281039	-30.8122	0.00737527	-0.00940286	-0.00047843	0.999929	img_Drone__0_1722173958681339300.png
Drone	1722173958446	33.5098	-0.0277975	-30.812	0.00737589	-0.00916234	-0.000401054	0.999931	img_Drone__0_1722173958777748300.png
Drone	1722173958539	33.9561	-0.027431	-30.8117	0.00737649	-0.00896756	-0.000327578	0.999933	img_Drone__0_1722173958871647600.png
Drone	1722173958632	34.4027	-0.0270006	-30.8115	0.00737709	-0.00879888	-0.000254514	0.999934	img_Drone__0_1722173958966405200.png
Drone	1722173958725	34.8495	-0.0265185	-30.8113	0.00737768	-0.00865284	-0.000182908	0.999935	img_Drone__0_1722173959059769900.png
Drone	1722173958836	35.383	-0.025892	-30.811	0.00737836	-0.00850398	-0.000100761	0.999937	img_Drone__0_1722173959166756500.png
Drone	1722173958929	35.8302	-0.0253378	-30.8108	0.00737891	-0.00839747	-3.5622e-05	0.999938	img_Drone__0_1722173959261854400.png
Drone	1722173959034	36.3351	-0.0246944	-30.8106	0.00737948	-0.00824216	3.15141e-05	0.999939	img_Drone__0_1722173959366594900.png
Drone	1722173959133	36.8114	-0.0240829	-30.8104	0.00737995	-0.00771476	8.36917e-05	0.999943	img_Drone__0_1722173959467110200.png
Drone	1722173959253	37.3886	-0.0233491	-30.8101	0.00738059	-0.00641149	0.000145281	0.999952	img_Drone__0_1722173959587760000.png
Drone	1722173959349	37.8502	-0.0227772	-30.8098	0.0073813	-0.00453464	0.00020466	0.999963	img_Drone__0_1722173959683187600.png
Drone	1722173959457	38.3687	-0.0221613	-30.8094	0.00738265	-0.000300878	0.000306292	0.999973	img_Drone__0_1722173959791324100.png
Drone	1722173959556	38.8426	-0.021636	-30.809	0.00738516	0.00934493	0.000485947	0.999929	img_Drone__0_1722173959888563500.png
Drone	1722173959646	39.2704	-0.0212106	-30.8102	0.00738924	0.0368175	0.000880811	0.999294	img_Drone__0_1722173959979111000.png
Drone	1722173959739	39.7024	-0.0208734	-30.8278	0.00739558	0.127739	0.00145763	0.991779	img_Drone__0_1722173960074291900.png
Drone	1722173959847	40.1615	-0.0206296	-30.9021	0.00736977	0.191082	0.00161867	0.981545	img_Drone__0_1722173960180304000.png
Drone	1722173959955	40.5531	-0.0204364	-31.0304	0.00739087	0.224292	0.00142657	0.974493	img_Drone__0_1722173960290151400.png
Drone	1722173960066	40.896	-0.0201612	-31.1654	0.00744502	0.240153	0.00111435	0.970706	img_Drone__0_1722173960400919900.png
Drone	1722173960159	41.1455	-0.0198159	-31.2567	0.00749875	0.24436	0.000857017	0.969655	img_Drone__0_1722173960494253000.png
Drone	1722173960258	41.3761	-0.0192974	-31.3248	0.0075537	0.243082	0.000625278	0.969976	img_Drone__0_1722173960592278200.png
Drone	1722173960339	41.5385	-0.018736	-31.3578	0.00759333	0.239102	0.000476266	0.970965	img_Drone__0_1722173960674561800.png
Drone	1722173960426	41.6864	-0.0179776	-31.3719	0.00762914	0.232778	0.000357565	0.9725	img_Drone__0_1722173960761407700.png
Drone	1722173960522	41.8173	-0.0169364	-31.3647	0.00766023	0.223942	0.000273799	0.974572	img_Drone__0_1722173960855811800.png
Drone	1722173960621	41.9164	-0.0156245	-31.3364	0.0076834	0.213172	0.0002355	0.976984	img_Drone__0_1722173960956457600.png
Drone	1722173960726	41.9815	-0.0139635	-31.2887	0.00769882	0.200124	0.000243848	0.97974	img_Drone__0_1722173961062070700.png
Drone	1722173960834	42.0061	-0.0119742	-31.2263	0.00770576	0.185058	0.000300328	0.982697	img_Drone__0_1722173961169192600.png
Drone	1722173960945	41.9879	-0.00966014	-31.1542	0.00770444	0.167896	0.000403607	0.985775	img_Drone__0_1722173961279416900.png
Drone	1722173961050	41.9323	-0.00726297	-31.0838	0.00769616	0.150165	0.000537688	0.988631	img_Drone__0_1722173961383613800.png
Drone	1722173961158	41.8393	-0.00464714	-31.014	0.00768138	0.130531	0.000705369	0.991414	img_Drone__0_1722173961493453500.png
Drone	1722173961263	41.7177	-0.00203041	-30.9525	0.00766168	0.110267	0.000889156	0.993872	img_Drone__0_1722173961597935400.png
Drone	1722173961380	41.5514	0.000870229	-30.8949	0.00763445	0.086644	0.00110652	0.99621	img_Drone__0_1722173961714139200.png
Drone	1722173961488	41.3747	0.00343221	-30.8543	0.00760524	0.0642659	0.00130686	0.997903	img_Drone__0_1722173961822953900.png
Drone	1722173961596	41.1815	0.00578414	-30.8266	0.00757295	0.0418247	0.00149452	0.999095	img_Drone__0_1722173961930321100.png
Drone	1722173961701	40.9836	0.00778273	-30.812	0.00753943	0.0204599	0.0016536	0.999761	img_Drone__0_1722173962035899500.png
Drone	1722173961815	40.7634	0.00954446	-30.8087	0.00750161	-0.00161763	0.00178875	0.999969	img_Drone__0_1722173962149428400.png
Drone	1722173961911	40.5782	0.0106435	-30.8144	0.0074694	-0.0188495	0.00186502	0.999793	img_Drone__0_1722173962244313700.png
Drone	1722173962007	40.3966	0.0113549	-30.8259	0.00743749	-0.0344845	0.00190257	0.999376	img_Drone__0_1722173962343031300.png
Drone	1722173962103	40.2217	0.0116566	-30.8415	0.00740642	-0.0482642	0.00189926	0.998805	img_Drone__0_1722173962438271400.png
Drone	1722173962196	40.0609	0.011548	-30.8586	0.00737751	-0.0596807	0.00185684	0.998189	img_Drone__0_1722173962529557700.png
Drone	1722173962301	39.8917	0.0109509	-30.8782	0.00734661	-0.0701884	0.0017642	0.997505	img_Drone__0_1722173962636799300.png
Drone	1722173962412	39.7293	0.00978528	-30.8973	0.00731612	-0.0785522	0.00161855	0.996882	img_Drone__0_1722173962746173700.png
Drone	1722173962517	39.5929	0.00820135	-30.9122	0.00728932	-0.0839653	0.00144081	0.996441	img_Drone__0_1722173962852146100.png
Drone	1722173962625	39.4711	0.00605529	-30.9237	0.00726298	-0.0872277	0.00121714	0.996161	img_Drone__0_1722173962961726800.png
Drone	1722173962745	39.3585	0.00332178	-30.9306	0.00723715	-0.0881835	0.00094945	0.996078	img_Drone__0_1722173963081498200.png
Drone	1722173962853	39.2779	0.000426993	-30.9322	0.00721478	-0.087058	0.000680668	0.996177	img_Drone__0_1722173963188935700.png
Drone	1722173962958	39.2181	-0.00267005	-30.9298	0.00719417	-0.084348	0.000406125	0.99641	img_Drone__0_1722173963293545700.png
Drone	1722173963069	39.1744	-0.00617861	-30.9237	0.00717338	-0.079989	0.000108733	0.99677	img_Drone__0_1722173963403678700.png
Drone	1722173963174	39.1506	-0.00965093	-30.9154	0.00715454	-0.0746672	-0.00017277	0.997183	img_Drone__0_1722173963510918600.png
Drone	1722173963282	39.1429	-0.0133051	-30.9053	0.00713587	-0.0681902	-0.000455984	0.997647	img_Drone__0_1722173963618157100.png
Drone	1722173963387	39.1505	-0.0168675	-30.8946	0.00711837	-0.0611157	-0.000719085	0.998105	img_Drone__0_1722173963721206800.png
Drone	1722173963489	39.1705	-0.0202718	-30.8843	0.00710196	-0.0536907	-0.000957688	0.998532	img_Drone__0_1722173963825229100.png
Drone	1722173963600	39.2049	-0.0238418	-30.8738	0.00708473	-0.0451945	-0.00119266	0.998952	img_Drone__0_1722173963936584800.png
Drone	1722173963717	39.2532	-0.0273747	-30.8641	0.0070673	-0.0360019	-0.0014066	0.999326	img_Drone__0_1722173964053194200.png
Drone	1722173963828	39.3081	-0.0304393	-30.8565	0.00705148	-0.0272741	-0.00157282	0.999602	img_Drone__0_1722173964162416900.png
Drone	1722173963945	39.3733	-0.0333036	-30.8506	0.0070356	-0.0182879	-0.00170535	0.999807	img_Drone__0_1722173964279825300.png
Drone	1722173964050	39.4361	-0.035511	-30.847	0.00702208	-0.01058	-0.00178494	0.999918	img_Drone__0_1722173964385010800.png
Drone	1722173964155	39.5013	-0.0373444	-30.8449	0.00700927	-0.0033496	-0.00182651	0.999968	img_Drone__0_1722173964488846000.png
Drone	1722173964245	39.5578	-0.0386029	-30.8442	0.0069989	0.00238103	-0.00183208	0.999971	img_Drone__0_1722173964581029500.png
Drone	1722173964338	39.6159	-0.0395921	-30.8443	0.00698876	0.00778366	-0.00180946	0.999944	img_Drone__0_1722173964674464500.png
Drone	1722173964440	39.678	-0.0403109	-30.845	0.00697835	0.0130451	-0.00175318	0.999889	img_Drone__0_1722173964775686500.png
Drone	1722173964533	39.7323	-0.0406365	-30.8462	0.00696949	0.0171994	-0.00167525	0.999826	img_Drone__0_1722173964868784600.png
Drone	1722173964617	39.7789	-0.0406676	-30.8474	0.006962	0.0204074	-0.00158501	0.999766	img_Drone__0_1722173964954353400.png
Drone	1722173964713	39.8286	-0.0404103	-30.8488	0.00695403	0.0234341	-0.00146143	0.9997	img_Drone__0_1722173965049189000.png
Drone	1722173964806	39.8728	-0.0398805	-30.85	0.00694688	0.0257217	-0.00132375	0.999644	img_Drone__0_1722173965141571300.png
Drone	1722173964911	39.9175	-0.0389768	-30.8512	0.00693943	0.0275639	-0.00115089	0.999595	img_Drone__0_1722173965247155300.png
Drone	1722173965019	39.9572	-0.0377448	-30.852	0.00693243	0.0286778	-0.00095849	0.999564	img_Drone__0_1722173965353613800.png
Drone	1722173965106	39.9845	-0.0365574	-30.8524	0.00692723	0.0290356	-0.000796045	0.999554	img_Drone__0_1722173965442874100.png
Drone	1722173965205	40.0103	-0.0350271	-30.8524	0.00692175	0.0289029	-0.000606664	0.999558	img_Drone__0_1722173965539881300.png
Drone	1722173965295	40.029	-0.0334997	-30.8521	0.00691714	0.0283282	-0.000433234	0.999575	img_Drone__0_1722173965632516700.png
Drone	1722173965391	40.0439	-0.0317601	-30.8514	0.00691258	0.0272898	-0.000250053	0.999604	img_Drone__0_1722173965727024700.png
Drone	1722173965484	40.0537	-0.029998	-30.8506	0.00690847	0.0259174	-7.71515e-05	0.99964	img_Drone__0_1722173965819261300.png
Drone	1722173965571	40.0589	-0.0283088	-30.8497	0.00690488	0.024354	7.82384e-05	0.99968	img_Drone__0_1722173965908519800.png
Drone	1722173965661	40.0604	-0.0265465	-30.8486	0.00690139	0.0224995	0.000230454	0.999723	img_Drone__0_1722173965996084200.png
Drone	1722173965748	40.0585	-0.0248532	-30.8475	0.00689823	0.0205224	0.000367597	0.999766	img_Drone__0_1722173966083093600.png
Drone	1722173965832	40.0537	-0.023249	-30.8465	0.00689535	0.0184815	0.000489272	0.999805	img_Drone__0_1722173966168029800.png
Drone	1722173965919	40.0461	-0.0216399	-30.8454	0.00689254	0.0162697	0.00060295	0.999844	img_Drone__0_1722173966256080200.png
Drone	1722173966015	40.0349	-0.0199487	-30.8444	0.00688961	0.0137601	0.000712608	0.999881	img_Drone__0_1722173966351249900.png
Drone	1722173966102	40.0225	-0.0185113	-30.8436	0.00688712	0.011464	0.00079684	0.99991	img_Drone__0_1722173966439045900.png
Drone	1722173966192	40.0079	-0.0171362	-30.8428	0.00688468	0.00910532	0.000868251	0.999934	img_Drone__0_1722173966527861800.png
Drone	1722173966294	39.9897	-0.0157327	-30.8422	0.00688209	0.00649591	0.000929497	0.999955	img_Drone__0_1722173966629992800.png
Drone	1722173966393	39.9706	-0.0145425	-30.8417	0.00687974	0.00406917	0.000968941	0.999968	img_Drone__0_1722173966730187200.png
Drone	1722173966489	39.9514	-0.0135609	-30.8414	0.0068776	0.0018501	0.00098872	0.999974	img_Drone__0_1722173966824692200.png
Drone	1722173966588	39.9312	-0.0127332	-30.8412	0.00687554	-0.000270417	0.000990769	0.999976	img_Drone__0_1722173966923857300.png
Drone	1722173966723	39.9038	-0.011912	-30.8411	0.00687296	-0.00284547	0.00096543	0.999972	img_Drone__0_1722173967059652000.png
Drone	1722173966828	39.8832	-0.0115169	-30.8411	0.00687113	-0.00456898	0.000925252	0.999966	img_Drone__0_1722173967164589900.png
Drone	1722173966918	39.8662	-0.0113434	-30.8412	0.00686968	-0.0058406	0.000878141	0.999959	img_Drone__0_1722173967256148500.png
Drone	1722173967017	39.8486	-0.0113208	-30.8413	0.0068682	-0.00701495	0.000814493	0.999951	img_Drone__0_1722173967354888200.png
Drone	1722173967110	39.8334	-0.0114511	-30.8414	0.00686691	-0.00790332	0.000745061	0.999945	img_Drone__0_1722173967448181900.png
Drone	1722173967206	39.819	-0.011728	-30.8415	0.00686569	-0.00860518	0.000665371	0.999939	img_Drone__0_1722173967542621600.png
Drone	1722173967293	39.8073	-0.0120927	-30.8416	0.00686466	-0.00905799	0.000587639	0.999935	img_Drone__0_1722173967629954300.png
Drone	1722173967377	39.7973	-0.0125367	-30.8416	0.00686374	-0.00933683	0.000508948	0.999933	img_Drone__0_1722173967713760400.png
Drone	1722173967467	39.788	-0.0131006	-30.8416	0.00686283	-0.00947225	0.000422066	0.999932	img_Drone__0_1722173967802588500.png
Drone	1722173967584	39.7781	-0.0139479	-30.8416	0.00686175	-0.00941528	0.000307482	0.999932	img_Drone__0_1722173967922318700.png
Drone	1722173967707	39.7705	-0.0149466	-30.8415	0.00686073	-0.00910147	0.000188079	0.999935	img_Drone__0_1722173968043418600.png
Drone	1722173967812	39.7661	-0.0158601	-30.8414	0.00685994	-0.00865543	8.93899e-05	0.999939	img_Drone__0_1722173968150243400.png
Drone	1722173967905	39.7638	-0.0166973	-30.8413	0.00685931	-0.00814393	6.03686e-06	0.999943	img_Drone__0_1722173968242829100.png
Drone	1722173968001	39.7628	-0.0175729	-30.8411	0.00685869	-0.00752094	-7.48075e-05	0.999948	img_Drone__0_1722173968339052500.png
Drone	1722173968091	39.7632	-0.0183907	-30.841	0.00685815	-0.00686612	-0.000144899	0.999953	img_Drone__0_1722173968428995700.png
Drone	1722173968181	39.7647	-0.0191934	-30.8409	0.00685766	-0.00615872	-0.000208714	0.999958	img_Drone__0_1722173968518471700.png
Drone	1722173968271	39.7671	-0.0199702	-30.8408	0.0068572	-0.00541406	-0.000265632	0.999962	img_Drone__0_1722173968608974200.png
Drone	1722173968364	39.7705	-0.020735	-30.8407	0.00685676	-0.0046208	-0.000316782	0.999966	img_Drone__0_1722173968701918900.png
Drone	1722173968454	39.7746	-0.0214296	-30.8406	0.00685636	-0.00384429	-0.000358489	0.999969	img_Drone__0_1722173968790222300.png
Drone	1722173968544	39.7793	-0.0220717	-30.8404	0.00685599	-0.00307195	-0.000392414	0.999972	img_Drone__0_1722173968881223100.png
Drone	1722173968628	39.7841	-0.0226181	-30.8404	0.00685566	-0.00236495	-0.000416985	0.999974	img_Drone__0_1722173968967004000.png
Drone	1722173968727	39.7902	-0.0231909	-30.8403	0.0068553	-0.00156074	-0.000437248	0.999975	img_Drone__0_1722173969064532100.png
Drone	1722173968859	39.7988	-0.0238269	-30.8402	0.00685486	-0.000557298	-0.000450103	0.999976	img_Drone__0_1722173969196970500.png
Drone	1722173968967	39.8059	-0.0242343	-30.8402	0.00685453	0.000190066	-0.000449208	0.999976	img_Drone__0_1722173969306004200.png
Drone	1722173969057	39.8119	-0.0244952	-30.8402	0.00685428	0.000753147	-0.000441199	0.999976	img_Drone__0_1722173969395916800.png
Drone	1722173969147	39.8177	-0.0246853	-30.8402	0.00685404	0.00125923	-0.00042715	0.999976	img_Drone__0_1722173969485181600.png
Drone	1722173969240	39.8235	-0.0248089	-30.8402	0.0068538	0.00171873	-0.000406914	0.999975	img_Drone__0_1722173969579059200.png
Drone	1722173969330	39.8289	-0.0248609	-30.8402	0.00685359	0.00209989	-0.000382431	0.999974	img_Drone__0_1722173969667594000.png
Drone	1722173969417	39.8338	-0.0248511	-30.8402	0.0068534	0.00240795	-0.000354823	0.999974	img_Drone__0_1722173969755138800.png
Drone	1722173969507	39.8385	-0.0247829	-30.8402	0.00685322	0.00266461	-0.000322859	0.999973	img_Drone__0_1722173969846565800.png
Drone	1722173969594	39.8426	-0.0246653	-30.8402	0.00685306	0.00285379	-0.000289304	0.999972	img_Drone__0_1722173969931857300.png
Drone	1722173969696	39.8469	-0.0244692	-30.8402	0.00685288	0.00300413	-0.000247498	0.999972	img_Drone__0_1722173970033270500.png
Drone	1722173969801	39.8507	-0.0242101	-30.8402	0.00685272	0.00308255	-0.000202676	0.999972	img_Drone__0_1722173970138311900.png
