VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174854501	23.9214	-0.00299716	-30.8106	0.00717064	-0.0454112	0.0002938	0.998943	img_Drone__0_1722174854859976400.png
Drone	1722174854621	24.4481	-0.00536222	-30.8242	0.00716453	-0.0383267	6.69971e-05	0.99924	img_Drone__0_1722174854975876900.png
Drone	1722174854732	24.9422	-0.00760785	-30.8185	0.00715842	-0.0342911	-0.000131562	0.999386	img_Drone__0_1722174855092249200.png
Drone	1722174854834	25.4016	-0.00967109	-30.8064	0.00715356	-0.0298179	-0.000290741	0.99953	img_Drone__0_1722174855192552800.png
Drone	1722174854957	25.9628	-0.0121099	-30.8094	0.0071483	-0.0256137	-0.000461427	0.999646	img_Drone__0_1722174855315776800.png
Drone	1722174855095	26.5992	-0.0147124	-30.814	0.00714336	-0.0219271	-0.000621758	0.999734	img_Drone__0_1722174855452302000.png
Drone	1722174855215	27.1572	-0.0168083	-30.8173	0.0071399	-0.01938	-0.000731877	0.999786	img_Drone__0_1722174855574749500.png
Drone	1722174855362	27.8453	-0.0191078	-30.8205	0.00713669	-0.0168945	-0.000827553	0.999831	img_Drone__0_1722174855718201600.png
Drone	1722174855488	28.4384	-0.0208091	-30.8227	0.00713476	-0.0151993	-0.000875841	0.999859	img_Drone__0_1722174855849440000.png
Drone	1722174855647	29.1902	-0.0225731	-30.8226	0.00713317	-0.0137199	-0.000910967	0.99988	img_Drone__0_1722174856006871300.png
Drone	1722174855773	29.7879	-0.0236692	-30.8113	0.00713258	-0.0126049	-0.00088919	0.999895	img_Drone__0_1722174856132287000.png
Drone	1722174855905	30.4161	-0.0244987	-30.8099	0.0071324	-0.0116773	-0.000844892	0.999906	img_Drone__0_1722174856266863400.png
Drone	1722174856043	31.0744	-0.0250476	-30.8093	0.00713259	-0.0109036	-0.000777997	0.999915	img_Drone__0_1722174856405063400.png
Drone	1722174856178	31.7196	-0.0252922	-30.8089	0.00713305	-0.0102968	-0.000695381	0.999921	img_Drone__0_1722174856538989900.png
Drone	1722174856298	32.2939	-0.0252894	-30.8085	0.00713363	-0.00985638	-0.000610955	0.999926	img_Drone__0_1722174856657904800.png
Drone	1722174856409	32.8257	-0.0251226	-30.8081	0.00713427	-0.00951677	-0.000526307	0.999929	img_Drone__0_1722174856767864000.png
Drone	1722174856535	33.43	-0.0247678	-30.8077	0.00713507	-0.0091945	-0.00042574	0.999932	img_Drone__0_1722174856893823700.png
Drone	1722174856643	33.9483	-0.0243458	-30.8075	0.00713579	-0.00896685	-0.000337898	0.999934	img_Drone__0_1722174857004523700.png
Drone	1722174856784	34.6255	-0.0236651	-30.8071	0.00713672	-0.00872109	-0.000224148	0.999936	img_Drone__0_1722174857146735800.png
Drone	1722174856892	35.1445	-0.0230692	-30.8068	0.00713741	-0.00856199	-0.000140379	0.999938	img_Drone__0_1722174857255364200.png
Drone	1722174857003	35.6781	-0.0224115	-30.8065	0.00713809	-0.00842989	-5.86796e-05	0.999939	img_Drone__0_1722174857366003900.png
Drone	1722174857126	36.2696	-0.0216522	-30.8063	0.00713879	-0.00827832	2.44085e-05	0.99994	img_Drone__0_1722174857488507600.png
Drone	1722174857243	36.8325	-0.0209215	-30.8061	0.00713936	-0.00767468	8.73582e-05	0.999945	img_Drone__0_1722174857605029600.png
Drone	1722174857372	37.453	-0.0201259	-30.8057	0.00714006	-0.00620817	0.000153744	0.999955	img_Drone__0_1722174857733515400.png
Drone	1722174857525	38.1882	-0.0192212	-30.8052	0.00714146	-0.00215671	0.000264655	0.999972	img_Drone__0_1722174857887497900.png
Drone	1722174857645	38.7632	-0.0185648	-30.8047	0.007144	0.00706343	0.000444016	0.999949	img_Drone__0_1722174858007873300.png
Drone	1722174857757	39.291	-0.0180318	-30.8061	0.0071489	0.0389539	0.000895998	0.999215	img_Drone__0_1722174858117320700.png
Drone	1722174857904	39.9579	-0.0175619	-30.8563	0.00713923	0.167827	0.00156617	0.985789	img_Drone__0_1722174858264580700.png
Drone	1722174858042	40.4856	-0.0173036	-31.0021	0.00714777	0.220204	0.00143232	0.975426	img_Drone__0_1722174858404875800.png
Drone	1722174858153	40.8375	-0.017047	-31.14	0.00719698	0.238645	0.00113665	0.971079	img_Drone__0_1722174858514917900.png
Drone	1722174858291	41.2059	-0.0165318	-31.2737	0.00727392	0.24469	0.000769945	0.969574	img_Drone__0_1722174858652078700.png
Drone	1722174858432	41.5102	-0.0156886	-31.3499	0.00734532	0.24003	0.000485855	0.970737	img_Drone__0_1722174858795574600.png
Drone	1722174858540	41.6945	-0.0147757	-31.368	0.00738858	0.232231	0.00034192	0.972632	img_Drone__0_1722174858903292100.png
Drone	1722174858657	41.8458	-0.0134896	-31.3541	0.00742325	0.221046	0.000254049	0.975235	img_Drone__0_1722174859020195400.png
Drone	1722174858768	41.9421	-0.0119655	-31.3152	0.00744504	0.208342	0.00023034	0.978028	img_Drone__0_1722174859130977500.png
Drone	1722174858909	41.9984	-0.00960184	-31.2406	0.00745865	0.189595	0.00027545	0.981834	img_Drone__0_1722174859270516700.png
Drone	1722174859056	41.9807	-0.00667114	-31.146	0.00745813	0.1671	0.000401151	0.985912	img_Drone__0_1722174859417822100.png
Drone	1722174859188	41.9026	-0.00371694	-31.0578	0.00744664	0.144481	0.000570793	0.989479	img_Drone__0_1722174859550340700.png
Drone	1722174859329	41.7612	-0.000357585	-30.97	0.00742461	0.118074	0.000795853	0.992977	img_Drone__0_1722174859690260000.png
Drone	1722174859467	41.5737	0.00296662	-30.8984	0.00739495	0.0904761	0.00104097	0.995871	img_Drone__0_1722174859830715100.png
Drone	1722174859617	41.3277	0.00639792	-30.8423	0.00735552	0.0593874	0.00130895	0.998207	img_Drone__0_1722174859980887300.png
Drone	1722174859755	41.0752	0.0091796	-30.8128	0.00731442	0.030843	0.00153101	0.999496	img_Drone__0_1722174860116777800.png
Drone	1722174859890	40.8158	0.0113779	-30.8036	0.00727149	0.00410984	0.00170267	0.999964	img_Drone__0_1722174860253234000.png
Drone	1722174860025	40.5549	0.012924	-30.8104	0.00722758	-0.0203533	0.00181142	0.999765	img_Drone__0_1722174860387488000.png
Drone	1722174860130	40.357	0.0136141	-30.8238	0.00719382	-0.0372052	0.00184493	0.99928	img_Drone__0_1722174860494313800.png
Drone	1722174860247	40.1467	0.0138199	-30.8437	0.00715749	-0.0533026	0.00182631	0.998551	img_Drone__0_1722174860611502100.png
Drone	1722174860364	39.951	0.0134196	-30.8656	0.00712315	-0.0663246	0.00174923	0.997771	img_Drone__0_1722174860727214400.png
Drone	1722174860478	39.7774	0.0124539	-30.8861	0.00709194	-0.0759811	0.00162142	0.997083	img_Drone__0_1722174860841745800.png
Drone	1722174860589	39.6268	0.01099	-30.9032	0.00706377	-0.0825815	0.00145231	0.996558	img_Drone__0_1722174860952537400.png
Drone	1722174860724	39.4701	0.00856386	-30.9184	0.00703225	-0.0871295	0.00119648	0.996171	img_Drone__0_1722174861087924100.png
Drone	1722174860844	39.3561	0.00587485	-30.9258	0.00700643	-0.0882772	0.000932356	0.996071	img_Drone__0_1722174861209429300.png
Drone	1722174860967	39.2644	0.00267508	-30.9275	0.00698173	-0.0869758	0.000635669	0.996186	img_Drone__0_1722174861330119900.png
Drone	1722174861084	39.2005	-0.000706379	-30.9243	0.0069596	-0.0837273	0.000338004	0.996464	img_Drone__0_1722174861447270700.png
Drone	1722174861201	39.1588	-0.00433303	-30.9172	0.00693856	-0.0788169	3.3844e-05	0.996876	img_Drone__0_1722174861567319400.png
Drone	1722174861336	39.1365	-0.00870661	-30.9056	0.00691541	-0.071454	-0.000314371	0.99742	img_Drone__0_1722174861701453400.png
Drone	1722174861477	39.1404	-0.0133446	-30.8915	0.00689236	-0.0622539	-0.000662004	0.998036	img_Drone__0_1722174861839909800.png
Drone	1722174861588	39.1609	-0.0169424	-30.8803	0.00687497	-0.054223	-0.000915462	0.998505	img_Drone__0_1722174861952839500.png
Drone	1722174861723	39.2034	-0.0211358	-30.8675	0.00685469	-0.0438657	-0.00119024	0.999013	img_Drone__0_1722174862087468700.png
Drone	1722174861837	39.252	-0.0244334	-30.8582	0.00683832	-0.0348859	-0.00138707	0.999367	img_Drone__0_1722174862201870600.png
Drone	1722174861948	39.308	-0.0273611	-30.8509	0.00682307	-0.0261641	-0.00154301	0.999633	img_Drone__0_1722174862313336200.png
Drone	1722174862062	39.3722	-0.0300205	-30.8454	0.00680815	-0.0174359	-0.00166312	0.999823	img_Drone__0_1722174862428560900.png
Drone	1722174862167	39.4354	-0.0321187	-30.8419	0.00679511	-0.00976724	-0.00173596	0.999928	img_Drone__0_1722174862532598000.png
Drone	1722174862284	39.5084	-0.0340257	-30.8399	0.0067814	-0.00180591	-0.00177372	0.999974	img_Drone__0_1722174862650481200.png
Drone	1722174862395	39.5781	-0.035394	-30.8393	0.00676923	0.0050451	-0.00176781	0.999963	img_Drone__0_1722174862761989500.png
Drone	1722174862524	39.6576	-0.036433	-30.84	0.00675615	0.0120132	-0.00171228	0.999904	img_Drone__0_1722174862888945100.png
Drone	1722174862626	39.7177	-0.0368376	-30.8412	0.00674661	0.0166987	-0.00163408	0.999837	img_Drone__0_1722174862992733000.png
Drone	1722174862758	39.7904	-0.0368324	-30.8431	0.00673529	0.0216315	-0.00149302	0.999742	img_Drone__0_1722174863119277600.png
Drone	1722174862869	39.8459	-0.0363921	-30.8447	0.00672666	0.0247832	-0.00134463	0.999669	img_Drone__0_1722174863233847800.png
Drone	1722174862980	39.8954	-0.0355863	-30.8461	0.00671877	0.0270421	-0.00117418	0.999611	img_Drone__0_1722174863346238000.png
Drone	1722174863097	39.9405	-0.034383	-30.8471	0.00671121	0.0284989	-0.00097626	0.999571	img_Drone__0_1722174863462434200.png
Drone	1722174863211	39.9772	-0.0329083	-30.8476	0.00670453	0.0290668	-0.00077121	0.999555	img_Drone__0_1722174863574250300.png
Drone	1722174863328	40.0071	-0.0311386	-30.8475	0.00669829	0.0288543	-0.000554101	0.999561	img_Drone__0_1722174863694572600.png
Drone	1722174863439	40.0284	-0.0292723	-30.8471	0.0066929	0.0279903	-0.000347203	0.999586	img_Drone__0_1722174863805595000.png
Drone	1722174863553	40.0435	-0.027165	-30.8461	0.00668771	0.026476	-0.000133493	0.999627	img_Drone__0_1722174863920082800.png
Drone	1722174863673	40.0516	-0.0249727	-30.8449	0.00668296	0.0244445	7.07605e-05	0.999679	img_Drone__0_1722174864037174000.png
Drone	1722174863781	40.0532	-0.0229243	-30.8436	0.00667892	0.0222012	0.000246939	0.999731	img_Drone__0_1722174864146381000.png
Drone	1722174863895	40.0493	-0.0207857	-30.8422	0.00667498	0.0195443	0.000416471	0.999787	img_Drone__0_1722174864260501200.png
Drone	1722174864006	40.0408	-0.0187717	-30.8408	0.00667142	0.0167589	0.000562464	0.999837	img_Drone__0_1722174864372621700.png
Drone	1722174864117	40.0281	-0.0168653	-30.8396	0.00666813	0.0138613	0.000687381	0.999882	img_Drone__0_1722174864483648800.png
Drone	1722174864234	40.0112	-0.015011	-30.8385	0.0066649	0.010772	0.000794462	0.999919	img_Drone__0_1722174864600390400.png
Drone	1722174864357	39.9902	-0.0132702	-30.8376	0.00666176	0.00757502	0.00087862	0.999949	img_Drone__0_1722174864723726100.png
Drone	1722174864483	39.9664	-0.011741	-30.8369	0.00665879	0.00444065	0.000934236	0.999968	img_Drone__0_1722174864849005700.png
Drone	1722174864612	39.9405	-0.0104666	-30.8365	0.00665601	0.00145945	0.000959658	0.999976	img_Drone__0_1722174864977781000.png
Drone	1722174864732	39.916	-0.00955878	-30.8363	0.00665364	-0.00104883	0.000956006	0.999977	img_Drone__0_1722174865098418700.png
Drone	1722174864858	39.8906	-0.00889795	-30.8363	0.00665136	-0.00336216	0.000925989	0.999972	img_Drone__0_1722174865226249500.png
Drone	1722174864987	39.8656	-0.00852703	-30.8363	0.00664925	-0.00535664	0.000870399	0.999963	img_Drone__0_1722174865352670800.png
Drone	1722174865110	39.8434	-0.00844897	-30.8365	0.00664743	-0.00688905	0.000797267	0.999954	img_Drone__0_1722174865476290300.png
Drone	1722174865239	39.8223	-0.00863562	-30.8366	0.00664571	-0.00810508	0.000703313	0.999945	img_Drone__0_1722174865607056500.png
Drone	1722174865371	39.8034	-0.00908248	-30.8367	0.00664413	-0.00894339	0.000593254	0.999938	img_Drone__0_1722174865738718100.png
Drone	1722174865497	39.7882	-0.00971812	-30.8368	0.00664279	-0.00937977	0.000479297	0.999934	img_Drone__0_1722174865864911400.png
Drone	1722174865620	39.7762	-0.0105022	-30.8368	0.00664161	-0.00948916	0.000363533	0.999933	img_Drone__0_1722174865989764900.png
Drone	1722174865743	39.767	-0.0114136	-30.8367	0.00664056	-0.00931777	0.000246884	0.999934	img_Drone__0_1722174866112563400.png
Drone	1722174865857	39.7609	-0.0123416	-30.8366	0.00663968	-0.00893903	0.000140845	0.999938	img_Drone__0_1722174866226611800.png
Drone	1722174865971	39.7571	-0.0133215	-30.8365	0.00663889	-0.0083806	3.92592e-05	0.999943	img_Drone__0_1722174866340297200.png
Drone	1722174866079	39.7555	-0.0142732	-30.8364	0.0066382	-0.00771472	-5.09745e-05	0.999948	img_Drone__0_1722174866449432700.png
Drone	1722174866187	39.7557	-0.0152258	-30.8362	0.00663757	-0.00694354	-0.000133802	0.999954	img_Drone__0_1722174866557899100.png
Drone	1722174866310	39.7578	-0.0162859	-30.8361	0.00663691	-0.00597169	-0.000217545	0.99996	img_Drone__0_1722174866680836400.png
Drone	1722174866436	39.7617	-0.0173179	-30.8359	0.00663632	-0.0049117	-0.000290188	0.999966	img_Drone__0_1722174866806389800.png
Drone	1722174866568	39.7676	-0.0183136	-30.8357	0.00663574	-0.0037732	-0.000350939	0.999971	img_Drone__0_1722174866938818100.png
Drone	1722174866694	39.7743	-0.0191613	-30.8356	0.00663524	-0.00269629	-0.000393749	0.999974	img_Drone__0_1722174867063090000.png
Drone	1722174866817	39.7818	-0.0198767	-30.8355	0.0066348	-0.00168438	-0.000421254	0.999977	img_Drone__0_1722174867187623300.png
Drone	1722174866934	39.7893	-0.0204448	-30.8354	0.00663441	-0.000780267	-0.000434626	0.999978	img_Drone__0_1722174867305137400.png
Drone	1722174867057	39.7975	-0.0209181	-30.8354	0.00663404	8.8955e-05	-0.000435928	0.999978	img_Drone__0_1722174867426283800.png
Drone	1722174867183	39.8058	-0.0212689	-30.8354	0.0066337	0.000875253	-0.000424799	0.999978	img_Drone__0_1722174867554774600.png
Drone	1722174867309	39.8139	-0.0214858	-30.8354	0.00663338	0.00154829	-0.000402495	0.999977	img_Drone__0_1722174867680436700.png
Drone	1722174867435	39.8215	-0.0215743	-30.8354	0.00663309	0.00210031	-0.000370558	0.999976	img_Drone__0_1722174867806565300.png
Drone	1722174867555	39.8281	-0.0215471	-30.8354	0.00663284	0.00251065	-0.000332816	0.999975	img_Drone__0_1722174867924742100.png
Drone	1722174867675	39.8341	-0.0214211	-30.8354	0.00663261	0.00280909	-0.000289522	0.999974	img_Drone__0_1722174868047091000.png
Drone	1722174867810	39.8398	-0.0211757	-30.8354	0.00663239	0.00301598	-0.000236185	0.999973	img_Drone__0_1722174868180680900.png
Drone	1722174867924	39.8439	-0.0208961	-30.8354	0.00663222	0.0030911	-0.00018888	0.999973	img_Drone__0_1722174868296171300.png
Drone	1722174868035	39.847	-0.0205722	-30.8354	0.00663208	0.00308441	-0.000142162	0.999973	img_Drone__0_1722174868405732600.png
Drone	1722174868143	39.8494	-0.020219	-30.8354	0.00663196	0.00300986	-9.71296e-05	0.999973	img_Drone__0_1722174868514630600.png
Drone	1722174868254	39.8511	-0.0198278	-30.8354	0.00663185	0.00287158	-5.22876e-05	0.999974	img_Drone__0_1722174868625408200.png
Drone	1722174868380	39.8522	-0.019363	-30.8354	0.00663173	0.00264487	-3.17328e-06	0.999975	img_Drone__0_1722174868752794900.png
Drone	1722174868500	39.8525	-0.0189134	-30.8354	0.00663164	0.00239035	3.76153e-05	0.999975	img_Drone__0_1722174868869968800.png
Drone	1722174868632	39.852	-0.0184259	-30.8354	0.00663154	0.00206168	7.84052e-05	0.999976	img_Drone__0_1722174869001452000.png
Drone	1722174868755	39.8509	-0.0179909	-30.8354	0.00663145	0.0017294	0.000110766	0.999977	img_Drone__0_1722174869128439700.png
Drone	1722174868881	39.8493	-0.0175755	-30.8354	0.00663138	0.00137612	0.000137813	0.999977	img_Drone__0_1722174869251893300.png
Drone	1722174868998	39.8474	-0.0172251	-30.8354	0.00663132	0.00104679	0.000157192	0.999977	img_Drone__0_1722174869370828700.png
Drone	1722174869124	39.8451	-0.0168928	-30.8354	0.00663125	0.000700755	0.000171859	0.999978	img_Drone__0_1722174869495734500.png
Drone	1722174869244	39.8425	-0.0166244	-30.8354	0.00663119	0.000388155	0.000179979	0.999978	img_Drone__0_1722174869617939200.png
Drone	1722174869364	39.8399	-0.0164059	-30.8354	0.00663114	9.80058e-05	0.000182683	0.999978	img_Drone__0_1722174869737588300.png
Drone	1722174869496	39.8371	-0.0162248	-30.8354	0.00663109	-0.000187377	0.000179863	0.999978	img_Drone__0_1722174869869782500.png
Drone	1722174869622	39.8344	-0.0161096	-30.8354	0.00663105	-0.000423062	0.000172118	0.999978	img_Drone__0_1722174869996140100.png
Drone	1722174869745	39.8319	-0.0160496	-30.8354	0.00663102	-0.000615558	0.000160445	0.999978	img_Drone__0_1722174870118705600.png
Drone	1722174869862	39.8297	-0.0160379	-30.8354	0.00663098	-0.000762835	0.000146204	0.999978	img_Drone__0_1722174870234574600.png
Drone	1722174869973	39.8278	-0.0160645	-30.8354	0.00663095	-0.000869856	0.000130433	0.999978	img_Drone__0_1722174870346869000.png
Drone	1722174870084	39.8261	-0.0161241	-30.8354	0.00663092	-0.000946043	0.000113014	0.999978	img_Drone__0_1722174870456955300.png
Drone	1722174870198	39.8246	-0.0162153	-30.8354	0.0066309	-0.000993447	9.39602e-05	0.999978	img_Drone__0_1722174870571450700.png
Drone	1722174870318	39.8232	-0.016339	-30.8354	0.00663088	-0.001012	7.32372e-05	0.999978	img_Drone__0_1722174870692718500.png
Drone	1722174870441	39.8222	-0.0164894	-30.8354	0.00663086	-0.00100056	5.19149e-05	0.999978	img_Drone__0_1722174870814781800.png
Drone	1722174870570	39.8214	-0.0166658	-30.8354	0.00663084	-0.000959448	3.01077e-05	0.999978	img_Drone__0_1722174870943109000.png
Drone	1722174870693	39.821	-0.0168453	-30.8354	0.00663082	-0.000896794	1.03945e-05	0.999978	img_Drone__0_1722174871069045200.png
Drone	1722174870819	39.8208	-0.0170344	-30.8354	0.0066308	-0.0008132	-8.2071e-06	0.999978	img_Drone__0_1722174871193583900.png
Drone	1722174870945	39.8208	-0.0172229	-30.8354	0.00663078	-0.000715021	-2.48497e-05	0.999978	img_Drone__0_1722174871319109200.png
Drone	1722174871068	39.8211	-0.017401	-30.8354	0.00663078	-0.000609167	-3.89129e-05	0.999978	img_Drone__0_1722174871444576800.png
Drone	1722174871194	39.8216	-0.0175728	-30.8354	0.00663078	-0.000495102	-5.08149e-05	0.999978	img_Drone__0_1722174871568031800.png
Drone	1722174871320	39.8222	-0.01773	-30.8354	0.00663078	-0.000379059	-6.01421e-05	0.999978	img_Drone__0_1722174871695600800.png
Drone	1722174871455	39.823	-0.0178786	-30.8354	0.00663078	-0.000256925	-6.72203e-05	0.999978	img_Drone__0_1722174871829634700.png
Drone	1722174871584	39.8238	-0.0179989	-30.8354	0.00663078	-0.000145465	-7.12305e-05	0.999978	img_Drone__0_1722174871959258100.png
Drone	1722174871710	39.8247	-0.0180943	-30.8354	0.00663078	-4.66782e-05	-7.26904e-05	0.999978	img_Drone__0_1722174872086075600.png
Drone	1722174871827	39.8256	-0.0181629	-30.8354	0.00663078	3.95097e-05	-7.2036e-05	0.999978	img_Drone__0_1722174872204128400.png
Drone	1722174871941	39.8264	-0.018211	-30.8354	0.00663078	0.000115947	-6.97291e-05	0.999978	img_Drone__0_1722174872317132900.png
Drone	1722174872058	39.8272	-0.0182417	-30.8354	0.00663078	0.00018037	-6.58238e-05	0.999978	img_Drone__0_1722174872434297800.png
Drone	1722174872169	39.8279	-0.0182542	-30.8354	0.00663078	0.000229446	-6.08922e-05	0.999978	img_Drone__0_1722174872543919200.png
Drone	1722174872292	39.8286	-0.0182504	-30.8354	0.00663078	0.000273542	-5.43215e-05	0.999978	img_Drone__0_1722174872669660700.png
Drone	1722174872418	39.8293	-0.0182293	-30.8354	0.00663078	0.000304637	-4.66753e-05	0.999978	img_Drone__0_1722174872794794000.png
Drone	1722174872541	39.8298	-0.018194	-30.8354	0.00663078	0.000323806	-3.86116e-05	0.999978	img_Drone__0_1722174872917458200.png
Drone	1722174872667	39.8303	-0.0181453	-30.8354	0.00663078	0.00033089	-3.00221e-05	0.999978	img_Drone__0_1722174873045494200.png
Drone	1722174872790	39.8306	-0.0180879	-30.8354	0.00663078	0.000327996	-2.15999e-05	0.999978	img_Drone__0_1722174873168649800.png
Drone	1722174872925	39.8309	-0.0180169	-30.8354	0.00663078	0.000314721	-1.25908e-05	0.999978	img_Drone__0_1722174873301476100.png
Drone	1722174873054	39.8311	-0.017944	-30.8354	0.00663078	0.000292664	-4.44808e-06	0.999978	img_Drone__0_1722174873431412600.png
Drone	1722174873177	39.8311	-0.0178725	-30.8354	0.00663078	0.000266451	2.6911e-06	0.999978	img_Drone__0_1722174873554365800.png
Drone	1722174873297	39.8311	-0.0178029	-30.8354	0.00663078	0.000235436	8.93752e-06	0.999978	img_Drone__0_1722174873675160000.png
Drone	1722174873417	39.831	-0.0177353	-30.8354	0.00663078	0.000202712	1.43578e-05	0.999978	img_Drone__0_1722174873795788500.png
Drone	1722174873543	39.8309	-0.0176682	-30.8354	0.00663078	0.000164388	1.91091e-05	0.999978	img_Drone__0_1722174873920662700.png
Drone	1722174873672	39.8307	-0.0175612	-30.8341	0.00660329	-0.025934	-0.0333306	0.999086	img_Drone__0_1722174874051352700.png
Drone	1722174873807	39.8366	-0.0104636	-30.7779	0.00535307	-0.115069	-0.12965	0.984846	img_Drone__0_1722174874184919000.png
Drone	1722174873930	39.8618	0.0181417	-30.6564	0.00439116	-0.142706	-0.156983	0.977227	img_Drone__0_1722174874308583600.png
Drone	1722174874068	39.9413	0.105957	-30.5114	0.00375767	-0.143881	-0.156033	0.977209	img_Drone__0_1722174874445345900.png
Drone	1722174874203	40.0703	0.247056	-30.3553	0.00322644	-0.131815	-0.142882	0.980918	img_Drone__0_1722174874579498600.png
Drone	1722174874365	40.2796	0.475009	-30.1287	0.00260751	-0.111816	-0.122853	0.986102	img_Drone__0_1722174874743439400.png
Drone	1722174874533	40.55	0.76963	-29.8522	0.00206514	-0.0911035	-0.102465	0.990554	img_Drone__0_1722174874912139700.png
Drone	1722174874707	40.8784	1.1287	-29.5345	0.00165398	-0.0724245	-0.0837619	0.993849	img_Drone__0_1722174875086380800.png
