VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200543673	8.72747	-0.0294544	-30.8041	0.0077365	0.012543	-0.000855414	0.999891	img_Drone__0_1722200543822503000.png
Drone	1722200543766	8.28491	-0.0300092	-30.8036	0.00773688	0.0118999	-0.000840132	0.999899	img_Drone__0_1722200543916356600.png
Drone	1722200543871	7.78434	-0.0304694	-30.803	0.00773707	0.0112765	-0.000809002	0.999906	img_Drone__0_1722200544019248500.png
Drone	1722200543982	7.2543	-0.0307727	-30.8024	0.00773702	0.0107183	-0.000762299	0.999912	img_Drone__0_1722200544132207900.png
Drone	1722200544084	6.76655	-0.0308956	-30.8019	0.00773683	0.01028	-0.000709545	0.999917	img_Drone__0_1722200544234159400.png
Drone	1722200544195	6.23513	-0.0308738	-30.8014	0.00773645	0.00987955	-0.000642612	0.999921	img_Drone__0_1722200544343360900.png
Drone	1722200544294	5.7607	-0.0307308	-30.801	0.00773603	0.00957478	-0.000577212	0.999924	img_Drone__0_1722200544442975200.png
Drone	1722200544390	5.30028	-0.0304937	-30.8006	0.00773557	0.0093201	-0.000510271	0.999927	img_Drone__0_1722200544539993600.png
Drone	1722200544489	4.82514	-0.030161	-30.8002	0.00773504	0.00909364	-0.000439152	0.999929	img_Drone__0_1722200544639095200.png
Drone	1722200544597	4.30649	-0.0297122	-30.7998	0.00773444	0.00888278	-0.000360859	0.999931	img_Drone__0_1722200544746470200.png
Drone	1722200544699	3.8164	-0.0292222	-30.7995	0.00773387	0.00871308	-0.000287797	0.999932	img_Drone__0_1722200544848078700.png
Drone	1722200544801	3.32608	-0.0286833	-30.7992	0.00773331	0.00856523	-0.000217024	0.999933	img_Drone__0_1722200544950067900.png
Drone	1722200544897	2.86443	-0.0281446	-30.7989	0.0077328	0.00844936	-0.000153325	0.999934	img_Drone__0_1722200545046179300.png
Drone	1722200545005	2.34492	-0.0275168	-30.7986	0.00773247	0.00811442	-0.000105317	0.999937	img_Drone__0_1722200545153120200.png
Drone	1722200545092	1.92634	-0.0270019	-30.7984	0.00773249	0.00747855	-9.37951e-05	0.999942	img_Drone__0_1722200545243110700.png
Drone	1722200545179	1.50779	-0.0264819	-30.7981	0.00773268	0.00644062	-9.9529e-05	0.999949	img_Drone__0_1722200545329418700.png
Drone	1722200545293	0.959655	-0.0257933	-30.7977	0.00773322	0.00400521	-0.00013194	0.999962	img_Drone__0_1722200545443402300.png
Drone	1722200545404	0.426865	-0.0251117	-30.7972	0.00773422	-0.00128028	-0.000204755	0.999969	img_Drone__0_1722200545555343200.png
Drone	1722200545518	-0.117922	-0.0243917	-30.797	0.00773586	-0.018022	-0.000396478	0.999808	img_Drone__0_1722200545665853500.png
Drone	1722200545626	-0.626728	-0.0236717	-30.8056	0.0077236	-0.0960545	-0.000960799	0.995346	img_Drone__0_1722200545774387000.png
Drone	1722200545734	-1.10227	-0.0229215	-30.8624	0.00766458	-0.177631	-0.00121613	0.984067	img_Drone__0_1722200545883076800.png
Drone	1722200545839	-1.50316	-0.0222623	-30.9754	0.00763344	-0.203774	-0.00123315	0.978987	img_Drone__0_1722200545988736000.png
Drone	1722200545944	-1.84586	-0.0217139	-31.1137	0.00763556	-0.204329	-0.00115377	0.978872	img_Drone__0_1722200546094619900.png
Drone	1722200546043	-2.13226	-0.0212855	-31.2274	0.00766536	-0.1998	-0.000975515	0.979806	img_Drone__0_1722200546194689900.png
Drone	1722200546136	-2.37504	-0.020966	-31.307	0.00770509	-0.197532	-0.000757901	0.980266	img_Drone__0_1722200546287912300.png
Drone	1722200546232	-2.59849	-0.0207497	-31.3638	0.00774886	-0.195339	-0.000528297	0.980705	img_Drone__0_1722200546381472400.png
Drone	1722200546325	-2.78763	-0.0206838	-31.3978	0.00778909	-0.192506	-0.00032639	0.981265	img_Drone__0_1722200546474436500.png
Drone	1722200546421	-2.95393	-0.0207974	-31.4143	0.00782584	-0.188392	-0.000153598	0.982063	img_Drone__0_1722200546571030000.png
Drone	1722200546547	-3.12708	-0.0212728	-31.412	0.00786495	-0.180861	7.60946e-06	0.983477	img_Drone__0_1722200546696953600.png
Drone	1722200546682	-3.25589	-0.022237	-31.3855	0.00789496	-0.170052	9.41932e-05	0.985403	img_Drone__0_1722200546832268900.png
Drone	1722200546811	-3.32535	-0.0236155	-31.3437	0.00791278	-0.1572	9.71058e-05	0.987535	img_Drone__0_1722200546961523200.png
Drone	1722200546931	-3.34488	-0.0252856	-31.296	0.00792082	-0.143206	3.61457e-05	0.989661	img_Drone__0_1722200547081893300.png
Drone	1722200547039	-3.32753	-0.0270771	-31.2498	0.00792183	-0.129102	-6.46387e-05	0.9916	img_Drone__0_1722200547188578000.png
Drone	1722200547138	-3.28483	-0.0289207	-31.2076	0.00791824	-0.115077	-0.000189113	0.993325	img_Drone__0_1722200547289357800.png
Drone	1722200547234	-3.22127	-0.0308493	-31.169	0.00791118	-0.100641	-0.000333091	0.994891	img_Drone__0_1722200547386106500.png
Drone	1722200547330	-3.1384	-0.0328678	-31.1343	0.00790111	-0.08557	-0.000493631	0.996301	img_Drone__0_1722200547481627100.png
Drone	1722200547435	-3.02891	-0.0351151	-31.1022	0.00788722	-0.0686119	-0.000679974	0.997612	img_Drone__0_1722200547586725900.png
Drone	1722200547534	-2.911	-0.0372066	-31.0785	0.00787193	-0.0524472	-0.00085765	0.998592	img_Drone__0_1722200547684836000.png
Drone	1722200547639	-2.77419	-0.0393237	-31.0607	0.00785396	-0.0354477	-0.00103897	0.99934	img_Drone__0_1722200547791515000.png
Drone	1722200547723	-2.65863	-0.0408942	-31.0518	0.00783866	-0.0221932	-0.0011726	0.999722	img_Drone__0_1722200547875143300.png
Drone	1722200547819	-2.5227	-0.0425071	-31.0471	0.00782056	-0.00767419	-0.00130685	0.999939	img_Drone__0_1722200547967979900.png
Drone	1722200547897	-2.41106	-0.0436442	-31.047	0.00780564	0.00345909	-0.00139768	0.999963	img_Drone__0_1722200548048537600.png
Drone	1722200547975	-2.29987	-0.0446031	-31.0498	0.00779073	0.0138646	-0.0014695	0.999872	img_Drone__0_1722200548125090700.png
Drone	1722200548062	-2.17796	-0.0454411	-31.0555	0.00777433	0.024485	-0.00152493	0.999669	img_Drone__0_1722200548212161200.png
Drone	1722200548140	-2.07181	-0.04597	-31.0624	0.00775998	0.0330325	-0.00155117	0.999423	img_Drone__0_1722200548291775600.png
Drone	1722200548224	-1.96203	-0.0462933	-31.0709	0.00774504	0.0411384	-0.00155398	0.999122	img_Drone__0_1722200548375149300.png
Drone	1722200548305	-1.86163	-0.0463569	-31.0795	0.00773123	0.0478368	-0.00153173	0.998824	img_Drone__0_1722200548457465100.png
Drone	1722200548395	-1.75735	-0.0461394	-31.0889	0.00771662	0.0539772	-0.00147905	0.998511	img_Drone__0_1722200548545708700.png
Drone	1722200548488	-1.65858	-0.0455993	-31.0978	0.00770237	0.0588989	-0.0013954	0.998233	img_Drone__0_1722200548640789300.png
Drone	1722200548584	-1.56702	-0.0447157	-31.1056	0.00768853	0.0625128	-0.00128042	0.998014	img_Drone__0_1722200548735997900.png
Drone	1722200548677	-1.48894	-0.0435593	-31.1114	0.00767591	0.0646682	-0.00114434	0.997877	img_Drone__0_1722200548830174500.png
Drone	1722200548767	-1.42365	-0.0421783	-31.1152	0.00766436	0.0655791	-0.000992761	0.997817	img_Drone__0_1722200548919610500.png
Drone	1722200548863	-1.36533	-0.0404471	-31.1172	0.00765266	0.0653821	-0.00081314	0.997831	img_Drone__0_1722200549013166900.png
Drone	1722200548959	-1.31864	-0.0384809	-31.1174	0.00764152	0.0640951	-0.000619123	0.997914	img_Drone__0_1722200549109684700.png
Drone	1722200549049	-1.28528	-0.0364559	-31.1159	0.00763152	0.0620075	-0.000427903	0.998046	img_Drone__0_1722200549202014800.png
Drone	1722200549145	-1.26044	-0.0341393	-31.113	0.00762125	0.0589582	-0.000218054	0.998231	img_Drone__0_1722200549296195200.png
Drone	1722200549241	-1.24619	-0.0317014	-31.1091	0.00761135	0.0551803	-6.31472e-06	0.998447	img_Drone__0_1722200549392986900.png
Drone	1722200549337	-1.2419	-0.0291854	-31.1044	0.00760178	0.0507955	0.000203128	0.99868	img_Drone__0_1722200549487863900.png
Drone	1722200549427	-1.24625	-0.0267943	-31.0997	0.00759309	0.0462403	0.000393789	0.998901	img_Drone__0_1722200549579177500.png
Drone	1722200549517	-1.25798	-0.0244088	-31.0949	0.00758465	0.041354	0.0005757	0.999116	img_Drone__0_1722200549670341000.png
Drone	1722200549610	-1.27705	-0.0219867	-31.0902	0.0075762	0.0360581	0.000751335	0.999321	img_Drone__0_1722200549761952100.png
Drone	1722200549703	-1.30231	-0.019645	-31.0858	0.00756802	0.030612	0.000911496	0.999502	img_Drone__0_1722200549854500400.png
Drone	1722200549796	-1.33283	-0.0174182	-31.082	0.00756013	0.0251133	0.00105358	0.999655	img_Drone__0_1722200549949872600.png
Drone	1722200549892	-1.36885	-0.0152738	-31.0788	0.00755229	0.0194794	0.00117897	0.999781	img_Drone__0_1722200550043523600.png
Drone	1722200549988	-1.40846	-0.0133164	-31.0764	0.00754478	0.0139812	0.00128088	0.999873	img_Drone__0_1722200550139254000.png
Drone	1722200550081	-1.44929	-0.0116233	-31.0747	0.00753782	0.00886465	0.00135597	0.999931	img_Drone__0_1722200550232420400.png
Drone	1722200550174	-1.49166	-0.0101499	-31.0737	0.0075312	0.00402373	0.00140711	0.999963	img_Drone__0_1722200550327386700.png
Drone	1722200550273	-1.53752	-0.00883938	-31.0732	0.00752452	-0.000760947	0.00143504	0.99997	img_Drone__0_1722200550424119700.png
Drone	1722200550363	-1.57912	-0.00788899	-31.0733	0.0075188	-0.00473298	0.00143704	0.99996	img_Drone__0_1722200550514866300.png
Drone	1722200550459	-1.62267	-0.007134	-31.0737	0.00751305	-0.00853384	0.00141546	0.999934	img_Drone__0_1722200550610630100.png
Drone	1722200550555	-1.6647	-0.00664707	-31.0744	0.00750768	-0.0118559	0.00137073	0.999901	img_Drone__0_1722200550707141100.png
Drone	1722200550651	-1.70459	-0.00642444	-31.0752	0.00750268	-0.0146813	0.00130459	0.999863	img_Drone__0_1722200550804525100.png
Drone	1722200550747	-1.74183	-0.00645785	-31.0761	0.00749804	-0.017003	0.00121916	0.999827	img_Drone__0_1722200550899060800.png
Drone	1722200550840	-1.775	-0.00672271	-31.0769	0.00749387	-0.0187746	0.00112024	0.999795	img_Drone__0_1722200550994200000.png
Drone	1722200550936	-1.80591	-0.00722051	-31.0776	0.00748988	-0.0201217	0.00100396	0.999769	img_Drone__0_1722200551087945400.png
Drone	1722200551044	-1.836	-0.00699198	-31.0654	0.0053848	-0.0943216	-0.0792802	0.992365	img_Drone__0_1722200551197107500.png
Drone	1722200551143	-1.85455	0.000444538	-31.007	0.00320755	-0.145109	-0.13113	0.980682	img_Drone__0_1722200551294620700.png
Drone	1722200551245	-1.85157	0.0279136	-30.9171	0.00198555	-0.164902	-0.14965	0.974889	img_Drone__0_1722200551398824400.png
Drone	1722200551350	-1.80893	0.0919123	-30.8301	0.00140461	-0.166439	-0.149843	0.974599	img_Drone__0_1722200551502518700.png
Drone	1722200551455	-1.73053	0.187995	-30.7346	0.00102509	-0.158057	-0.141504	0.977238	img_Drone__0_1722200551606271800.png
Drone	1722200551581	-1.59753	0.33803	-30.5927	0.000600763	-0.142055	-0.127258	0.981644	img_Drone__0_1722200551734468700.png
Drone	1722200551707	-1.42749	0.521149	-30.4188	0.000174425	-0.124044	-0.112076	0.985927	img_Drone__0_1722200551859882700.png
Drone	1722200551836	-1.21904	0.739577	-30.2131	-0.000231962	-0.106067	-0.0973091	0.989586	img_Drone__0_1722200551987187200.png
Drone	1722200551956	-0.997309	0.968205	-30.0032	-0.00056121	-0.0907837	-0.0848732	0.992247	img_Drone__0_1722200552109690000.png
Drone	1722200552091	-0.719906	1.25148	-29.7519	-0.000869781	-0.0756342	-0.0725632	0.994492	img_Drone__0_1722200552241987700.png
Drone	1722200552217	-0.438146	1.53771	-29.5073	-0.00110337	-0.063441	-0.0626294	0.996018	img_Drone__0_1722200552368704500.png
Drone	1722200552346	-0.130511	1.84962	-29.2497	-0.00129628	-0.0527369	-0.0538697	0.997154	img_Drone__0_1722200552498995000.png
Drone	1722200552478	0.200914	2.18573	-28.9802	-0.00145382	-0.0434214	-0.0462004	0.997987	img_Drone__0_1722200552631460200.png
Drone	1722200552607	0.5381	2.52831	-28.7122	-0.00157614	-0.035699	-0.0397909	0.998569	img_Drone__0_1722200552760184700.png
Drone	1722200552733	0.877712	2.87438	-28.4463	-0.00167115	-0.0292888	-0.0344119	0.998977	img_Drone__0_1722200552884427800.png
Drone	1722200552868	1.25057	3.25578	-28.1573	-0.00175119	-0.0234887	-0.0294656	0.999288	img_Drone__0_1722200553022249800.png
Drone	1722200553000	1.62219	3.63765	-27.8707	-0.00181185	-0.0187388	-0.0253203	0.999502	img_Drone__0_1722200553150613100.png
Drone	1722200553126	1.98192	4.00909	-27.5935	-0.00185649	-0.0149424	-0.0218958	0.999647	img_Drone__0_1722200553279436100.png
Drone	1722200553255	2.35402	4.39524	-27.306	-0.00189138	-0.0117085	-0.0188512	0.999752	img_Drone__0_1722200553410219600.png
Drone	1722200553387	2.7377	4.79547	-27.008	-0.00191793	-0.00900002	-0.0161485	0.999827	img_Drone__0_1722200553540068600.png
Drone	1722200553519	3.12342	5.19994	-26.7064	-0.00193717	-0.0068227	-0.0138078	0.99988	img_Drone__0_1722200553671946000.png
Drone	1722200553654	3.51925	5.61717	-26.3944	-0.0019508	-0.00507939	-0.0117256	0.999916	img_Drone__0_1722200553807859100.png
Drone	1722200553786	3.90702	6.02791	-26.086	-0.00195963	-0.00378419	-0.00996271	0.999941	img_Drone__0_1722200553938525300.png
Drone	1722200553918	4.29508	6.44078	-25.7746	-0.00196511	-0.00283721	-0.00843603	0.999958	img_Drone__0_1722200554070395600.png
Drone	1722200554050	4.68311	6.85528	-25.4604	-0.00196812	-0.00218623	-0.00711808	0.99997	img_Drone__0_1722200554201862000.png
Drone	1722200554179	5.06209	7.2615	-25.1511	-0.00196935	-0.00178869	-0.00601026	0.999978	img_Drone__0_1722200554333428600.png
Drone	1722200554314	5.4583	7.68743	-24.8251	-0.00196942	-0.00157762	-0.00502335	0.999984	img_Drone__0_1722200554469525500.png
Drone	1722200554443	5.83647	8.09489	-24.5118	-0.00196873	-0.0015313	-0.00422499	0.999988	img_Drone__0_1722200554596770500.png
Drone	1722200554575	6.22298	8.51203	-24.1897	-0.0019676	-0.00160135	-0.00354319	0.999991	img_Drone__0_1722200554729532100.png
Drone	1722200554707	6.60905	8.92914	-23.8661	-0.00196627	-0.00175568	-0.002985	0.999992	img_Drone__0_1722200554861351000.png
Drone	1722200554842	7.0035	9.35551	-23.5341	-0.00196488	-0.00196924	-0.00252979	0.999993	img_Drone__0_1722200554995800400.png
Drone	1722200554977	7.39762	9.78151	-23.2011	-0.0019636	-0.0022103	-0.00217906	0.999993	img_Drone__0_1722200555131174700.png
Drone	1722200555106	7.774	10.1881	-22.8821	-0.00196254	-0.00244602	-0.00193296	0.999993	img_Drone__0_1722200555260029100.png
Drone	1722200555238	8.159	10.6036	-22.5552	-0.00196167	-0.00267584	-0.00176176	0.999993	img_Drone__0_1722200555392238000.png
Drone	1722200555370	8.54392	11.0185	-22.2278	-0.00196104	-0.00288166	-0.00166304	0.999993	img_Drone__0_1722200555524134300.png
Drone	1722200555508	8.94634	11.4516	-21.8852	-0.00196063	-0.00306161	-0.00162817	0.999992	img_Drone__0_1722200555662580700.png
Drone	1722200555643	9.34009	11.8745	-21.5497	-0.00196048	-0.00319795	-0.0016523	0.999992	img_Drone__0_1722200555795835800.png
Drone	1722200555778	9.73395	12.2968	-21.2141	-0.00196056	-0.00329035	-0.00172537	0.999991	img_Drone__0_1722200555932253100.png
Drone	1722200555910	10.1192	12.7091	-20.8858	-0.00196083	-0.00334103	-0.00183552	0.999991	img_Drone__0_1722200556062671000.png
Drone	1722200556048	10.5221	13.1395	-20.5425	-0.0019613	-0.00335468	-0.0019826	0.999991	img_Drone__0_1722200556201468400.png
Drone	1722200556183	10.9165	13.56	-20.2066	-0.0019619	-0.00333395	-0.00215009	0.99999	img_Drone__0_1722200556338168100.png
Drone	1722200556318	11.311	13.9801	-19.8708	-0.00196261	-0.00328485	-0.00233265	0.99999	img_Drone__0_1722200556472470300.png
Drone	1722200556435	11.653	14.3438	-19.5797	-0.00196329	-0.00322406	-0.00249749	0.99999	img_Drone__0_1722200556589974600.png
Drone	1722200556567	12.039	14.7538	-19.2514	-0.0019641	-0.00314058	-0.00268518	0.99999	img_Drone__0_1722200556721464100.png
Drone	1722200556711	12.4602	15.2007	-18.8932	-0.001965	-0.00303766	-0.00288503	0.999989	img_Drone__0_1722200556864697700.png
Drone	1722200556837	12.8288	15.5916	-18.5799	-0.00196577	-0.00294416	-0.00305228	0.999989	img_Drone__0_1722200556991300300.png
Drone	1722200556951	13.1623	15.9452	-18.2964	-0.00196644	-0.00285966	-0.00319324	0.999989	img_Drone__0_1722200557104465700.png
Drone	1722200557092	13.5747	16.3824	-17.9459	-0.00196721	-0.00275949	-0.00335143	0.999989	img_Drone__0_1722200557244873100.png
Drone	1722200557230	13.9784	16.8102	-17.6028	-0.00196787	-0.002671	-0.00348583	0.999988	img_Drone__0_1722200557385622700.png
Drone	1722200557365	14.3732	17.2287	-17.2672	-0.00196843	-0.00259639	-0.00359805	0.999988	img_Drone__0_1722200557519949200.png
Drone	1722200557506	14.7854	17.6659	-16.9168	-0.00196889	-0.00253401	-0.00369158	0.999988	img_Drone__0_1722200557659788000.png
Drone	1722200557644	15.1888	18.0939	-16.5738	-0.00196923	-0.00248977	-0.00376163	0.999988	img_Drone__0_1722200557799500700.png
Drone	1722200557773	15.5657	18.4941	-16.2533	-0.00196944	-0.0024637	-0.003806	0.999988	img_Drone__0_1722200557930409000.png
Drone	1722200557908	15.96	18.9129	-15.9179	-0.00196955	-0.0024513	-0.00383333	0.999988	img_Drone__0_1722200558061108900.png
Drone	1722200558046	16.3629	19.3412	-15.575	-0.00196956	-0.00245382	-0.0038431	0.999988	img_Drone__0_1722200558200686200.png
Drone	1722200558160	16.6956	19.6952	-15.2917	-0.00196951	-0.00246692	-0.00383996	0.999988	img_Drone__0_1722200558313921000.png
Drone	1722200558292	17.0807	20.1051	-14.9638	-0.00196937	-0.00249256	-0.00382307	0.999988	img_Drone__0_1722200558448175200.png
Drone	1722200558433	17.492	20.5431	-14.6135	-0.00196915	-0.0025303	-0.00379417	0.999988	img_Drone__0_1722200558588828500.png
Drone	1722200558565	17.8769	20.9532	-14.2856	-0.0019689	-0.00257281	-0.00375767	0.999988	img_Drone__0_1722200558720614200.png
Drone	1722200558706	18.2879	21.3914	-13.9353	-0.00196859	-0.00262403	-0.00371375	0.999988	img_Drone__0_1722200558860046200.png
Drone	1722200558841	18.6813	21.811	-13.5999	-0.00196827	-0.00267589	-0.00366713	0.999988	img_Drone__0_1722200558997567600.png
Drone	1722200558979	19.0834	22.24	-13.2571	-0.00196795	-0.00272988	-0.00361867	0.999988	img_Drone__0_1722200559134096300.png
Drone	1722200559117	19.4855	22.6691	-12.9143	-0.00196763	-0.00278178	-0.00357081	0.999988	img_Drone__0_1722200559274551600.png
Drone	1722200559255	19.8875	23.0982	-12.5715	-0.00196733	-0.00283086	-0.00352511	0.999988	img_Drone__0_1722200559410007500.png
Drone	1722200559390	20.2808	23.518	-12.2362	-0.00196706	-0.00287492	-0.00348324	0.999988	img_Drone__0_1722200559546780000.png
Drone	1722200559522	20.6653	23.9285	-11.9083	-0.00196682	-0.00291339	-0.0034475	0.999988	img_Drone__0_1722200559679660900.png
Drone	1722200559639	21.0061	24.2922	-11.6176	-0.00196664	-0.00294207	-0.00341951	0.999988	img_Drone__0_1722200559795968000.png
Drone	1722200559777	21.4082	24.7213	-11.2748	-0.00196647	-0.00296935	-0.00339436	0.999988	img_Drone__0_1722200559933115900.png
Drone	1722200559915	21.8103	25.1503	-10.932	-0.00196636	-0.00298833	-0.00337627	0.999988	img_Drone__0_1722200560070878300.png
Drone	1722200560050	22.2037	25.5699	-10.5967	-0.00196628	-0.00300108	-0.00336505	0.999988	img_Drone__0_1722200560205972300.png
Drone	1722200560197	22.6321	26.0268	-10.2315	-0.00196624	-0.00300642	-0.003359	0.999988	img_Drone__0_1722200560353826800.png
Drone	1722200560350	23.0781	26.5023	-9.85146	-0.00196625	-0.00300546	-0.00336032	0.999988	img_Drone__0_1722200560507232800.png
Drone	1722200560482	23.4629	26.9125	-9.52357	-0.00196629	-0.0029994	-0.00336591	0.999988	img_Drone__0_1722200560639719000.png
Drone	1722200560635	23.9091	27.3879	-9.14349	-0.00196636	-0.00298712	-0.0033774	0.999988	img_Drone__0_1722200560791265600.png
Drone	1722200560791	24.364	27.8725	-8.75598	-0.00196646	-0.00297141	-0.00339293	0.999988	img_Drone__0_1722200560946469000.png
Drone	1722200560935	24.7839	28.3198	-8.39828	-0.00196658	-0.0029534	-0.00341071	0.999988	img_Drone__0_1722200561091766900.png
Drone	1722200561070	25.1776	28.7391	-8.06293	-0.00196668	-0.00293585	-0.00342647	0.999988	img_Drone__0_1722200561226045600.png
Drone	1722200561223	25.6239	29.2143	-7.68284	-0.00196681	-0.00291505	-0.00344692	0.999988	img_Drone__0_1722200561377781600.png
Drone	1722200561376	26.0702	29.6895	-7.30277	-0.00196694	-0.0028937	-0.00346786	0.999988	img_Drone__0_1722200561532780300.png
Drone	1722200561532	26.5253	30.174	-6.91524	-0.00196707	-0.0028742	-0.00348699	0.999988	img_Drone__0_1722200561687415400.png
Drone	1722200561691	26.9891	30.6678	-6.52026	-0.00196718	-0.00285739	-0.00350353	0.999988	img_Drone__0_1722200561847350000.png
Drone	1722200561844	27.4354	31.143	-6.14018	-0.00196726	-0.00284409	-0.00351659	0.999988	img_Drone__0_1722200562000800200.png
Drone	1722200561989	27.8554	31.5903	-5.78248	-0.00196732	-0.0028336	-0.00352652	0.999988	img_Drone__0_1722200562146164300.png
Drone	1722200562166	28.3717	32.14	-5.3428	-0.00196738	-0.00282328	-0.0035363	0.999988	img_Drone__0_1722200562323372600.png
Drone	1722200562313	28.8004	32.5967	-4.97762	-0.00196741	-0.00281864	-0.00353993	0.999988	img_Drone__0_1722200562469051800.png
Drone	1722200562487	29.3079	33.1372	-4.54538	-0.0019674	-0.00281958	-0.00353918	0.999988	img_Drone__0_1722200562644297400.png
Drone	1722200562631	29.7278	33.5845	-4.18766	-0.00196738	-0.00282238	-0.00353695	0.999988	img_Drone__0_1722200562785018400.png
Drone	1722200562781	30.1653	34.0505	-3.81504	-0.00196736	-0.00282558	-0.0035345	0.999988	img_Drone__0_1722200562939341600.png
Drone	1722200562916	30.559	34.4698	-3.47975	-0.00196737	-0.00284226	-0.0035624	0.999988	img_Drone__0_1722200563071370500.png
