VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201449691	19.2688	-0.0107682	-30.3405	0.0080971	0.167178	0.00414595	0.985885	img_Drone__0_1722201449902205300.png
Drone	1722201449790	19.1307	-0.00811198	-30.4315	0.00795479	0.188645	0.00418248	0.982004	img_Drone__0_1722201449999633500.png
Drone	1722201449889	18.9436	-0.00616008	-30.5513	0.00785335	0.189548	0.00403774	0.981832	img_Drone__0_1722201450102004100.png
Drone	1722201449997	18.699	-0.00457862	-30.6744	0.00777858	0.178682	0.00378555	0.983869	img_Drone__0_1722201450208507000.png
Drone	1722201450108	18.411	-0.00344689	-30.7797	0.0077277	0.16162	0.00348182	0.986817	img_Drone__0_1722201450317832000.png
Drone	1722201450213	18.1087	-0.00279823	-30.858	0.00769523	0.144294	0.00319072	0.9895	img_Drone__0_1722201450422596900.png
Drone	1722201450324	17.7683	-0.00242475	-30.8933	0.00766995	0.132006	0.00298919	0.991215	img_Drone__0_1722201450533252200.png
Drone	1722201450432	17.4218	-0.00231091	-30.871	0.00765733	0.117748	0.00272695	0.99301	img_Drone__0_1722201450642520100.png
Drone	1722201450537	17.065	-0.00253213	-30.8261	0.00765126	0.104008	0.00245443	0.994544	img_Drone__0_1722201450750240300.png
Drone	1722201450636	16.7057	-0.0031305	-30.7982	0.00765158	0.0887939	0.00211704	0.996018	img_Drone__0_1722201450848829200.png
Drone	1722201450735	16.3229	-0.00413381	-30.8073	0.00765386	0.0759955	0.0017993	0.997077	img_Drone__0_1722201450946422200.png
Drone	1722201450834	15.9256	-0.00539827	-30.8199	0.00765841	0.0655562	0.0014958	0.997818	img_Drone__0_1722201451046712900.png
Drone	1722201450936	15.5046	-0.00691186	-30.829	0.00766423	0.0571594	0.00120978	0.998335	img_Drone__0_1722201451147444900.png
Drone	1722201451044	15.0505	-0.00866087	-30.809	0.00767184	0.0501493	0.000923335	0.998712	img_Drone__0_1722201451255843500.png
Drone	1722201451140	14.6369	-0.0103545	-30.8056	0.00767867	0.0438004	0.000668999	0.999011	img_Drone__0_1722201451353113600.png
Drone	1722201451239	14.2028	-0.0121871	-30.8066	0.00768553	0.0383415	0.000424519	0.999235	img_Drone__0_1722201451450337600.png
Drone	1722201451332	13.7893	-0.0139506	-30.8076	0.00769158	0.0340512	0.000213248	0.99939	img_Drone__0_1722201451543607500.png
Drone	1722201451431	13.344	-0.0158383	-30.8081	0.00769748	0.0301915	8.71544e-06	0.999515	img_Drone__0_1722201451642682700.png
Drone	1722201451539	12.8531	-0.0178718	-30.8081	0.00770321	0.0266586	-0.000189617	0.999615	img_Drone__0_1722201451751161300.png
Drone	1722201451656	12.3162	-0.0200009	-30.8078	0.00770856	0.0234771	-0.000374826	0.999695	img_Drone__0_1722201451870303500.png
Drone	1722201451767	11.8027	-0.021912	-30.8073	0.00771281	0.0209722	-0.000521032	0.99975	img_Drone__0_1722201451979668700.png
Drone	1722201451881	11.2719	-0.0237319	-30.8066	0.00771637	0.0188214	-0.000642061	0.999793	img_Drone__0_1722201452091264100.png
Drone	1722201451986	10.7803	-0.0252572	-30.806	0.00771902	0.0171552	-0.00072818	0.999823	img_Drone__0_1722201452198484400.png
Drone	1722201452088	10.3007	-0.0265848	-30.8053	0.00772105	0.015779	-0.000789468	0.999845	img_Drone__0_1722201452298833800.png
Drone	1722201452190	9.81935	-0.0277502	-30.8046	0.00772261	0.0146053	-0.000829868	0.999863	img_Drone__0_1722201452403303600.png
Drone	1722201452310	9.25118	-0.0289051	-30.8038	0.00772391	0.0134428	-0.000852477	0.999879	img_Drone__0_1722201452521439100.png
Drone	1722201452418	8.73837	-0.0297417	-30.8031	0.00772467	0.012566	-0.000851915	0.999891	img_Drone__0_1722201452630023000.png
Drone	1722201452526	8.22438	-0.0303877	-30.8025	0.00772511	0.0118241	-0.000833741	0.9999	img_Drone__0_1722201452737284800.png
Drone	1722201452640	7.68077	-0.0308691	-30.8019	0.00772527	0.0111641	-0.000797876	0.999908	img_Drone__0_1722201452852412900.png
Drone	1722201452745	7.17925	-0.0311389	-30.8013	0.00772519	0.0106505	-0.00075208	0.999913	img_Drone__0_1722201452956529300.png
Drone	1722201452847	6.69141	-0.0312521	-30.8008	0.00772497	0.0102251	-0.000697936	0.999918	img_Drone__0_1722201453058993000.png
Drone	1722201452946	6.21741	-0.0312328	-30.8004	0.00772463	0.00987117	-0.000638148	0.999921	img_Drone__0_1722201453159831300.png
Drone	1722201453066	5.64227	-0.0310564	-30.7999	0.00772412	0.0095058	-0.000558926	0.999925	img_Drone__0_1722201453278180300.png
Drone	1722201453177	5.10978	-0.0307627	-30.7994	0.00772357	0.00922632	-0.000480902	0.999928	img_Drone__0_1722201453390283100.png
Drone	1722201453297	4.53369	-0.0303271	-30.799	0.00772292	0.00897229	-0.000394494	0.99993	img_Drone__0_1722201453507671000.png
Drone	1722201453399	4.0437	-0.0298786	-30.7986	0.00772235	0.00879003	-0.000321159	0.999932	img_Drone__0_1722201453612284000.png
Drone	1722201453516	3.48138	-0.0292963	-30.7983	0.0077217	0.00861287	-0.000239045	0.999933	img_Drone__0_1722201453725960100.png
Drone	1722201453615	3.00536	-0.0287629	-30.798	0.00772117	0.00848402	-0.000172643	0.999934	img_Drone__0_1722201453827838500.png
Drone	1722201453717	2.51475	-0.0281889	-30.7977	0.00772075	0.0082776	-0.000116812	0.999936	img_Drone__0_1722201453928871600.png
Drone	1722201453822	2.00958	-0.0275839	-30.7974	0.00772069	0.00762325	-9.54097e-05	0.999941	img_Drone__0_1722201454036177200.png
Drone	1722201453924	1.51886	-0.0269883	-30.7971	0.0077209	0.00646821	-0.000100222	0.999949	img_Drone__0_1722201454136290200.png
Drone	1722201454032	0.999558	-0.0263503	-30.7967	0.0077214	0.00423656	-0.000129844	0.999961	img_Drone__0_1722201454244370600.png
Drone	1722201454131	0.524214	-0.0257565	-30.7962	0.00772222	6.34036e-05	-0.000188505	0.99997	img_Drone__0_1722201454342242000.png
Drone	1722201454227	0.0646992	-0.0251675	-30.7959	0.00772358	-0.00987013	-0.000310571	0.999921	img_Drone__0_1722201454438476600.png
Drone	1722201454329	-0.419657	-0.0245167	-30.7981	0.00772231	-0.0464175	-0.000667247	0.998892	img_Drone__0_1722201454542211700.png
Drone	1722201454434	-0.900599	-0.0238008	-30.8289	0.00768012	-0.150485	-0.00114537	0.988582	img_Drone__0_1722201454649223200.png
Drone	1722201454527	-1.28473	-0.0231857	-30.9046	0.0076472	-0.197823	-0.00116924	0.980207	img_Drone__0_1722201454739387800.png
Drone	1722201454638	-1.67672	-0.0225947	-31.041	0.00766409	-0.228729	-0.000923706	0.973459	img_Drone__0_1722201454850063500.png
Drone	1722201454731	-1.96002	-0.0222707	-31.1533	0.00770739	-0.240941	-0.000648669	0.970509	img_Drone__0_1722201454945135500.png
Drone	1722201454824	-2.2091	-0.022129	-31.2448	0.00776056	-0.245073	-0.000386467	0.969474	img_Drone__0_1722201455038776200.png
Drone	1722201454920	-2.43281	-0.0221998	-31.3113	0.00781514	-0.24381	-0.000160764	0.969792	img_Drone__0_1722201455133769700.png
Drone	1722201455016	-2.62324	-0.0225177	-31.349	0.00786369	-0.23888	9.00894e-06	0.971017	img_Drone__0_1722201455229163700.png
Drone	1722201455109	-2.77576	-0.0230858	-31.3599	0.00790272	-0.231718	0.000119621	0.972751	img_Drone__0_1722201455322917900.png
Drone	1722201455211	-2.90632	-0.0240262	-31.3469	0.00793581	-0.221864	0.000183159	0.975045	img_Drone__0_1722201455423430200.png
Drone	1722201455313	-2.99806	-0.0253141	-31.3126	0.00795902	-0.210293	0.000190334	0.977606	img_Drone__0_1722201455525049700.png
Drone	1722201455415	-3.05096	-0.0269527	-31.2622	0.00797304	-0.197177	0.00014537	0.980336	img_Drone__0_1722201455627318800.png
Drone	1722201455520	-3.06548	-0.0289932	-31.1991	0.00797873	-0.182136	4.90446e-05	0.983241	img_Drone__0_1722201455734376600.png
Drone	1722201455637	-3.03562	-0.031651	-31.1217	0.0079757	-0.163599	-0.000111898	0.986495	img_Drone__0_1722201455849505100.png
Drone	1722201455736	-2.97466	-0.0341663	-31.0552	0.00796632	-0.146522	-0.000286062	0.989175	img_Drone__0_1722201455949464900.png
Drone	1722201455835	-2.88368	-0.0368649	-30.9916	0.00795145	-0.128278	-0.000488299	0.991706	img_Drone__0_1722201456049195800.png
Drone	1722201455937	-2.76186	-0.0397631	-30.9325	0.00793114	-0.108429	-0.000717887	0.994072	img_Drone__0_1722201456151409900.png
Drone	1722201456036	-2.62017	-0.0426087	-30.8836	0.00790726	-0.088374	-0.000952174	0.996056	img_Drone__0_1722201456250796700.png
Drone	1722201456141	-2.44927	-0.0455659	-30.8429	0.00787821	-0.0665845	-0.00120177	0.997749	img_Drone__0_1722201456356373100.png
Drone	1722201456225	-2.30071	-0.0478183	-30.8191	0.00785272	-0.0490508	-0.00139397	0.998764	img_Drone__0_1722201456438856400.png
Drone	1722201456327	-2.11044	-0.0503384	-30.8009	0.00781972	-0.0280265	-0.00160838	0.999575	img_Drone__0_1722201456541622000.png
Drone	1722201456411	-1.94883	-0.0521806	-30.7943	0.00779137	-0.0112487	-0.00176211	0.999905	img_Drone__0_1722201456625524500.png
Drone	1722201456489	-1.79725	-0.0536638	-30.7941	0.00776448	0.00364649	-0.00188135	0.999961	img_Drone__0_1722201456704537100.png
Drone	1722201456579	-1.62312	-0.0550658	-30.8	0.00773328	0.0197463	-0.00198623	0.999773	img_Drone__0_1722201456792444100.png
Drone	1722201456660	-1.46926	-0.0560181	-30.8097	0.00770542	0.0330276	-0.00204758	0.999423	img_Drone__0_1722201456874566400.png
Drone	1722201456750	-1.30367	-0.05671	-30.824	0.00767513	0.0462432	-0.00207694	0.998899	img_Drone__0_1722201456965415000.png
Drone	1722201456840	-1.14573	-0.0570027	-30.8404	0.00764589	0.0576897	-0.00206486	0.998303	img_Drone__0_1722201457053818100.png
Drone	1722201456930	-0.99713	-0.0568907	-30.8574	0.00761799	0.0672831	-0.00201224	0.997703	img_Drone__0_1722201457146466100.png
Drone	1722201457020	-0.859264	-0.0563766	-30.8738	0.00759156	0.0750048	-0.00192113	0.997152	img_Drone__0_1722201457236234800.png
Drone	1722201457110	-0.733204	-0.0554705	-30.8884	0.00756665	0.0808917	-0.00179457	0.996693	img_Drone__0_1722201457325522800.png
Drone	1722201457209	-0.609129	-0.0540407	-30.9015	0.00754094	0.085344	-0.00161886	0.996322	img_Drone__0_1722201457423379900.png
Drone	1722201457305	-0.504077	-0.0522481	-30.9107	0.00751757	0.0877728	-0.00141697	0.996111	img_Drone__0_1722201457520522000.png
Drone	1722201457398	-0.417013	-0.0501619	-30.9162	0.00749623	0.0885015	-0.00119676	0.996047	img_Drone__0_1722201457614779100.png
Drone	1722201457488	-0.346657	-0.0478491	-30.9181	0.00747663	0.0878291	-0.000965229	0.996107	img_Drone__0_1722201457704450000.png
Drone	1722201457581	-0.288242	-0.0451943	-30.917	0.0074573	0.0858591	-0.000711598	0.996279	img_Drone__0_1722201457797202200.png
Drone	1722201457683	-0.240554	-0.0420242	-30.9127	0.00743703	0.0823843	-0.000422364	0.996573	img_Drone__0_1722201457896986300.png
Drone	1722201457779	-0.210807	-0.0388475	-30.9061	0.00741871	0.0780245	-0.000145056	0.996924	img_Drone__0_1722201457992969700.png
Drone	1722201457872	-0.195327	-0.0356442	-30.8981	0.00740157	0.0729421	0.000123256	0.997309	img_Drone__0_1722201458086620300.png
Drone	1722201457962	-0.192106	-0.0324749	-30.8893	0.00738551	0.0673491	0.000378178	0.997702	img_Drone__0_1722201458176182900.png
Drone	1722201458064	-0.201384	-0.0288604	-30.8789	0.0073679	0.0603623	0.000656229	0.998149	img_Drone__0_1722201458278072600.png
Drone	1722201458169	-0.223905	-0.0251833	-30.8682	0.00735039	0.052627	0.000924634	0.998587	img_Drone__0_1722201458382371700.png
Drone	1722201458259	-0.25246	-0.0221206	-30.8596	0.00733588	0.0456987	0.00113596	0.998928	img_Drone__0_1722201458475010900.png
Drone	1722201458349	-0.288404	-0.0191853	-30.8519	0.00732184	0.0386176	0.0013265	0.999226	img_Drone__0_1722201458565619200.png
Drone	1722201458451	-0.336646	-0.0160624	-30.8444	0.0073065	0.0305495	0.00151371	0.999505	img_Drone__0_1722201458665205700.png
Drone	1722201458541	-0.384559	-0.0135262	-30.8391	0.0072935	0.0235127	0.00165092	0.999696	img_Drone__0_1722201458756238800.png
Drone	1722201458640	-0.441634	-0.011012	-30.8346	0.00727979	0.0159868	0.00176934	0.999844	img_Drone__0_1722201458854901000.png
Drone	1722201458733	-0.498146	-0.00894254	-30.8318	0.0072675	0.00922818	0.00184825	0.999929	img_Drone__0_1722201458947840800.png
Drone	1722201458835	-0.561938	-0.00702475	-30.83	0.0072547	0.00227134	0.00189812	0.999969	img_Drone__0_1722201459050205600.png
Drone	1722201458934	-0.624341	-0.00553393	-30.8294	0.00724298	-0.00393209	0.00191006	0.999964	img_Drone__0_1722201459150509600.png
Drone	1722201459036	-0.687848	-0.00439083	-30.8297	0.00723165	-0.00967905	0.00188593	0.999925	img_Drone__0_1722201459252372600.png
Drone	1722201459132	-0.745843	-0.0036818	-30.8306	0.00722168	-0.0144372	0.00183122	0.999868	img_Drone__0_1722201459348917000.png
Drone	1722201459228	-0.801235	-0.00332416	-30.8318	0.00721238	-0.0185308	0.00174781	0.999801	img_Drone__0_1722201459444126900.png
Drone	1722201459327	-0.85485	-0.0033124	-30.8333	0.00720347	-0.0220388	0.00163465	0.99973	img_Drone__0_1722201459541493300.png
Drone	1722201459435	-0.908503	-0.00369261	-30.8349	0.00719451	-0.0250382	0.00148381	0.99966	img_Drone__0_1722201459650164200.png
Drone	1722201459543	-0.956453	-0.00445367	-30.8362	0.00718632	-0.0271922	0.00130914	0.999604	img_Drone__0_1722201459759166500.png
Drone	1722201459633	-0.991696	-0.00535261	-30.837	0.00718003	-0.0283672	0.00114911	0.999571	img_Drone__0_1722201459849407500.png
Drone	1722201459726	-1.0234	-0.00650721	-30.8375	0.00717401	-0.0290216	0.000973377	0.999553	img_Drone__0_1722201459941653100.png
Drone	1722201459828	-1.05253	-0.00800329	-30.8377	0.00716792	-0.0291306	0.000772476	0.99955	img_Drone__0_1722201460042804700.png
Drone	1722201459927	-1.07513	-0.00964784	-30.8375	0.00716247	-0.0286807	0.000573336	0.999563	img_Drone__0_1722201460144116800.png
Drone	1722201460029	-1.09268	-0.0114993	-30.8369	0.0071573	-0.0277065	0.000367999	0.99959	img_Drone__0_1722201460244083800.png
Drone	1722201460128	-1.1043	-0.0134082	-30.836	0.00715266	-0.0263283	0.000172294	0.999628	img_Drone__0_1722201460343021800.png
Drone	1722201460221	-1.11061	-0.0152664	-30.8351	0.0071486	-0.0247023	-5.27329e-06	0.999669	img_Drone__0_1722201460436580000.png
Drone	1722201460320	-1.11273	-0.0172769	-30.8339	0.00714458	-0.0226797	-0.000184647	0.999717	img_Drone__0_1722201460537330900.png
Drone	1722201460422	-1.11034	-0.0193448	-30.8326	0.00714072	-0.0203468	-0.000356221	0.999767	img_Drone__0_1722201460639646300.png
Drone	1722201460515	-1.10452	-0.0211947	-30.8314	0.00713743	-0.0180567	-0.000498728	0.999811	img_Drone__0_1722201460731520600.png
Drone	1722201460614	-1.09494	-0.0230955	-30.8303	0.00713415	-0.0155058	-0.000633951	0.999854	img_Drone__0_1722201460829342100.png
Drone	1722201460713	-1.08237	-0.0248967	-30.8292	0.00713107	-0.0128944	-0.000750608	0.999891	img_Drone__0_1722201460929691600.png
Drone	1722201460806	-1.06828	-0.0264746	-30.8284	0.00712836	-0.0104342	-0.000842244	0.99992	img_Drone__0_1722201461020691300.png
Drone	1722201460899	-1.0524	-0.0279227	-30.8277	0.00712582	-0.00800889	-0.000915901	0.999942	img_Drone__0_1722201461114854800.png
Drone	1722201460992	-1.03514	-0.0292256	-30.8271	0.00712342	-0.00565535	-0.000971245	0.999958	img_Drone__0_1722201461207525800.png
Drone	1722201461082	-1.01751	-0.0303365	-30.8268	0.00712124	-0.00347701	-0.00100746	0.999968	img_Drone__0_1722201461298692700.png
Drone	1722201461178	-0.998092	-0.0313494	-30.8265	0.00711905	-0.00129041	-0.00102765	0.999973	img_Drone__0_1722201461392164800.png
Drone	1722201461271	-0.979039	-0.0321552	-30.8263	0.00711707	0.000668797	-0.00102971	0.999974	img_Drone__0_1722201461486231900.png
Drone	1722201461364	-0.960088	-0.0327857	-30.8263	0.00711522	0.002452	-0.00101545	0.999971	img_Drone__0_1722201461581862500.png
Drone	1722201461463	-0.940366	-0.0332643	-30.8263	0.00711339	0.00414044	-0.000983634	0.999966	img_Drone__0_1722201461679847600.png
Drone	1722201461565	-0.920871	-0.0335538	-30.8263	0.00711164	0.00564125	-0.000934535	0.999958	img_Drone__0_1722201461780930700.png
Drone	1722201461658	-0.904083	-0.033644	-30.8265	0.00711017	0.00679212	-0.000877008	0.999951	img_Drone__0_1722201461872477600.png
Drone	1722201461754	-0.887955	-0.0335724	-30.8266	0.00710877	0.00776086	-0.000806619	0.999944	img_Drone__0_1722201461969440500.png
Drone	1722201461847	-0.87366	-0.0333541	-30.8267	0.00710751	0.00848919	-0.000729505	0.999938	img_Drone__0_1722201462062580300.png
Drone	1722201461943	-0.860409	-0.0329881	-30.8267	0.00710631	0.00902998	-0.000642614	0.999934	img_Drone__0_1722201462158493300.png
Drone	1722201462036	-0.849122	-0.0325112	-30.8268	0.00710524	0.00935807	-0.00055308	0.999931	img_Drone__0_1722201462253332100.png
Drone	1722201462129	-0.839419	-0.0319288	-30.8268	0.00710426	0.00950446	-0.000460156	0.999929	img_Drone__0_1722201462346531800.png
Drone	1722201462228	-0.830858	-0.0312103	-30.8268	0.0071033	0.00947535	-0.000359287	0.99993	img_Drone__0_1722201462444271600.png
Drone	1722201462327	-0.824115	-0.0304093	-30.8267	0.00710242	0.00927284	-0.000258426	0.999932	img_Drone__0_1722201462543716500.png
Drone	1722201462429	-0.81903	-0.0295184	-30.8266	0.00710159	0.00890316	-0.000156418	0.999935	img_Drone__0_1722201462645679800.png
Drone	1722201462522	-0.815979	-0.0286659	-30.8265	0.0071009	0.00844239	-6.66352e-05	0.999939	img_Drone__0_1722201462738542800.png
Drone	1722201462615	-0.814362	-0.0277914	-30.8264	0.00710026	0.0078816	1.87579e-05	0.999944	img_Drone__0_1722201462831897900.png
Drone	1722201462714	-0.814109	-0.0268533	-30.8262	0.00709962	0.00719449	0.000103612	0.999949	img_Drone__0_1722201462930270100.png
Drone	1722201462810	-0.815189	-0.0259525	-30.8261	0.00709905	0.00645901	0.000178874	0.999954	img_Drone__0_1722201463025431100.png
Drone	1722201462903	-0.817354	-0.0251021	-30.826	0.00709854	0.00569948	0.000244377	0.999959	img_Drone__0_1722201463119596200.png
Drone	1722201462996	-0.82049	-0.0242858	-30.8259	0.00709808	0.00491017	0.000301977	0.999963	img_Drone__0_1722201463212492400.png
Drone	1722201463089	-0.824464	-0.0235145	-30.8258	0.00709764	0.00410656	0.00035123	0.999966	img_Drone__0_1722201463306686600.png
Drone	1722201463185	-0.8293	-0.0227752	-30.8256	0.00709721	0.00327733	0.000393028	0.999969	img_Drone__0_1722201463400744500.png
Drone	1722201463287	-0.83509	-0.0220628	-30.8256	0.0070968	0.00241262	0.000427229	0.999972	img_Drone__0_1722201463505458700.png
Drone	1722201463383	-0.840998	-0.0214682	-30.8255	0.00709643	0.00162777	0.000449859	0.999973	img_Drone__0_1722201463598255100.png
Drone	1722201463482	-0.847404	-0.0209378	-30.8254	0.00709609	0.000860078	0.000463716	0.999974	img_Drone__0_1722201463697838100.png
Drone	1722201463572	-0.853379	-0.0205317	-30.8254	0.00709578	0.00018673	0.000468304	0.999975	img_Drone__0_1722201463790336500.png
Drone	1722201463668	-0.859791	-0.0201801	-30.8254	0.0070955	-0.000432921	0.000465176	0.999975	img_Drone__0_1722201463884605300.png
Drone	1722201463767	-0.866327	-0.0199061	-30.8254	0.00709521	-0.00102719	0.000453974	0.999974	img_Drone__0_1722201463983495800.png
Drone	1722201463866	-0.872669	-0.0197207	-30.8254	0.00709495	-0.00154917	0.000435393	0.999974	img_Drone__0_1722201464081056700.png
Drone	1722201463959	-0.878362	-0.0196248	-30.8254	0.00709471	-0.00197073	0.000411959	0.999973	img_Drone__0_1722201464175856200.png
Drone	1722201464064	-0.884257	-0.0194147	-30.8218	0.00690933	-0.0489874	-0.0534366	0.997345	img_Drone__0_1722201464279622200.png
Drone	1722201464172	-0.884984	-0.0136265	-30.7746	0.00556069	-0.1161	-0.124318	0.985411	img_Drone__0_1722201464388570100.png
Drone	1722201464277	-0.871833	0.00660588	-30.6772	0.00460825	-0.144644	-0.152059	0.977719	img_Drone__0_1722201464491860000.png
Drone	1722201464376	-0.831096	0.0551815	-30.5781	0.00406685	-0.150949	-0.15665	0.976042	img_Drone__0_1722201464592533800.png
Drone	1722201464484	-0.751583	0.144279	-30.4686	0.00364262	-0.145838	-0.150222	0.97783	img_Drone__0_1722201464699576800.png
Drone	1722201464598	-0.634138	0.272592	-30.3362	0.00321623	-0.133859	-0.137988	0.981341	img_Drone__0_1722201464812755900.png
Drone	1722201464703	-0.499679	0.417665	-30.1941	0.00282615	-0.120474	-0.125104	0.984798	img_Drone__0_1722201464919168600.png
Drone	1722201464832	-0.303774	0.627573	-29.9946	0.00238555	-0.103671	-0.10929	0.988586	img_Drone__0_1722201465047276200.png
Drone	1722201464943	-0.1109	0.833596	-29.8054	0.00206358	-0.0900944	-0.0965344	0.991242	img_Drone__0_1722201465160106800.png
Drone	1722201465081	0.156369	1.11899	-29.5536	0.00174486	-0.0750427	-0.082226	0.993783	img_Drone__0_1722201465297281700.png
Drone	1722201465195	0.397073	1.37637	-29.3357	0.00154323	-0.0642546	-0.0717787	0.995348	img_Drone__0_1722201465412501900.png
Drone	1722201465321	0.680921	1.68058	-29.0872	0.00137341	-0.0539733	-0.0616155	0.996639	img_Drone__0_1722201465537898000.png
Drone	1722201465456	1.0025	2.02629	-28.8144	0.00123947	-0.0446636	-0.0521959	0.997637	img_Drone__0_1722201465672220700.png
Drone	1722201465585	1.32376	2.37281	-28.5484	0.00114621	-0.03719	-0.0444533	0.998318	img_Drone__0_1722201465801944400.png
Drone	1722201465720	1.67191	2.74961	-28.2654	0.00107562	-0.0306248	-0.0374822	0.998827	img_Drone__0_1722201465934894900.png
Drone	1722201465855	2.02998	3.13844	-27.9779	0.00102519	-0.0251468	-0.0315164	0.999186	img_Drone__0_1722201466073066400.png
Drone	1722201465993	2.40421	3.54611	-27.6796	0.000988852	-0.0204911	-0.0263062	0.999443	img_Drone__0_1722201466210988900.png
Drone	1722201466122	2.76	3.9348	-27.3967	0.000965069	-0.0168696	-0.0221342	0.999612	img_Drone__0_1722201466337467500.png
Drone	1722201466248	3.11192	4.32021	-27.1168	0.000948811	-0.0139131	-0.0186233	0.999729	img_Drone__0_1722201466464642500.png
