VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171411289	22.6534	-0.252799	-30.9759	0.161173	0.139593	-0.072231	0.97433	img_Drone__0_1722171411434520700.png
Drone	1722171411400	22.6369	-0.224969	-30.9388	0.0297063	0.154654	-0.0597578	0.985712	img_Drone__0_1722171411543903500.png
Drone	1722171411517	22.5824	-0.179851	-30.8873	-0.0711858	0.158018	-0.0310315	0.984378	img_Drone__0_1722171411662295800.png
Drone	1722171411628	22.4939	-0.132042	-30.826	-0.124188	0.148543	-0.000870319	0.981077	img_Drone__0_1722171411772597100.png
Drone	1722171411733	22.3772	-0.090366	-30.7652	-0.139033	0.131592	0.0219286	0.981261	img_Drone__0_1722171411877999800.png
Drone	1722171411835	22.2345	-0.0588564	-30.7153	-0.125901	0.111286	0.0349042	0.985163	img_Drone__0_1722171411979319300.png
Drone	1722171411943	22.0543	-0.0386006	-30.6857	-0.089963	0.0882383	0.0378184	0.991307	img_Drone__0_1722171412089965800.png
Drone	1722171412048	21.8576	-0.0304364	-30.6728	-0.0459252	0.0654867	0.0314406	0.9963	img_Drone__0_1722171412192137200.png
Drone	1722171412159	21.6336	-0.0304919	-30.6675	-0.00387359	0.0415198	0.0188943	0.998952	img_Drone__0_1722171412305131300.png
Drone	1722171412270	21.3991	-0.0356383	-30.6711	0.0254961	0.0178116	0.00563192	0.9995	img_Drone__0_1722171412416854600.png
Drone	1722171412381	21.16	-0.0423283	-30.6839	0.04419	-0.00519637	-0.00470316	0.998999	img_Drone__0_1722171412526966600.png
Drone	1722171412489	20.9289	-0.0479153	-30.7044	0.0519201	-0.0261661	-0.0109192	0.998249	img_Drone__0_1722171412635268700.png
Drone	1722171412588	20.7227	-0.0511472	-30.7283	0.0460616	-0.0435486	-0.0128361	0.997906	img_Drone__0_1722171412733842100.png
Drone	1722171412678	20.5428	-0.0522754	-30.7523	0.0349516	-0.0573958	-0.0119581	0.997668	img_Drone__0_1722171412824205400.png
Drone	1722171412780	20.3504	-0.051659	-30.78	0.025436	-0.0705332	-0.00971673	0.997138	img_Drone__0_1722171412925457100.png
Drone	1722171412894	20.1525	-0.0490936	-30.8089	0.0186312	-0.0820001	-0.00708478	0.996433	img_Drone__0_1722171413039041700.png
Drone	1722171412993	19.9972	-0.0457145	-30.8306	0.0148391	-0.0892917	-0.00512405	0.995882	img_Drone__0_1722171413139440900.png
Drone	1722171413113	19.8314	-0.0406868	-30.851	0.0119077	-0.0950086	-0.00324595	0.9954	img_Drone__0_1722171413258437200.png
Drone	1722171413248	19.6758	-0.0343462	-30.865	0.00995823	-0.0977246	-0.00168359	0.995162	img_Drone__0_1722171413394065900.png
Drone	1722171413359	19.5731	-0.0289212	-30.8694	0.00900338	-0.0973537	-0.000721505	0.995209	img_Drone__0_1722171413503815800.png
Drone	1722171413473	19.4912	-0.0233822	-30.8676	0.0083945	-0.0948495	4.85704e-05	0.995456	img_Drone__0_1722171413620117200.png
Drone	1722171413584	19.4427	-0.0182373	-30.8801	0.00785052	-0.187814	0.000187419	0.982173	img_Drone__0_1722171413728477600.png
Drone	1722171413704	19.4679	-0.0133909	-30.9582	0.00753858	-0.229691	0.000641279	0.973234	img_Drone__0_1722171413849664200.png
Drone	1722171413806	19.5688	-0.0101024	-31.0762	0.00743238	-0.231581	0.000962309	0.972787	img_Drone__0_1722171413951221800.png
Drone	1722171413923	19.7735	-0.00737669	-31.2632	0.00739562	-0.217363	0.00119755	0.976062	img_Drone__0_1722171414069904300.png
Drone	1722171414037	20.0325	-0.00548821	-31.4424	0.00739493	-0.196689	0.0012971	0.980437	img_Drone__0_1722171414182797300.png
Drone	1722171414160	20.3439	-0.00389932	-31.5688	0.00739883	-0.180193	0.00136084	0.983603	img_Drone__0_1722171414306833300.png
Drone	1722171414283	20.6796	-0.00267478	-31.6121	0.00741755	-0.158978	0.00133683	0.987253	img_Drone__0_1722171414429607000.png
Drone	1722171414397	21.0146	-0.00191997	-31.5941	0.00743794	-0.138897	0.00127526	0.990278	img_Drone__0_1722171414543983600.png
Drone	1722171414508	21.3682	-0.00164416	-31.5527	0.00745575	-0.120558	0.00119292	0.992678	img_Drone__0_1722171414653074300.png
Drone	1722171414613	21.7267	-0.00180149	-31.5022	0.00746871	-0.104887	0.00109687	0.994456	img_Drone__0_1722171414758959500.png
Drone	1722171414706	22.0618	-0.00225928	-31.4527	0.00747664	-0.0925125	0.000997783	0.995683	img_Drone__0_1722171414851700000.png
Drone	1722171414808	22.4464	-0.00307513	-31.3965	0.00748178	-0.0805515	0.000875119	0.996722	img_Drone__0_1722171414954016900.png
Drone	1722171414904	22.823	-0.00411423	-31.3454	0.00748404	-0.0700704	0.000740214	0.997514	img_Drone__0_1722171415050647600.png
Drone	1722171415009	23.2545	-0.00560653	-31.3338	0.00748457	-0.0584621	0.000562547	0.998261	img_Drone__0_1722171415154879300.png
Drone	1722171415102	23.6491	-0.00714517	-31.3452	0.00748218	-0.0505742	0.000400752	0.998692	img_Drone__0_1722171415248019200.png
Drone	1722171415198	24.0646	-0.00885903	-31.3575	0.00747823	-0.0438941	0.000228705	0.999008	img_Drone__0_1722171415344752600.png
Drone	1722171415294	24.4867	-0.0106565	-31.3681	0.00747371	-0.0383543	5.97077e-05	0.999236	img_Drone__0_1722171415440288300.png
Drone	1722171415399	24.954	-0.0126667	-31.3642	0.00746827	-0.0345082	-0.000117958	0.999377	img_Drone__0_1722171415544094900.png
Drone	1722171415495	25.3857	-0.0145073	-31.3504	0.00746394	-0.030331	-0.000261282	0.999512	img_Drone__0_1722171415641912200.png
Drone	1722171415600	25.8638	-0.0164932	-31.3522	0.00745963	-0.0265683	-0.000402341	0.999619	img_Drone__0_1722171415745931700.png
Drone	1722171415693	26.291	-0.0181985	-31.3554	0.00745624	-0.0238346	-0.000513154	0.999688	img_Drone__0_1722171415840709200.png
Drone	1722171415792	26.7489	-0.0199325	-31.3585	0.00745311	-0.021391	-0.000614816	0.999743	img_Drone__0_1722171415937625600.png
Drone	1722171415891	27.2095	-0.02156	-31.3611	0.00745048	-0.0193376	-0.000698532	0.999785	img_Drone__0_1722171416038669200.png
Drone	1722171415993	27.6866	-0.0231048	-31.3634	0.00744827	-0.0175521	-0.00076606	0.999818	img_Drone__0_1722171416141006000.png
Drone	1722171416125	28.307	-0.0248788	-31.3658	0.00744614	-0.015658	-0.000823424	0.999849	img_Drone__0_1722171416271817100.png
Drone	1722171416230	28.8026	-0.026093	-31.3674	0.00744494	-0.0144185	-0.000846878	0.999868	img_Drone__0_1722171416376960100.png
Drone	1722171416326	29.257	-0.0270441	-31.368	0.00744416	-0.0135315	-0.000857697	0.99988	img_Drone__0_1722171416472999000.png
Drone	1722171416419	29.698	-0.0278336	-31.357	0.00744369	-0.0128543	-0.00085558	0.999889	img_Drone__0_1722171416566426900.png
Drone	1722171416509	30.1258	-0.0284449	-31.3544	0.0074435	-0.0121465	-0.000829522	0.999898	img_Drone__0_1722171416656905200.png
Drone	1722171416629	30.6975	-0.0290465	-31.3535	0.00744348	-0.0113778	-0.000783965	0.999907	img_Drone__0_1722171416777164400.png
Drone	1722171416722	31.1413	-0.029354	-31.3531	0.00744365	-0.0108797	-0.000738505	0.999913	img_Drone__0_1722171416869012000.png
Drone	1722171416815	31.5857	-0.0295307	-31.3528	0.00744394	-0.0104513	-0.000685359	0.999917	img_Drone__0_1722171416962534800.png
Drone	1722171416902	32.0018	-0.029585	-31.3524	0.0074443	-0.0101012	-0.000630155	0.999921	img_Drone__0_1722171417049035000.png
Drone	1722171417001	32.4758	-0.0295264	-31.3521	0.00744479	-0.00976176	-0.000561322	0.999925	img_Drone__0_1722171417147168100.png
Drone	1722171417103	32.9646	-0.0293449	-31.3518	0.00744537	-0.00946236	-0.000486115	0.999927	img_Drone__0_1722171417250371700.png
Drone	1722171417193	33.3963	-0.0290942	-31.3515	0.00744592	-0.0092347	-0.000417372	0.99993	img_Drone__0_1722171417340201500.png
Drone	1722171417286	33.8426	-0.0287577	-31.3512	0.00744651	-0.00903054	-0.000345221	0.999932	img_Drone__0_1722171417432672700.png
Drone	1722171417373	34.2603	-0.0283823	-31.351	0.00744706	-0.00886447	-0.000277739	0.999933	img_Drone__0_1722171417520083800.png
Drone	1722171417475	34.7502	-0.0278809	-31.3507	0.0074477	-0.00869611	-0.000199862	0.999934	img_Drone__0_1722171417622071500.png
Drone	1722171417604	35.3702	-0.0271752	-31.3504	0.00744848	-0.00851779	-0.000105159	0.999936	img_Drone__0_1722171417750578200.png
Drone	1722171417700	35.8317	-0.0266148	-31.3501	0.00744904	-0.00840637	-3.86946e-05	0.999937	img_Drone__0_1722171417846397000.png
Drone	1722171417787	36.2501	-0.0260923	-31.3499	0.00744951	-0.00830834	1.7573e-05	0.999938	img_Drone__0_1722171417936063800.png
Drone	1722171417889	36.7408	-0.0254731	-31.3496	0.00745	-0.00786578	7.2631e-05	0.999941	img_Drone__0_1722171418036473200.png
Drone	1722171418000	37.2747	-0.024803	-31.3494	0.00745057	-0.0068246	0.000128477	0.999949	img_Drone__0_1722171418148457400.png
Drone	1722171418105	37.7797	-0.0241832	-31.349	0.00745127	-0.00505328	0.000189092	0.999959	img_Drone__0_1722171418253453900.png
Drone	1722171418210	38.284	-0.0235876	-31.3486	0.00745243	-0.00153682	0.000277068	0.999971	img_Drone__0_1722171418356672800.png
Drone	1722171418300	38.7153	-0.0231067	-31.3482	0.00745425	0.00499899	0.00040947	0.99996	img_Drone__0_1722171418446349000.png
Drone	1722171418405	39.2157	-0.0226003	-31.3487	0.00745847	0.0279147	0.000763891	0.999582	img_Drone__0_1722171418552296000.png
Drone	1722171418498	39.651	-0.0222452	-31.3606	0.00746684	0.110285	0.00140395	0.993871	img_Drone__0_1722171418647443800.png
Drone	1722171418606	40.1201	-0.0219879	-31.4243	0.00743911	0.182957	0.00163406	0.983091	img_Drone__0_1722171418752729400.png
Drone	1722171418708	40.5025	-0.0218128	-31.5386	0.00745064	0.218731	0.00149292	0.975756	img_Drone__0_1722171418856319300.png
Drone	1722171418807	40.8214	-0.0215984	-31.6629	0.00749344	0.236604	0.00122508	0.971577	img_Drone__0_1722171418955675800.png
Drone	1722171418912	41.1153	-0.0212529	-31.7746	0.00755322	0.243945	0.000924535	0.969759	img_Drone__0_1722171419061242400.png
Drone	1722171418996	41.3206	-0.0208577	-31.8408	0.00760154	0.244223	0.000712555	0.969689	img_Drone__0_1722171419144825100.png
Drone	1722171419083	41.5064	-0.0203142	-31.886	0.00764707	0.241065	0.000533181	0.970479	img_Drone__0_1722171419232089800.png
Drone	1722171419179	41.6796	-0.0195328	-31.9094	0.00768956	0.234784	0.000385665	0.972017	img_Drone__0_1722171419326401700.png
Drone	1722171419281	41.8267	-0.0184701	-31.907	0.00772497	0.22581	0.000284665	0.974141	img_Drone__0_1722171419428262700.png
Drone	1722171419377	41.9299	-0.017235	-31.8833	0.00774934	0.215667	0.000238259	0.976436	img_Drone__0_1722171419526769100.png
Drone	1722171419494	42.009	-0.0154124	-31.8327	0.00776816	0.201384	0.000240031	0.979482	img_Drone__0_1722171419643188800.png
Drone	1722171419635	42.0374	-0.012767	-31.7505	0.00777656	0.181566	0.000318795	0.983348	img_Drone__0_1722171419784704600.png
Drone	1722171419740	42.0125	-0.0105118	-31.6814	0.00777385	0.165032	0.000425344	0.986258	img_Drone__0_1722171419888526100.png
Drone	1722171419845	41.9508	-0.00806123	-31.6111	0.0077644	0.147059	0.000566458	0.989097	img_Drone__0_1722171419993420700.png
Drone	1722171419956	41.8488	-0.00532495	-31.5403	0.00774796	0.126632	0.000745509	0.991919	img_Drone__0_1722171420104668900.png
Drone	1722171420070	41.7095	-0.002449	-31.4756	0.00772509	0.104363	0.00095119	0.994509	img_Drone__0_1722171420219191800.png
Drone	1722171420184	41.5406	0.000386832	-31.4226	0.00769712	0.0811415	0.00116662	0.996672	img_Drone__0_1722171420333803300.png
Drone	1722171420313	41.322	0.00340329	-31.3794	0.0076605	0.0543195	0.00140476	0.998493	img_Drone__0_1722171420462301200.png
Drone	1722171420445	41.0779	0.00611447	-31.3543	0.00761902	0.0271346	0.00162149	0.999601	img_Drone__0_1722171420593338400.png
Drone	1722171420565	40.847	0.00811762	-31.3474	0.00757915	0.0035019	0.00177752	0.999964	img_Drone__0_1722171420714018200.png
Drone	1722171420676	40.6323	0.00949172	-31.3523	0.00754155	-0.0167585	0.00187556	0.999829	img_Drone__0_1722171420825647700.png
Drone	1722171420808	40.3832	0.0104481	-31.3685	0.00749732	-0.0381062	0.00192452	0.999244	img_Drone__0_1722171420955614300.png
Drone	1722171420955	40.1222	0.0105852	-31.3942	0.00745023	-0.0576309	0.00188694	0.998308	img_Drone__0_1722171421103695400.png
Drone	1722171421075	39.9271	0.00995802	-31.4167	0.00741434	-0.0699387	0.00178569	0.997522	img_Drone__0_1722171421225088300.png
Drone	1722171421225	39.7113	0.00826489	-31.4418	0.00737318	-0.0806986	0.00157818	0.99671	img_Drone__0_1722171421375447200.png
Drone	1722171421336	39.5739	0.00640066	-31.4562	0.00734532	-0.0855152	0.0013748	0.996309	img_Drone__0_1722171421486435900.png
Drone	1722171421477	39.4284	0.00335732	-31.4677	0.00731274	-0.0881338	0.0010676	0.996081	img_Drone__0_1722171421626129000.png
Drone	1722171421612	39.3204	-0.000168493	-31.4713	0.00728401	-0.0874066	0.000735335	0.996146	img_Drone__0_1722171421760280700.png
Drone	1722171421771	39.2322	-0.00492822	-31.4672	0.0072526	-0.0831307	0.000314836	0.996512	img_Drone__0_1722171421922234600.png
Drone	1722171421915	39.1872	-0.00963459	-31.4576	0.00722593	-0.0766497	-7.57056e-05	0.997032	img_Drone__0_1722171422066632600.png
Drone	1722171422038	39.1734	-0.0138173	-31.4464	0.00720425	-0.0695581	-0.000403998	0.997552	img_Drone__0_1722171422189197700.png
Drone	1722171422158	39.1799	-0.0179298	-31.4343	0.00718396	-0.0615746	-0.000709792	0.998076	img_Drone__0_1722171422309646600.png
Drone	1722171422308	39.2123	-0.022956	-31.4193	0.00715972	-0.0505509	-0.00105873	0.998695	img_Drone__0_1722171422459179200.png
Drone	1722171422431	39.256	-0.0268574	-31.4081	0.00714076	-0.0409994	-0.00130744	0.999133	img_Drone__0_1722171422580804400.png
Drone	1722171422563	39.3166	-0.0307053	-31.3982	0.00712136	-0.0305919	-0.0015281	0.999505	img_Drone__0_1722171422713103300.png
Drone	1722171422689	39.3845	-0.0339582	-31.3911	0.0071038	-0.0208117	-0.001688	0.999757	img_Drone__0_1722171422841642700.png
Drone	1722171422791	39.4445	-0.0362393	-31.3871	0.00709031	-0.0131952	-0.00177837	0.999886	img_Drone__0_1722171422942533700.png
Drone	1722171422908	39.5166	-0.0384262	-31.3843	0.00707566	-0.00496944	-0.00183758	0.999961	img_Drone__0_1722171423057062600.png
Drone	1722171423049	39.6051	-0.0404107	-31.3831	0.00705925	0.00399637	-0.00184594	0.999965	img_Drone__0_1722171423200966400.png
Drone	1722171423199	39.6976	-0.0417143	-31.3839	0.00704333	0.0121661	-0.00178255	0.9999	img_Drone__0_1722171423350595100.png
Drone	1722171423337	39.778	-0.0421823	-31.3855	0.00703009	0.0182895	-0.00166442	0.999807	img_Drone__0_1722171423490338400.png
Drone	1722171423472	39.8501	-0.0419907	-31.3875	0.00701842	0.0229258	-0.00150092	0.999711	img_Drone__0_1722171423624883000.png
Drone	1722171423601	39.9115	-0.0412515	-31.3893	0.00700838	0.0261051	-0.00130839	0.999634	img_Drone__0_1722171423754132600.png
Drone	1722171423745	39.9699	-0.0398545	-31.3907	0.00699839	0.0282634	-0.0010617	0.999575	img_Drone__0_1722171423899119800.png
Drone	1722171423877	40.0134	-0.0381213	-31.3914	0.00699022	0.0290432	-0.000815911	0.999553	img_Drone__0_1722171424031740400.png
Drone	1722171423997	40.0444	-0.0362406	-31.3914	0.00698354	0.0288538	-0.000584064	0.999559	img_Drone__0_1722171424150387800.png
Drone	1722171424093	40.0633	-0.0345724	-31.391	0.00697865	0.028154	-0.000397439	0.999579	img_Drone__0_1722171424246739600.png
Drone	1722171424186	40.0768	-0.0328527	-31.3903	0.00697425	0.0270673	-0.000218966	0.999609	img_Drone__0_1722171424341592000.png
Drone	1722171424303	40.0873	-0.0305935	-31.3892	0.00696915	0.0252091	-1.95684e-06	0.999658	img_Drone__0_1722171424456731700.png
Drone	1722171424408	40.091	-0.0285221	-31.388	0.00696493	0.0231559	0.00018188	0.999708	img_Drone__0_1722171424562775100.png
Drone	1722171424501	40.09	-0.0266886	-31.3868	0.00696144	0.0210963	0.000333413	0.999753	img_Drone__0_1722171424655370600.png
Drone	1722171424600	40.0851	-0.0247712	-31.3856	0.00695797	0.0187169	0.000480812	0.999801	img_Drone__0_1722171424754878400.png
Drone	1722171424696	40.0768	-0.0229749	-31.3844	0.00695483	0.0162797	0.000608264	0.999843	img_Drone__0_1722171424851665200.png
Drone	1722171424810	40.0632	-0.0209588	-31.3832	0.00695134	0.0132939	0.000737864	0.999887	img_Drone__0_1722171424961821800.png
Drone	1722171424930	40.0451	-0.0190138	-31.3821	0.00694794	0.0101299	0.000847043	0.999924	img_Drone__0_1722171425084861000.png
Drone	1722171425041	40.0259	-0.0174082	-31.3813	0.00694503	0.00725936	0.000922202	0.999949	img_Drone__0_1722171425195118300.png
Drone	1722171425137	40.0078	-0.0161883	-31.3808	0.00694267	0.00486876	0.000966993	0.999964	img_Drone__0_1722171425291853400.png
Drone	1722171425245	39.9863	-0.0150177	-31.3804	0.0069402	0.00232608	0.000995285	0.999973	img_Drone__0_1722171425401159500.png
Drone	1722171425335	39.968	-0.0142128	-31.3802	0.00693827	0.000354728	0.00100154	0.999975	img_Drone__0_1722171425491166200.png
Drone	1722171425425	39.9496	-0.0135665	-31.3801	0.00693647	-0.00146193	0.000992818	0.999974	img_Drone__0_1722171425581200800.png
Drone	1722171425515	39.9314	-0.0130796	-31.3801	0.00693478	-0.00310758	0.000970022	0.999971	img_Drone__0_1722171425669493300.png
Drone	1722171425608	39.9132	-0.012742	-31.3801	0.00693315	-0.00461611	0.000932843	0.999965	img_Drone__0_1722171425762600500.png
Drone	1722171425707	39.8946	-0.0125624	-31.3802	0.00693154	-0.00599824	0.000879572	0.999958	img_Drone__0_1722171425864031800.png
Drone	1722171425797	39.8787	-0.0125533	-31.3803	0.00693019	-0.00705038	0.000820378	0.999951	img_Drone__0_1722171425953542300.png
Drone	1722171425884	39.8644	-0.0126759	-31.3804	0.00692898	-0.0078818	0.000754819	0.999945	img_Drone__0_1722171426038988600.png
Drone	1722171425971	39.8513	-0.012919	-31.3805	0.00692785	-0.00853343	0.000682437	0.999939	img_Drone__0_1722171426127112500.png
Drone	1722171426061	39.839	-0.0132865	-31.3806	0.00692677	-0.00902338	0.000601852	0.999935	img_Drone__0_1722171426216495700.png
Drone	1722171426151	39.8282	-0.0137599	-31.3806	0.00692577	-0.00933405	0.000516983	0.999932	img_Drone__0_1722171426307002700.png
Drone	1722171426241	39.8188	-0.014326	-31.3806	0.00692484	-0.00947536	0.000429343	0.999931	img_Drone__0_1722171426396917200.png
Drone	1722171426325	39.8114	-0.014926	-31.3806	0.00692405	-0.00946468	0.000346342	0.999931	img_Drone__0_1722171426482124700.png
Drone	1722171426415	39.805	-0.0156323	-31.3806	0.00692326	-0.00931299	0.000257459	0.999933	img_Drone__0_1722171426570823900.png
Drone	1722171426511	39.7997	-0.0164421	-31.3805	0.00692248	-0.00900681	0.000164156	0.999936	img_Drone__0_1722171426666526800.png
Drone	1722171426607	39.7961	-0.0172935	-31.3804	0.00692177	-0.0085696	7.38824e-05	0.999939	img_Drone__0_1722171426763494300.png
Drone	1722171426694	39.7941	-0.0180868	-31.3802	0.00692118	-0.00807616	-4.17082e-06	0.999943	img_Drone__0_1722171426851014800.png
Drone	1722171426784	39.7934	-0.0189159	-31.3801	0.0069206	-0.00748422	-8.02109e-05	0.999948	img_Drone__0_1722171426939643400.png
Drone	1722171426877	39.7938	-0.0197682	-31.38	0.00692004	-0.00680214	-0.000152814	0.999953	img_Drone__0_1722171427031868500.png
Drone	1722171426967	39.7954	-0.0205765	-31.3799	0.00691954	-0.00608998	-0.000216582	0.999958	img_Drone__0_1722171427121380300.png
Drone	1722171427054	39.7978	-0.0213321	-31.3798	0.0069191	-0.00536747	-0.00027158	0.999962	img_Drone__0_1722171427210148500.png
Drone	1722171427144	39.8012	-0.0220774	-31.3797	0.00691867	-0.00459866	-0.000321198	0.999965	img_Drone__0_1722171427299732600.png
Drone	1722171427234	39.8053	-0.0227771	-31.3796	0.00691827	-0.00382174	-0.000363088	0.999969	img_Drone__0_1722171427391169900.png
Drone	1722171427327	39.8101	-0.0234442	-31.3794	0.00691788	-0.00302372	-0.00039808	0.999971	img_Drone__0_1722171427482145400.png
Drone	1722171427423	39.8157	-0.024066	-31.3794	0.00691751	-0.00221847	-0.000425331	0.999974	img_Drone__0_1722171427578836100.png
Drone	1722171427510	39.8211	-0.0245658	-31.3793	0.00691719	-0.00151524	-0.000442332	0.999975	img_Drone__0_1722171427667181600.png
Drone	1722171427603	39.8271	-0.0250293	-31.3793	0.00691687	-0.0008009	-0.000452634	0.999976	img_Drone__0_1722171427759429200.png
Drone	1722171427690	39.8329	-0.0253945	-31.3792	0.0069166	-0.000175038	-0.000455204	0.999976	img_Drone__0_1722171427846738400.png
Drone	1722171427780	39.8388	-0.0257014	-31.3792	0.00691633	0.000421601	-0.000451057	0.999976	img_Drone__0_1722171427935768600.png
Drone	1722171427873	39.845	-0.0259428	-31.3792	0.00691607	0.000979534	-0.000440027	0.999976	img_Drone__0_1722171428028579400.png
Drone	1722171427975	39.8515	-0.0261206	-31.3792	0.0069158	0.00151956	-0.000420766	0.999975	img_Drone__0_1722171428130448700.png
Drone	1722171428062	39.8568	-0.0262025	-31.3792	0.00691559	0.00191761	-0.000399087	0.999974	img_Drone__0_1722171428219039300.png
Drone	1722171428152	39.862	-0.0262228	-31.3792	0.00691538	0.00226728	-0.000372199	0.999973	img_Drone__0_1722171428308273000.png
Drone	1722171428245	39.8671	-0.026179	-31.3792	0.00691519	0.00256186	-0.000340407	0.999973	img_Drone__0_1722171428402437600.png
Drone	1722171428341	39.8718	-0.02607	-31.3792	0.006915	0.00279581	-0.000304123	0.999972	img_Drone__0_1722171428497741300.png
Drone	1722171428431	39.8758	-0.0259145	-31.3792	0.00691484	0.00295224	-0.000267623	0.999972	img_Drone__0_1722171428588808900.png
Drone	1722171428521	39.8793	-0.025713	-31.3792	0.00691469	0.00305037	-0.000229449	0.999971	img_Drone__0_1722171428674082300.png
Drone	1722171428611	39.8823	-0.0254716	-31.3792	0.00691455	0.00309319	-0.000190312	0.999971	img_Drone__0_1722171428766831900.png
Drone	1722171428698	39.8847	-0.0252059	-31.3792	0.00691443	0.00308585	-0.000152114	0.999971	img_Drone__0_1722171428853405100.png
Drone	1722171428785	39.8867	-0.0249143	-31.3792	0.00691432	0.00303428	-0.000114177	0.999972	img_Drone__0_1722171428940422100.png
Drone	1722171428872	39.8883	-0.0246025	-31.3792	0.00691423	0.00294317	-7.6997e-05	0.999972	img_Drone__0_1722171429028815100.png
