VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076419740	60.3534	82.6747	-28.0302	0.999973	-0.00645419	-0.00169652	-0.00321011	img_Drone__0_1722076420035842600.png
Drone	1722076419884	60.6894	82.0684	-27.9071	0.999973	-0.00642916	-0.00173462	-0.00320982	img_Drone__0_1722076420181101500.png
Drone	1722076420019	61.0044	81.4999	-27.7918	0.999973	-0.00640327	-0.00177567	-0.00320952	img_Drone__0_1722076420315907500.png
Drone	1722076420151	61.3124	80.944	-27.679	0.999973	-0.00637894	-0.00181489	-0.00320922	img_Drone__0_1722076420448419200.png
Drone	1722076420289	61.6344	80.3628	-27.5611	0.999973	-0.00635674	-0.00185102	-0.00320895	img_Drone__0_1722076420587256000.png
Drone	1722076420436	61.9774	79.7437	-27.4354	0.999973	-0.00633559	-0.00188543	-0.0032087	img_Drone__0_1722076420732305300.png
Drone	1722076420574	62.2994	79.1625	-27.3174	0.999973	-0.00631952	-0.00191245	-0.00320849	img_Drone__0_1722076420872500100.png
Drone	1722076420706	62.6074	78.6066	-27.2046	0.999973	-0.00630707	-0.0019343	-0.00320833	img_Drone__0_1722076421005579400.png
Drone	1722076420865	62.9784	77.9372	-27.0686	0.999973	-0.00629565	-0.00195437	-0.00320818	img_Drone__0_1722076421163155500.png
Drone	1722076421009	63.3146	77.3312	-26.9456	0.999973	-0.00629433	-0.00195667	-0.00320817	img_Drone__0_1722076421307049000.png
Drone	1722076421150	63.6438	76.7377	-26.8251	0.999973	-0.0062981	-0.00194865	-0.00320822	img_Drone__0_1722076421450484900.png
Drone	1722076421285	63.9589	76.1695	-26.7097	0.999973	-0.0063039	-0.00193782	-0.0032083	img_Drone__0_1722076421583470900.png
Drone	1722076421423	64.2811	75.5887	-26.5918	0.999973	-0.00630944	-0.00192745	-0.00320838	img_Drone__0_1722076421720072500.png
Drone	1722076421555	64.5893	75.0331	-26.4789	0.999973	-0.00631439	-0.00191824	-0.00320845	img_Drone__0_1722076421855473000.png
Drone	1722076421693	64.9115	74.4523	-26.361	0.999973	-0.00631894	-0.00190991	-0.00320851	img_Drone__0_1722076421989923900.png
Drone	1722076421837	65.2478	73.8462	-26.2379	0.999973	-0.00632302	-0.0019023	-0.00320857	img_Drone__0_1722076422136858100.png
Drone	1722076421975	65.5703	73.2654	-26.12	0.999973	-0.00633253	-0.00188483	-0.0032087	img_Drone__0_1722076422273213800.png
Drone	1722076422101	65.8648	72.7351	-26.0122	0.999973	-0.00634375	-0.00186401	-0.00320885	img_Drone__0_1722076422400324100.png
Drone	1722076422239	66.1873	72.1542	-25.8943	0.999973	-0.00635766	-0.00183939	-0.00320903	img_Drone__0_1722076422539011200.png
Drone	1722076422368	66.4888	71.6113	-25.784	0.999973	-0.00636829	-0.00181955	-0.00320917	img_Drone__0_1722076422668521600.png
Drone	1722076422515	66.8323	70.9926	-25.6583	0.999973	-0.00637977	-0.001799	-0.00320933	img_Drone__0_1722076422813939700.png
Drone	1722076422662	67.1759	70.3739	-25.5327	0.999973	-0.00638892	-0.00178235	-0.00320945	img_Drone__0_1722076422960254400.png
Drone	1722076422791	67.4774	69.8309	-25.4224	0.999973	-0.00639606	-0.00176966	-0.00320954	img_Drone__0_1722076423091741900.png
Drone	1722076422929	67.7996	69.2501	-25.3044	0.999973	-0.00639894	-0.00176451	-0.00320958	img_Drone__0_1722076423229740300.png
Drone	1722076423064	68.1147	68.6819	-25.189	0.999973	-0.00639488	-0.00177205	-0.00320953	img_Drone__0_1722076423363912100.png
Drone	1722076423193	68.4159	68.139	-25.0788	0.999973	-0.00638871	-0.00178334	-0.00320944	img_Drone__0_1722076423491777300.png
Drone	1722076423328	68.7311	67.5708	-24.9634	0.999973	-0.00638198	-0.00179599	-0.00320935	img_Drone__0_1722076423628931000.png
Drone	1722076423463	69.0462	67.0026	-24.848	0.999973	-0.0063757	-0.00180764	-0.00320927	img_Drone__0_1722076423762711400.png
Drone	1722076423601	69.3684	66.4217	-24.7301	0.999973	-0.00637013	-0.00181823	-0.00320919	img_Drone__0_1722076423901540600.png
Drone	1722076423742	69.6976	65.8283	-24.6096	0.999973	-0.00636515	-0.00182746	-0.00320912	img_Drone__0_1722076424042091200.png
Drone	1722076423880	70.0198	65.2475	-24.4916	0.999973	-0.00636144	-0.00183448	-0.00320906	img_Drone__0_1722076424179538000.png
Drone	1722076424021	70.3489	64.654	-24.3711	0.999973	-0.0063582	-0.00184073	-0.00320902	img_Drone__0_1722076424321696700.png
Drone	1722076424156	70.6641	64.0858	-24.2557	0.999973	-0.00635527	-0.00184617	-0.00320898	img_Drone__0_1722076424455961300.png
Drone	1722076424297	70.9933	63.4924	-24.1352	0.999973	-0.00635313	-0.00185066	-0.00320895	img_Drone__0_1722076424594157300.png
Drone	1722076424447	71.3435	62.861	-24.007	0.999973	-0.00635095	-0.00185445	-0.00320893	img_Drone__0_1722076424748665700.png
Drone	1722076424594	71.6867	62.2423	-23.8814	0.999973	-0.00634918	-0.00185748	-0.00320891	img_Drone__0_1722076424891366400.png
Drone	1722076424735	72.0158	61.6489	-23.7608	0.999973	-0.0063482	-0.00185978	-0.0032089	img_Drone__0_1722076425035600900.png
Drone	1722076424873	72.338	61.068	-23.6429	0.999973	-0.0063475	-0.0018617	-0.00320889	img_Drone__0_1722076425172860800.png
Drone	1722076425005	72.6462	60.5125	-23.5301	0.999973	-0.00634692	-0.00186311	-0.00320888	img_Drone__0_1722076425304364700.png
Drone	1722076425161	73.0104	59.8559	-23.3968	0.999973	-0.00634632	-0.00186457	-0.00320887	img_Drone__0_1722076425460619600.png
Drone	1722076425293	73.3185	59.3003	-23.2839	0.999973	-0.00634578	-0.00186566	-0.00320886	img_Drone__0_1722076425594168600.png
Drone	1722076425455	73.6967	58.6185	-23.1455	0.999973	-0.00634521	-0.00186662	-0.00320885	img_Drone__0_1722076425755228300.png
Drone	1722076425611	74.0609	57.9619	-23.0122	0.999973	-0.00634496	-0.00186687	-0.00320885	img_Drone__0_1722076425908369900.png
Drone	1722076425752	74.3903	57.3684	-22.8916	0.999973	-0.00634514	-0.00186596	-0.00320886	img_Drone__0_1722076426052452500.png
Drone	1722076425896	74.7269	56.7624	-22.7685	0.999973	-0.00635265	-0.00185198	-0.00320896	img_Drone__0_1722076426196229700.png
Drone	1722076426037	75.0564	56.1689	-22.648	0.999973	-0.00636339	-0.0018326	-0.00320911	img_Drone__0_1722076426335066100.png
Drone	1722076426160	75.3439	55.6512	-22.5428	0.999973	-0.00637284	-0.00181527	-0.00320924	img_Drone__0_1722076426463012600.png
Drone	1722076426307	75.6874	55.0325	-22.4172	0.999973	-0.00638341	-0.00179641	-0.00320938	img_Drone__0_1722076426608586100.png
Drone	1722076426445	76.0097	54.4517	-22.2992	0.999973	-0.00639	-0.00178437	-0.00320947	img_Drone__0_1722076426746368200.png
Drone	1722076426607	76.3879	53.7698	-22.1608	0.999973	-0.00638847	-0.00178819	-0.00320944	img_Drone__0_1722076426907141600.png
Drone	1722076426775	76.7801	53.0628	-22.0171	0.999973	-0.00638233	-0.00179973	-0.00320936	img_Drone__0_1722076427079766700.png
Drone	1722076426958	77.2073	52.2925	-21.8608	0.999973	-0.00637485	-0.00181359	-0.00320926	img_Drone__0_1722076427259680700.png
Drone	1722076427138	77.6276	51.5349	-21.7069	0.999973	-0.00636847	-0.00182569	-0.00320917	img_Drone__0_1722076427441076700.png
Drone	1722076427324	78.0618	50.7521	-21.5479	0.999973	-0.00636289	-0.00183596	-0.00320909	img_Drone__0_1722076427630573700.png
Drone	1722076427465	78.391	50.1586	-21.4274	0.999973	-0.00635951	-0.0018422	-0.00320904	img_Drone__0_1722076427768161900.png
Drone	1722076427603	78.7132	49.5778	-21.3095	0.999973	-0.00635717	-0.00184658	-0.00320901	img_Drone__0_1722076427907329900.png
Drone	1722076427735	79.0213	49.0222	-21.1967	0.999973	-0.00635483	-0.00185098	-0.00320898	img_Drone__0_1722076428040239400.png
Drone	1722076427867	79.3295	48.4667	-21.0838	0.999973	-0.00635305	-0.00185463	-0.00320896	img_Drone__0_1722076428173223400.png
Drone	1722076428002	79.6447	47.8985	-20.9685	0.999973	-0.00635113	-0.00185752	-0.00320894	img_Drone__0_1722076428308375400.png
Drone	1722076428155	79.9949	47.2545	-20.8377	0.999973	-0.00635025	-0.00185973	-0.00320892	img_Drone__0_1722076428459182800.png
Drone	1722076428299	80.338	46.6484	-20.7146	0.999973	-0.0063492	-0.00186205	-0.00320891	img_Drone__0_1722076428603167400.png
Drone	1722076428431	80.6462	46.0928	-20.6018	0.999973	-0.00634866	-0.00186372	-0.0032089	img_Drone__0_1722076428735436200.png
Drone	1722076428566	80.9614	45.5246	-20.4864	0.999973	-0.00634797	-0.00186507	-0.00320889	img_Drone__0_1722076428869274800.png
Drone	1722076428689	81.2485	45.007	-20.3813	0.999973	-0.00634795	-0.00186567	-0.00320888	img_Drone__0_1722076428993565600.png
Drone	1722076428830	81.5779	44.4135	-20.2608	0.999973	-0.00634825	-0.00186496	-0.00320889	img_Drone__0_1722076429136775800.png
Drone	1722076428986	81.9425	43.7569	-20.1274	0.999973	-0.00635683	-0.00184938	-0.003209	img_Drone__0_1722076429290354600.png
Drone	1722076429115	82.244	43.214	-20.0171	0.999973	-0.0063665	-0.00183162	-0.00320914	img_Drone__0_1722076429422442500.png
Drone	1722076429256	82.5735	42.6205	-19.8966	0.999973	-0.00637703	-0.00181229	-0.00320928	img_Drone__0_1722076429561395200.png
Drone	1722076429406	82.9241	41.9892	-19.7683	0.999973	-0.00638738	-0.00179352	-0.00320942	img_Drone__0_1722076429715348100.png
Drone	1722076429544	83.2463	41.4084	-19.6504	0.999973	-0.00639195	-0.00178512	-0.00320948	img_Drone__0_1722076429851715900.png
Drone	1722076429691	83.5895	40.7896	-19.5248	0.999973	-0.00638946	-0.00179038	-0.00320944	img_Drone__0_1722076430000929700.png
Drone	1722076429850	83.9607	40.1204	-19.3889	0.999973	-0.00638344	-0.00180144	-0.00320936	img_Drone__0_1722076430156615000.png
Drone	1722076429988	84.2828	39.5396	-19.2709	0.999973	-0.00637796	-0.00181194	-0.00320928	img_Drone__0_1722076430295605600.png
Drone	1722076430132	84.619	38.9335	-19.1478	0.999973	-0.00637232	-0.001822	-0.00320921	img_Drone__0_1722076430441730800.png
Drone	1722076430264	84.9272	38.378	-19.035	0.999973	-0.00636861	-0.00182919	-0.00320915	img_Drone__0_1722076430572588500.png
Drone	1722076430396	85.2354	37.8224	-18.9222	0.999973	-0.00636437	-0.00183655	-0.0032091	img_Drone__0_1722076430705802200.png
Drone	1722076430543	85.5785	37.2037	-18.7966	0.999973	-0.00636068	-0.00184332	-0.00320904	img_Drone__0_1722076430849826700.png
Drone	1722076430681	85.9007	36.6229	-18.6786	0.999973	-0.00635793	-0.0018483	-0.00320901	img_Drone__0_1722076430988908100.png
Drone	1722076430834	86.2579	35.9789	-18.5479	0.999973	-0.00635566	-0.00185287	-0.00320898	img_Drone__0_1722076431142072500.png
Drone	1722076430987	86.6151	35.3349	-18.4171	0.999973	-0.00635338	-0.00185656	-0.00320896	img_Drone__0_1722076431294790200.png
Drone	1722076431122	86.9303	34.7667	-18.3017	0.999973	-0.00635196	-0.00185932	-0.00320894	img_Drone__0_1722076431430503600.png
Drone	1722076431266	87.2665	34.1607	-18.1786	0.999973	-0.006351	-0.00186138	-0.00320893	img_Drone__0_1722076431574580700.png
Drone	1722076431392	87.5606	33.6303	-18.0709	0.999973	-0.00635043	-0.0018632	-0.00320892	img_Drone__0_1722076431701675900.png
Drone	1722076431533	87.8898	33.0369	-17.9505	0.999973	-0.00634978	-0.00186464	-0.0032089	img_Drone__0_1722076431843638900.png
Drone	1722076431674	88.219	32.4434	-17.8299	0.999973	-0.00634928	-0.00186595	-0.00320889	img_Drone__0_1722076431984829400.png
Drone	1722076431815	88.5482	31.85	-17.7094	0.999973	-0.00634871	-0.00186713	-0.00320888	img_Drone__0_1722076432124570800.png
Drone	1722076431950	88.8637	31.2818	-17.594	0.999973	-0.00635361	-0.00185815	-0.00320895	img_Drone__0_1722076432257841000.png
Drone	1722076432088	89.1863	30.701	-17.476	0.999973	-0.00636274	-0.00184125	-0.00320908	img_Drone__0_1722076432397165700.png
Drone	1722076432232	89.5228	30.0949	-17.3529	0.999973	-0.00637373	-0.00182135	-0.00320922	img_Drone__0_1722076432542217800.png
Drone	1722076432370	89.8453	29.5141	-17.2349	0.999973	-0.00638363	-0.00180312	-0.00320936	img_Drone__0_1722076432680487800.png
Drone	1722076432508	90.1677	28.9332	-17.117	0.999973	-0.00639226	-0.0017876	-0.00320948	img_Drone__0_1722076432816786200.png
Drone	1722076432665	90.5319	28.2766	-16.9836	0.999973	-0.00639268	-0.00178721	-0.00320948	img_Drone__0_1722076432976087600.png
Drone	1722076432815	90.8821	27.6453	-16.8555	0.999973	-0.00638761	-0.00179681	-0.00320941	img_Drone__0_1722076433121920000.png
Drone	1722076432965	91.2323	27.014	-16.7272	0.999973	-0.00638226	-0.00180731	-0.00320933	img_Drone__0_1722076433274244400.png
Drone	1722076433109	91.5684	26.4079	-16.6042	0.999973	-0.00637587	-0.0018185	-0.00320925	img_Drone__0_1722076433417084300.png
Drone	1722076433244	91.8836	25.8396	-16.4888	0.999973	-0.00637085	-0.00182788	-0.00320918	img_Drone__0_1722076433551692600.png
Drone	1722076433370	92.1778	25.3092	-16.3811	0.999973	-0.00636584	-0.00183683	-0.00320911	img_Drone__0_1722076433680332400.png
Drone	1722076433526	92.542	24.6526	-16.2477	0.999973	-0.00636024	-0.00184726	-0.00320903	img_Drone__0_1722076433836084100.png
Drone	1722076433670	92.8782	24.0464	-16.1247	0.999973	-0.00635632	-0.00185449	-0.00320897	img_Drone__0_1722076433978449400.png
Drone	1722076433808	93.2003	23.4656	-16.0067	0.999973	-0.00635337	-0.00185963	-0.00320894	img_Drone__0_1722076434119313900.png
Drone	1722076433952	93.5365	22.8595	-15.8836	0.999973	-0.00635207	-0.001863	-0.00320891	img_Drone__0_1722076434260807300.png
Drone	1722076434087	93.8517	22.2913	-15.7682	0.999973	-0.00635147	-0.00186503	-0.0032089	img_Drone__0_1722076434396241400.png
Drone	1722076434219	94.1598	21.7358	-15.6554	0.999973	-0.00635107	-0.00186656	-0.00320889	img_Drone__0_1722076434530066000.png
Drone	1722076434369	94.51	21.1044	-15.5271	0.999973	-0.00635071	-0.00186796	-0.00320888	img_Drone__0_1722076434678703200.png
Drone	1722076434522	94.8672	20.4605	-15.3964	0.999973	-0.00635033	-0.00186891	-0.00320888	img_Drone__0_1722076434832621700.png
Drone	1722076434657	95.1827	19.8923	-15.281	0.999973	-0.00635202	-0.00186561	-0.0032089	img_Drone__0_1722076434966432500.png
Drone	1722076434792	95.4982	19.3241	-15.1656	0.999973	-0.00635934	-0.00185135	-0.003209	img_Drone__0_1722076435103049700.png
Drone	1722076434924	95.8067	18.7685	-15.0528	0.999973	-0.00636959	-0.00183207	-0.00320915	img_Drone__0_1722076435235596800.png
Drone	1722076435062	96.1292	18.1877	-14.9348	0.999973	-0.00637942	-0.00181363	-0.00320928	img_Drone__0_1722076435371622500.png
Drone	1722076435242	96.5498	17.4301	-14.7809	0.999973	-0.00639143	-0.00179132	-0.00320945	img_Drone__0_1722076435554532400.png
Drone	1722076435389	96.893	16.8114	-14.6553	0.999973	-0.00639443	-0.0017859	-0.00320949	img_Drone__0_1722076435700050100.png
Drone	1722076435554	97.2782	16.1169	-14.5142	0.999973	-0.00639055	-0.00179414	-0.00320943	img_Drone__0_1722076435864497600.png
Drone	1722076435707	97.6354	15.4729	-14.3835	0.999973	-0.00638495	-0.0018052	-0.00320935	img_Drone__0_1722076436015478900.png
Drone	1722076435857	97.9856	14.8415	-14.2552	0.999973	-0.00637825	-0.00181794	-0.00320926	img_Drone__0_1722076436167145700.png
Drone	1722076435995	98.3078	14.2607	-14.1373	0.999973	-0.00637241	-0.00182901	-0.00320917	img_Drone__0_1722076436305588000.png
Drone	1722076436133	98.63	13.6798	-14.0193	0.999973	-0.00636733	-0.00183845	-0.00320911	img_Drone__0_1722076436444250100.png
Drone	1722076436307	99.0362	12.9474	-13.8706	0.999973	-0.00636199	-0.00184837	-0.00320903	img_Drone__0_1722076436617009200.png
Drone	1722076436460	99.3934	12.3034	-13.7398	0.999973	-0.00635836	-0.00185495	-0.00320898	img_Drone__0_1722076436771908700.png
Drone	1722076436598	99.7155	11.7225	-13.6219	0.999973	-0.00635548	-0.00185977	-0.00320894	img_Drone__0_1722076436908764400.png
Drone	1722076436745	100.059	11.1038	-13.4962	0.999973	-0.00635284	-0.00186467	-0.00320891	img_Drone__0_1722076437055976200.png
Drone	1722076436883	100.381	10.5229	-13.3783	0.999973	-0.00635144	-0.00186761	-0.00320889	img_Drone__0_1722076437195765800.png
Drone	1722076437021	100.703	9.94206	-13.2603	0.999973	-0.00634953	-0.00187075	-0.00320887	img_Drone__0_1722076437334282700.png
Drone	1722076437162	101.032	9.34861	-13.1398	0.999973	-0.00634861	-0.0018722	-0.00320886	img_Drone__0_1722076437474896200.png
Drone	1722076437318	101.397	8.69202	-13.0065	0.999973	-0.00634795	-0.00187254	-0.00320885	img_Drone__0_1722076437627795500.png
Drone	1722076437459	101.726	8.09857	-12.8859	0.999973	-0.00635358	-0.00186134	-0.00320894	img_Drone__0_1722076437770076200.png
Drone	1722076437606	102.07	7.47987	-12.7603	0.999973	-0.00636431	-0.00184131	-0.00320909	img_Drone__0_1722076437916697200.png
Drone	1722076437750	102.406	6.87379	-12.6372	0.999973	-0.00637568	-0.0018205	-0.00320924	img_Drone__0_1722076438061859000.png
Drone	1722076437894	102.743	6.26771	-12.5141	0.999973	-0.00638657	-0.0018006	-0.00320939	img_Drone__0_1722076438204508700.png
Drone	1722076438035	103.072	5.67425	-12.3936	0.999973	-0.00639574	-0.00178423	-0.00320951	img_Drone__0_1722076438347363100.png
Drone	1722076438191	103.436	5.01765	-12.2602	0.999973	-0.00639584	-0.00178485	-0.0032095	img_Drone__0_1722076438501907700.png
Drone	1722076438335	103.773	4.41155	-12.1371	0.999973	-0.00639129	-0.00179448	-0.00320943	img_Drone__0_1722076438646285900.png
Drone	1722076438482	104.116	3.79282	-12.0115	0.999973	-0.00638546	-0.00180608	-0.00320934	img_Drone__0_1722076438793169800.png
Drone	1722076438626	104.452	3.1867	-11.8884	0.999973	-0.00637895	-0.00181867	-0.00320925	img_Drone__0_1722076438937529000.png
Drone	1722076438770	104.788	2.58057	-11.7653	0.999973	-0.00637303	-0.00182997	-0.00320917	img_Drone__0_1722076439081065300.png
Drone	1722076438905	105.103	2.01233	-11.6499	0.999973	-0.00636818	-0.001839	-0.0032091	img_Drone__0_1722076439218865100.png
Drone	1722076439067	105.481	1.33044	-11.5114	0.999973	-0.00636321	-0.00184812	-0.00320903	img_Drone__0_1722076439378230400.png
Drone	1722076439211	105.818	0.724321	-11.3884	0.999973	-0.00635973	-0.00185467	-0.00320898	img_Drone__0_1722076439522414100.png
Drone	1722076439352	106.147	0.130831	-11.2678	0.999973	-0.00635681	-0.00185975	-0.00320894	img_Drone__0_1722076439665088300.png
Drone	1722076439508	106.511	-0.52579	-11.1345	0.999973	-0.00635442	-0.00186427	-0.00320891	img_Drone__0_1722076439819991500.png
Drone	1722076439655	106.854	-1.14452	-11.0088	0.999973	-0.00635282	-0.00186751	-0.00320889	img_Drone__0_1722076439965587000.png
Drone	1722076439811	107.218	-1.80113	-10.8755	0.999973	-0.00635146	-0.00186996	-0.00320888	img_Drone__0_1722076440124295500.png
Drone	1722076439964	107.576	-2.4451	-10.7448	0.999973	-0.00635043	-0.00187161	-0.00320886	img_Drone__0_1722076440276664600.png
Drone	1722076440111	107.919	-3.06381	-10.6191	0.999973	-0.00634953	-0.00187262	-0.00320886	img_Drone__0_1722076440422656100.png
Drone	1722076440273	108.297	-3.74565	-10.4806	0.999973	-0.00635446	-0.00186293	-0.00320893	img_Drone__0_1722076440583868200.png
Drone	1722076440414	108.627	-4.33909	-10.3601	0.999973	-0.00636458	-0.00184408	-0.00320907	img_Drone__0_1722076440726015500.png
Drone	1722076440561	108.971	-4.9578	-10.2344	0.999973	-0.00637649	-0.00182234	-0.00320923	img_Drone__0_1722076440873895500.png
Drone	1722076440714	109.328	-5.60176	-10.1037	0.999973	-0.0063879	-0.00180183	-0.00320939	img_Drone__0_1722076441028080300.png
Drone	1722076440888	109.735	-6.3341	-9.95493	0.999973	-0.0063973	-0.00178464	-0.00320951	img_Drone__0_1722076441200183600.png
Drone	1722076441041	110.092	-6.97808	-9.82414	0.999973	-0.00639644	-0.00178728	-0.0032095	img_Drone__0_1722076441353595000.png
Drone	1722076441182	110.421	-7.57155	-9.70361	0.999973	-0.00639165	-0.00179723	-0.00320942	img_Drone__0_1722076441494534800.png
Drone	1722076441326	110.757	-8.17766	-9.58052	0.999973	-0.00638547	-0.00180935	-0.00320933	img_Drone__0_1722076441638439900.png
Drone	1722076441476	111.107	-8.80904	-9.45231	0.999973	-0.00637901	-0.00182173	-0.00320924	img_Drone__0_1722076441785977200.png
Drone	1722076441608	111.415	-9.36465	-9.33949	0.999973	-0.00637366	-0.0018316	-0.00320917	img_Drone__0_1722076441921906100.png
Drone	1722076441773	111.801	-10.0592	-9.19845	0.999973	-0.00636795	-0.00184229	-0.00320908	img_Drone__0_1722076442084370700.png
Drone	1722076441914	112.13	-10.6527	-9.07794	0.999973	-0.00636382	-0.00184978	-0.00320903	img_Drone__0_1722076442226687200.png
Drone	1722076442070	112.494	-11.3093	-8.94459	0.999973	-0.00636015	-0.00185671	-0.00320897	img_Drone__0_1722076442384529600.png
Drone	1722076442220	112.844	-11.9407	-8.8164	0.999973	-0.00635748	-0.00186138	-0.00320894	img_Drone__0_1722076442531997600.png
Drone	1722076442361	113.173	-12.5342	-8.69588	0.999973	-0.00635554	-0.00186508	-0.00320891	img_Drone__0_1722076442674053500.png
Drone	1722076442502	113.503	-13.1276	-8.57536	0.999973	-0.00635359	-0.00186875	-0.00320889	img_Drone__0_1722076442814888500.png
Drone	1722076442655	113.86	-13.7716	-8.44459	0.999973	-0.0063527	-0.00187062	-0.00320888	img_Drone__0_1722076442967886300.png
Drone	1722076442808	114.217	-14.4156	-8.31383	0.999973	-0.00635228	-0.00187096	-0.00320887	img_Drone__0_1722076443121523200.png
Drone	1722076442949	114.546	-15.009	-8.19332	0.999973	-0.00635139	-0.00187202	-0.00320887	img_Drone__0_1722076443261373200.png
Drone	1722076443096	114.89	-15.6277	-8.06766	0.999973	-0.00635654	-0.00186228	-0.00320894	img_Drone__0_1722076443409529700.png
Drone	1722076443246	115.24	-16.259	-7.93945	0.999973	-0.0063673	-0.00184235	-0.00320909	img_Drone__0_1722076443557847200.png
Drone	1722076443393	115.584	-16.8777	-7.8138	0.999973	-0.00637869	-0.00182118	-0.00320924	img_Drone__0_1722076443706242700.png
Drone	1722076443552	115.955	-17.547	-7.67789	0.999973	-0.00639003	-0.00180033	-0.0032094	img_Drone__0_1722076443865272400.png
Drone	1722076443690	116.278	-18.1278	-7.55993	0.999973	-0.00639815	-0.00178559	-0.00320951	img_Drone__0_1722076444003039400.png
Drone	1722076443834	116.614	-18.7339	-7.43683	0.999973	-0.00639784	-0.00178711	-0.0032095	img_Drone__0_1722076444146443100.png
Drone	1722076443990	116.978	-19.3904	-7.30348	0.999973	-0.00639305	-0.00179726	-0.00320942	img_Drone__0_1722076444305249100.png
Drone	1722076444140	117.328	-20.0218	-7.17528	0.999973	-0.00638706	-0.00180897	-0.00320934	img_Drone__0_1722076444454507900.png
Drone	1722076444290	117.679	-20.6531	-7.04708	0.999973	-0.00638115	-0.00182012	-0.00320926	img_Drone__0_1722076444603447600.png
Drone	1722076444470	118.099	-21.4107	-6.89323	0.999973	-0.00637498	-0.00183165	-0.00320917	img_Drone__0_1722076444785008000.png
Drone	1722076444620	118.449	-22.042	-6.76504	0.999973	-0.00637108	-0.00183922	-0.00320911	img_Drone__0_1722076444934726100.png
Drone	1722076444764	118.785	-22.6481	-6.64196	0.999973	-0.00636742	-0.00184569	-0.00320906	img_Drone__0_1722076445080004500.png
Drone	1722076444917	119.142	-23.2921	-6.51119	0.999973	-0.0063649	-0.00185071	-0.00320902	img_Drone__0_1722076445232936000.png
Drone	1722076445061	119.479	-23.8982	-6.38812	0.999973	-0.00636262	-0.00185523	-0.00320899	img_Drone__0_1722076445374360800.png
Drone	1722076445199	119.801	-24.479	-6.27017	0.999973	-0.00636064	-0.0018586	-0.00320897	img_Drone__0_1722076445514938000.png
Drone	1722076445358	120.172	-25.1482	-6.13428	0.999973	-0.00635886	-0.00186174	-0.00320895	img_Drone__0_1722076445674390700.png
Drone	1722076445520	120.55	-25.83	-5.99582	0.999973	-0.00635781	-0.00186419	-0.00320894	img_Drone__0_1722076445835691400.png
Drone	1722076445676	120.914	-26.4866	-5.86249	0.999973	-0.0063571	-0.00186613	-0.00320892	img_Drone__0_1722076445989089900.png
Drone	1722076445814	121.236	-27.0675	-5.74455	0.999973	-0.00635688	-0.00186702	-0.00320892	img_Drone__0_1722076446128818500.png
Drone	1722076445964	121.587	-27.6988	-5.61634	0.999973	-0.00635605	-0.00186857	-0.00320891	img_Drone__0_1722076446279681500.png
Drone	1722076446120	121.951	-28.3554	-5.48301	0.999973	-0.00635617	-0.00186855	-0.0032089	img_Drone__0_1722076446435494100.png
Drone	1722076446273	122.309	-28.9993	-5.35222	0.999973	-0.00636406	-0.00185382	-0.00320901	img_Drone__0_1722076446587295300.png
Drone	1722076446411	122.631	-29.5802	-5.23426	0.999973	-0.00637413	-0.001835	-0.00320915	img_Drone__0_1722076446726564100.png
Drone	1722076446567	122.996	-30.2367	-5.10091	0.999973	-0.00638584	-0.00181334	-0.00320931	img_Drone__0_1722076446883025500.png
Drone	1722076446714	123.339	-30.8554	-4.97525	0.999973	-0.0063958	-0.001795	-0.00320945	img_Drone__0_1722076447028650200.png
Drone	1722076446861	123.682	-31.4742	-4.8496	0.999973	-0.00639996	-0.00178743	-0.00320951	img_Drone__0_1722076447178621500.png
Drone	1722076447002	124.012	-32.0676	-4.72907	0.999973	-0.00639788	-0.00179239	-0.00320948	img_Drone__0_1722076447318170900.png
Drone	1722076447149	124.355	-32.6863	-4.60341	0.999973	-0.00639216	-0.0018036	-0.00320939	img_Drone__0_1722076447466063900.png
Drone	1722076447302	124.712	-33.3303	-4.47263	0.999973	-0.00638601	-0.00181555	-0.00320931	img_Drone__0_1722076447617325000.png
Drone	1722076447443	125.041	-33.9237	-4.35212	0.999973	-0.0063808	-0.00182544	-0.00320923	img_Drone__0_1722076447758057100.png
Drone	1722076447593	125.391	-34.5551	-4.22393	0.999973	-0.00637578	-0.00183451	-0.00320916	img_Drone__0_1722076447908193500.png
Drone	1722076447740	125.735	-35.1738	-4.09828	0.999973	-0.00637186	-0.00184184	-0.00320911	img_Drone__0_1722076448055094200.png
Drone	1722076447890	126.085	-35.8051	-3.97008	0.999973	-0.00636915	-0.00184703	-0.00320906	img_Drone__0_1722076448204671700.png
Drone	1722076448046	126.449	-36.4617	-3.83674	0.999973	-0.00636587	-0.00185299	-0.00320902	img_Drone__0_1722076448361442900.png
Drone	1722076448205	126.82	-37.1309	-3.70084	0.999973	-0.00636349	-0.00185758	-0.00320899	img_Drone__0_1722076448521871700.png
Drone	1722076448352	127.163	-37.7496	-3.57519	0.999973	-0.0063616	-0.00186079	-0.00320897	img_Drone__0_1722076448665796400.png
Drone	1722076448490	127.486	-38.3304	-3.45725	0.999973	-0.00636032	-0.00186318	-0.00320896	img_Drone__0_1722076448807808200.png
Drone	1722076448640	127.836	-38.9618	-3.32905	0.999973	-0.00635949	-0.00186521	-0.00320894	img_Drone__0_1722076448957344600.png
