VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722059961049	-38.5889	7.68399	-30.527	-0.665776	-0.0131015	0.0303576	0.745418	img_Drone__0_1722059961284222700.png
Drone	1722059961202	-38.7326	6.95669	-30.5239	-0.674269	-0.0132776	0.0302673	0.737746	img_Drone__0_1722059961436988600.png
Drone	1722059961343	-38.852	6.28393	-30.5273	-0.681166	-0.0132238	0.0297995	0.731403	img_Drone__0_1722059961578844500.png
Drone	1722059961475	-38.9533	5.65244	-30.5241	-0.686775	-0.0132401	0.0294865	0.726151	img_Drone__0_1722059961709512500.png
Drone	1722059961601	-39.0401	5.03365	-30.5258	-0.691724	-0.0131812	0.0289593	0.72146	img_Drone__0_1722059961837629400.png
Drone	1722059961778	-39.1464	4.19699	-30.5244	-0.698072	-0.013205	0.0284521	0.715341	img_Drone__0_1722059962013765200.png
Drone	1722059961895	-39.2065	3.63315	-30.5268	-0.702376	-0.0131856	0.0280441	0.711131	img_Drone__0_1722059962129210500.png
Drone	1722059962022	-39.2627	3.02516	-30.524	-0.707147	-0.0133262	0.0278512	0.706392	img_Drone__0_1722059962256557900.png
Drone	1722059962148	-39.3094	2.41627	-30.5264	-0.712329	-0.0138843	0.0280213	0.701148	img_Drone__0_1722059962382988500.png
Drone	1722059962292	-39.3518	1.7197	-30.5246	-0.719081	-0.0148308	0.0286288	0.694178	img_Drone__0_1722059962526964300.png
Drone	1722059962421	-39.3789	1.09508	-30.5271	-0.725785	-0.0155526	0.0290404	0.687133	img_Drone__0_1722059962654523400.png
Drone	1722059962523	-39.3934	0.601034	-30.5246	-0.731166	-0.0157909	0.029094	0.681396	img_Drone__0_1722059962758097100.png
Drone	1722059962670	-39.4025	-0.11127	-30.527	-0.738386	-0.0158443	0.0288394	0.673575	img_Drone__0_1722059962904830700.png
Drone	1722059962796	-39.4	-0.721782	-30.5249	-0.743819	-0.0157706	0.028448	0.667589	img_Drone__0_1722059963030535000.png
Drone	1722059962934	-39.3859	-1.39036	-30.5271	-0.749042	-0.015732	0.0280479	0.661741	img_Drone__0_1722059963169475100.png
Drone	1722059963081	-39.3587	-2.10211	-30.5239	-0.754096	-0.0156605	0.0275363	0.656	img_Drone__0_1722059963314482700.png
Drone	1722059963210	-39.3239	-2.72632	-30.5275	-0.758387	-0.015614	0.0270991	0.651054	img_Drone__0_1722059963445753400.png
Drone	1722059963321	-39.2865	-3.26289	-30.5245	-0.762111	-0.0156197	0.0268237	0.646702	img_Drone__0_1722059963555947800.png
Drone	1722059963447	-39.2351	-3.87139	-30.5268	-0.766448	-0.0156631	0.0264905	0.641568	img_Drone__0_1722059963682209900.png
Drone	1722059963570	-39.1765	-4.46458	-30.5241	-0.771005	-0.0162677	0.0267121	0.636061	img_Drone__0_1722059963805827800.png
Drone	1722059963693	-39.1088	-5.05687	-30.5264	-0.776135	-0.0170416	0.0270322	0.629757	img_Drone__0_1722059963926962000.png
Drone	1722059963816	-39.0323	-5.64804	-30.5255	-0.781798	-0.0179213	0.0275513	0.622666	img_Drone__0_1722059964051587500.png
Drone	1722059963939	-38.9466	-6.2379	-30.525	-0.787656	-0.0182056	0.0275228	0.615231	img_Drone__0_1722059964174013400.png
Drone	1722059964074	-38.8417	-6.88366	-30.5272	-0.793694	-0.0182887	0.0273576	0.607426	img_Drone__0_1722059964309726100.png
Drone	1722059964188	-38.7449	-7.42747	-30.5241	-0.798246	-0.0182144	0.0270397	0.601449	img_Drone__0_1722059964421636900.png
Drone	1722059964302	-38.6398	-7.96985	-30.5271	-0.802297	-0.0180943	0.0266357	0.596055	img_Drone__0_1722059964537124600.png
Drone	1722059964431	-38.5121	-8.58172	-30.524	-0.806431	-0.0180911	0.026347	0.590463	img_Drone__0_1722059964665478600.png
Drone	1722059964557	-38.3778	-9.17735	-30.5252	-0.810239	-0.0179611	0.0258595	0.585254	img_Drone__0_1722059964791718000.png
Drone	1722059964671	-38.2483	-9.71444	-30.5272	-0.813636	-0.0179485	0.0255687	0.580535	img_Drone__0_1722059964904638200.png
Drone	1722059964797	-38.097	-10.306	-30.5249	-0.817448	-0.0178688	0.0251751	0.575175	img_Drone__0_1722059965031884300.png
Drone	1722059964932	-37.9248	-10.9372	-30.5264	-0.821679	-0.0181744	0.0250754	0.569108	img_Drone__0_1722059965166557700.png
Drone	1722059965067	-37.7426	-11.5656	-30.5249	-0.826385	-0.0189461	0.0252729	0.562219	img_Drone__0_1722059965302381900.png
Drone	1722059965193	-37.563	-12.1493	-30.5274	-0.831324	-0.0198723	0.025666	0.554839	img_Drone__0_1722059965428908300.png
Drone	1722059965322	-37.3701	-12.7439	-30.524	-0.836733	-0.0204602	0.0258375	0.546619	img_Drone__0_1722059965557988500.png
Drone	1722059965442	-37.1814	-13.294	-30.5273	-0.841632	-0.0205286	0.0256516	0.539051	img_Drone__0_1722059965675549500.png
Drone	1722059965544	-37.0148	-13.7593	-30.5253	-0.845451	-0.0205901	0.0255537	0.533045	img_Drone__0_1722059965779900000.png
Drone	1722059965658	-36.8214	-14.2767	-30.5248	-0.849286	-0.0204226	0.025159	0.526938	img_Drone__0_1722059965893600600.png
Drone	1722059965790	-36.5881	-14.8723	-30.527	-0.85322	-0.0203426	0.0248107	0.520564	img_Drone__0_1722059966023501400.png
Drone	1722059965925	-36.3397	-15.4775	-30.5254	-0.856891	-0.0201959	0.0243555	0.514526	img_Drone__0_1722059966160876700.png
Drone	1722059966042	-36.1162	-15.9986	-30.5269	-0.859954	-0.0201563	0.0240576	0.509405	img_Drone__0_1722059966277138400.png
Drone	1722059966168	-35.8675	-16.5562	-30.5249	-0.863262	-0.020035	0.0236562	0.503803	img_Drone__0_1722059966402104100.png
Drone	1722059966276	-35.6474	-17.0312	-30.5269	-0.866143	-0.0200132	0.0233973	0.498847	img_Drone__0_1722059966511222700.png
Drone	1722059966408	-35.3706	-17.6078	-30.5242	-0.869844	-0.0204945	0.0233648	0.492347	img_Drone__0_1722059966644703800.png
Drone	1722059966540	-35.0843	-18.18	-30.5274	-0.873992	-0.0213938	0.0235903	0.484896	img_Drone__0_1722059966776139400.png
Drone	1722059966651	-34.8367	-18.6576	-30.5245	-0.877844	-0.0222183	0.0238576	0.477836	img_Drone__0_1722059966886583500.png
Drone	1722059966768	-34.5683	-19.157	-30.5273	-0.882078	-0.0225913	0.0238524	0.469956	img_Drone__0_1722059967002337700.png
Drone	1722059966879	-34.3071	-19.6272	-30.5246	-0.885934	-0.0227692	0.0238246	0.46264	img_Drone__0_1722059967114267200.png
Drone	1722059967017	-33.9728	-20.2065	-30.5258	-0.890256	-0.0225787	0.0234175	0.454297	img_Drone__0_1722059967251309700.png
Drone	1722059967140	-33.6666	-20.7178	-30.526	-0.893616	-0.0225216	0.0231588	0.447669	img_Drone__0_1722059967375359400.png
Drone	1722059967269	-33.3371	-21.249	-30.5261	-0.896767	-0.0223051	0.0227104	0.441356	img_Drone__0_1722059967505588400.png
Drone	1722059967386	-33.0309	-21.7262	-30.5263	-0.899428	-0.0222603	0.0224388	0.435925	img_Drone__0_1722059967621828400.png
Drone	1722059967509	-32.7019	-22.2232	-30.5237	-0.902164	-0.0221062	0.0220485	0.430262	img_Drone__0_1722059967743989400.png
Drone	1722059967647	-32.3238	-22.7749	-30.5272	-0.905253	-0.0219708	0.0216519	0.423753	img_Drone__0_1722059967883458200.png
Drone	1722059967758	-32.0134	-23.2142	-30.5241	-0.907783	-0.0220663	0.0214677	0.41831	img_Drone__0_1722059967993760100.png
Drone	1722059967881	-31.6624	-23.6961	-30.5265	-0.910785	-0.0226741	0.0214593	0.411699	img_Drone__0_1722059968116718700.png
Drone	1722059968016	-31.2692	-24.219	-30.5247	-0.914469	-0.0237374	0.021713	0.403376	img_Drone__0_1722059968252285400.png
Drone	1722059968127	-30.9392	-24.6439	-30.5266	-0.917762	-0.0243757	0.0217862	0.395784	img_Drone__0_1722059968362593800.png
Drone	1722059968244	-30.5852	-25.0868	-30.5258	-0.92124	-0.0247158	0.0218021	0.387596	img_Drone__0_1722059968479547400.png
Drone	1722059968367	-30.206	-25.5466	-30.5249	-0.924643	-0.0246081	0.0215219	0.379429	img_Drone__0_1722059968601368700.png
Drone	1722059968499	-29.7909	-26.0334	-30.5272	-0.92786	-0.024509	0.0212464	0.371515	img_Drone__0_1722059968734505400.png
Drone	1722059968628	-29.3779	-26.5026	-30.5238	-0.930611	-0.0243209	0.0208836	0.364604	img_Drone__0_1722059968861893700.png
Drone	1722059968733	-29.036	-26.8794	-30.5266	-0.932649	-0.0241393	0.0205477	0.359391	img_Drone__0_1722059968968162700.png
Drone	1722059968853	-28.6395	-27.3048	-30.5255	-0.934855	-0.0241023	0.0202998	0.353628	img_Drone__0_1722059969088279400.png
Drone	1722059968979	-28.2166	-27.7452	-30.5243	-0.93714	-0.0238858	0.0198983	0.347566	img_Drone__0_1722059969215945900.png
Drone	1722059969096	-27.8177	-28.1483	-30.5273	-0.939272	-0.0237524	0.0195856	0.34179	img_Drone__0_1722059969329863700.png
Drone	1722059969231	-27.3509	-28.6067	-30.5243	-0.941783	-0.0240129	0.0194062	0.3348	img_Drone__0_1722059969466051700.png
Drone	1722059969366	-26.8765	-29.0573	-30.5275	-0.94453	-0.0248464	0.019417	0.326908	img_Drone__0_1722059969602374300.png
Drone	1722059969501	-26.3951	-29.5004	-30.5249	-0.947581	-0.0259089	0.0195661	0.317862	img_Drone__0_1722059969737036400.png
Drone	1722059969624	-25.9607	-29.8967	-30.527	-0.950495	-0.0264006	0.0195605	0.308997	img_Drone__0_1722059969858815200.png
Drone	1722059969756	-25.4653	-30.3143	-30.5252	-0.953465	-0.0263986	0.0193466	0.299724	img_Drone__0_1722059969992794600.png
Drone	1722059969891	-24.9625	-30.7329	-30.5271	-0.956144	-0.0263055	0.0190972	0.291089	img_Drone__0_1722059970125838500.png
Drone	1722059970017	-24.4872	-31.116	-30.5239	-0.958316	-0.0260921	0.0187653	0.283897	img_Drone__0_1722059970254898900.png
Drone	1722059970137	-24.0286	-31.4737	-30.5271	-0.960162	-0.0258687	0.0184148	0.277635	img_Drone__0_1722059970372227500.png
Drone	1722059970245	-23.6117	-31.7901	-30.5243	-0.961708	-0.0257761	0.0181736	0.272254	img_Drone__0_1722059970480803400.png
Drone	1722059970374	-23.1082	-32.1606	-30.5265	-0.963503	-0.0255447	0.0177926	0.26588	img_Drone__0_1722059970609427200.png
Drone	1722059970509	-22.5753	-32.5401	-30.5247	-0.965367	-0.0254483	0.017511	0.25906	img_Drone__0_1722059970746916000.png
Drone	1722059970626	-22.1084	-32.8619	-30.526	-0.966997	-0.025419	0.0172302	0.25293	img_Drone__0_1722059970862933300.png
Drone	1722059970737	-21.6614	-33.1613	-30.5266	-0.968613	-0.026064	0.0172046	0.246606	img_Drone__0_1722059970973742100.png
Drone	1722059970851	-21.1983	-33.4626	-30.5252	-0.970422	-0.0268529	0.0171773	0.239303	img_Drone__0_1722059971086566800.png
Drone	1722059970968	-20.7185	-33.7649	-30.5274	-0.97241	-0.0277078	0.0172156	0.230988	img_Drone__0_1722059971204604800.png
Drone	1722059971100	-20.1723	-34.0977	-30.5239	-0.974664	-0.0280002	0.0170964	0.221256	img_Drone__0_1722059971336689800.png
Drone	1722059971220	-19.6706	-34.3919	-30.5272	-0.976545	-0.0278892	0.0168616	0.212831	img_Drone__0_1722059971456807900.png
Drone	1722059971340	-19.1649	-34.6789	-30.524	-0.978191	-0.0278496	0.0166879	0.205156	img_Drone__0_1722059971577283200.png
Drone	1722059971460	-18.6547	-34.958	-30.5251	-0.97963	-0.027552	0.016337	0.198076	img_Drone__0_1722059971697909000.png
Drone	1722059971604	-18.0371	-35.2829	-30.5265	-0.981146	-0.0273864	0.0160285	0.190644	img_Drone__0_1722059971839147900.png
Drone	1722059971754	-17.388	-35.6099	-30.5243	-0.982605	-0.0270944	0.0156207	0.183057	img_Drone__0_1722059971990258200.png
Drone	1722059971880	-16.838	-35.8753	-30.5273	-0.983789	-0.0269301	0.0153261	0.17663	img_Drone__0_1722059972116507900.png
Drone	1722059972009	-16.271	-36.1387	-30.5243	-0.98499	-0.0267583	0.0150335	0.169861	img_Drone__0_1722059972243929400.png
Drone	1722059972135	-15.7132	-36.3873	-30.5274	-0.98617	-0.0271588	0.0148335	0.16282	img_Drone__0_1722059972371427700.png
Drone	1722059972273	-15.0983	-36.6503	-30.5245	-0.987552	-0.0281759	0.0147657	0.154042	img_Drone__0_1722059972510944500.png
Drone	1722059972399	-14.5328	-36.881	-30.5275	-0.988898	-0.0290397	0.0146959	0.14499	img_Drone__0_1722059972634192400.png
Drone	1722059972516	-14.0048	-37.0874	-30.5248	-0.990135	-0.0293405	0.0145858	0.136231	img_Drone__0_1722059972753381500.png
Drone	1722059972654	-13.3779	-37.3206	-30.5269	-0.991445	-0.029321	0.0143867	0.126371	img_Drone__0_1722059972889945100.png
Drone	1722059972774	-12.8298	-37.5146	-30.5249	-0.992415	-0.0290907	0.0141319	0.118606	img_Drone__0_1722059973012121000.png
Drone	1722059972915	-12.1819	-37.7319	-30.5268	-0.993366	-0.0288844	0.0138433	0.110442	img_Drone__0_1722059973150648700.png
Drone	1722059973044	-11.5861	-37.9209	-30.5253	-0.994117	-0.0285946	0.0135148	0.103588	img_Drone__0_1722059973281796900.png
Drone	1722059973167	-11.0152	-38.0923	-30.5266	-0.994763	-0.0284406	0.0132555	0.0972745	img_Drone__0_1722059973403629300.png
Drone	1722059973278	-10.4979	-38.2398	-30.5246	-0.995315	-0.0282058	0.0129813	0.09156	img_Drone__0_1722059973515038700.png
Drone	1722059973404	-9.90826	-38.3987	-30.5275	-0.995914	-0.0279864	0.0126971	0.0849226	img_Drone__0_1722059973640416400.png
Drone	1722059973518	-9.37293	-38.5351	-30.5243	-0.996424	-0.0281403	0.012495	0.0786812	img_Drone__0_1722059973754064200.png
Drone	1722059973635	-8.82146	-38.6674	-30.5267	-0.996941	-0.0287563	0.0122994	0.0716328	img_Drone__0_1722059973870739600.png
Drone	1722059973758	-8.23988	-38.7982	-30.525	-0.997478	-0.0297867	0.0122028	0.0632593	img_Drone__0_1722059973995747700.png
Drone	1722059973890	-7.61354	-38.9285	-30.5268	-0.998039	-0.030335	0.0120103	0.0534252	img_Drone__0_1722059974125801800.png
Drone	1722059974034	-6.92805	-39.059	-30.524	-0.998548	-0.0305098	0.0118557	0.0427812	img_Drone__0_1722059974270094200.png
Drone	1722059974160	-6.3263	-39.1627	-30.5258	-0.998889	-0.0302375	0.0116001	0.0342328	img_Drone__0_1722059974393732200.png
Drone	1722059974292	-5.69429	-39.2613	-30.5253	-0.999138	-0.0301005	0.0113823	0.0262145	img_Drone__0_1722059974525457600.png
Drone	1722059974418	-5.08955	-39.3457	-30.5261	-0.99931	-0.0297416	0.0110757	0.01927	img_Drone__0_1722059974654483400.png
Drone	1722059974544	-4.48361	-39.4209	-30.5252	-0.999422	-0.0296084	0.0108414	0.0126984	img_Drone__0_1722059974779953300.png
Drone	1722059974676	-3.8476	-39.4896	-30.5259	-0.999499	-0.0292526	0.0105198	0.00589018	img_Drone__0_1722059974912518300.png
Drone	1722059974793	-3.28301	-39.5421	-30.5265	-0.999523	-0.02912	0.0103079	-0.000252506	img_Drone__0_1722059975030885700.png
Drone	1722059974925	-2.64524	-39.592	-30.5254	-0.999502	-0.0289867	0.0100203	-0.00740236	img_Drone__0_1722059975163496300.png
Drone	1722059975051	-2.03572	-39.6303	-30.5271	-0.999401	-0.0296787	0.00979207	-0.0148515	img_Drone__0_1722059975289910800.png
Drone	1722059975174	-1.4403	-39.6589	-30.5252	-0.999222	-0.0305225	0.00955167	-0.0230967	img_Drone__0_1722059975412320900.png
Drone	1722059975300	-0.829922	-39.6785	-30.5273	-0.998942	-0.0312655	0.00936302	-0.0324066	img_Drone__0_1722059975538871800.png
Drone	1722059975423	-0.233975	-39.6888	-30.5239	-0.998599	-0.0313844	0.00918485	-0.0416054	img_Drone__0_1722059975659460600.png
Drone	1722059975543	0.347602	-39.6894	-30.5271	-0.99822	-0.0311818	0.00898259	-0.0500309	img_Drone__0_1722059975779721700.png
Drone	1722059975672	0.972633	-39.6807	-30.5247	-0.997784	-0.0310077	0.0087847	-0.0582055	img_Drone__0_1722059975909714500.png
Drone	1722059975795	1.56845	-39.6627	-30.5273	-0.997362	-0.0306821	0.00853344	-0.0652252	img_Drone__0_1722059976032746400.png
Drone	1722059975921	2.1784	-39.6354	-30.5247	-0.996911	-0.030483	0.00830502	-0.0719055	img_Drone__0_1722059976158849300.png
Drone	1722059976041	2.75891	-39.6003	-30.5269	-0.996458	-0.0301745	0.00804743	-0.0780841	img_Drone__0_1722059976279460400.png
Drone	1722059976173	3.39677	-39.5524	-30.5242	-0.995906	-0.0299765	0.0078125	-0.0849238	img_Drone__0_1722059976409200400.png
Drone	1722059976302	4.01941	-39.4955	-30.5265	-0.995309	-0.0296629	0.0075554	-0.0917791	img_Drone__0_1722059976539200400.png
Drone	1722059976428	4.62666	-39.4311	-30.5245	-0.994622	-0.0300868	0.00730164	-0.098841	img_Drone__0_1722059976666358500.png
Drone	1722059976560	5.26174	-39.3537	-30.5263	-0.993737	-0.0308441	0.00695109	-0.107182	img_Drone__0_1722059976798335600.png
Drone	1722059976695	5.90985	-39.264	-30.5254	-0.99262	-0.0318576	0.00667093	-0.11682	img_Drone__0_1722059976931526100.png
Drone	1722059976827	6.54198	-39.1658	-30.5254	-0.991411	-0.0319878	0.00643587	-0.126645	img_Drone__0_1722059977065485700.png
Drone	1722059976971	7.22956	-39.0466	-30.5261	-0.990068	-0.0319575	0.0062507	-0.13677	img_Drone__0_1722059977210494100.png
Drone	1722059977103	7.85784	-38.9265	-30.5246	-0.988895	-0.031608	0.00603415	-0.145088	img_Drone__0_1722059977342436000.png
Drone	1722059977238	8.49829	-38.7929	-30.5266	-0.987756	-0.0313696	0.00581495	-0.152712	img_Drone__0_1722059977476104600.png
Drone	1722059977373	9.13643	-38.6489	-30.5251	-0.98665	-0.0309964	0.0055634	-0.15978	img_Drone__0_1722059977611488800.png
Drone	1722059977517	9.81445	-38.4836	-30.5268	-0.985442	-0.0307511	0.0053165	-0.167125	img_Drone__0_1722059977753684300.png
Drone	1722059977658	10.4755	-38.3107	-30.5236	-0.98419	-0.0303998	0.00506753	-0.174416	img_Drone__0_1722059977897960200.png
Drone	1722059977784	11.0637	-38.1464	-30.527	-0.982985	-0.0302106	0.0048271	-0.181122	img_Drone__0_1722059978022129900.png
Drone	1722059977925	11.719	-37.9527	-30.5244	-0.981424	-0.030909	0.00444727	-0.189293	img_Drone__0_1722059978162283100.png
Drone	1722059978063	12.3571	-37.752	-30.5274	-0.979583	-0.0318195	0.00401594	-0.198465	img_Drone__0_1722059978301267500.png
Drone	1722059978204	13.0054	-37.5361	-30.5252	-0.977428	-0.0324043	0.00370426	-0.208736	img_Drone__0_1722059978441879400.png
Drone	1722059978342	13.636	-37.3134	-30.5263	-0.975268	-0.0324335	0.00351645	-0.218606	img_Drone__0_1722059978580438500.png
Drone	1722059978489	14.3034	-37.0644	-30.5261	-0.973093	-0.0320822	0.00331182	-0.228143	img_Drone__0_1722059978729463000.png
Drone	1722059978633	14.9527	-36.8086	-30.5249	-0.971127	-0.0318435	0.00311347	-0.236406	img_Drone__0_1722059978871363700.png
Drone	1722059978777	15.5973	-36.5412	-30.5271	-0.96928	-0.031394	0.00287594	-0.24393	img_Drone__0_1722059979012935200.png
Drone	1722059978915	16.2106	-36.2747	-30.5244	-0.967519	-0.0311395	0.00266143	-0.25086	img_Drone__0_1722059979153929300.png
Drone	1722059979059	16.8457	-35.9854	-30.5275	-0.965616	-0.0307471	0.00243251	-0.258136	img_Drone__0_1722059979298758400.png
Drone	1722059979206	17.489	-35.6793	-30.5245	-0.96355	-0.0305648	0.00220041	-0.265768	img_Drone__0_1722059979445694500.png
Drone	1722059979359	18.1527	-35.3484	-30.5275	-0.961107	-0.0311752	0.00172504	-0.274407	img_Drone__0_1722059979598755900.png
Drone	1722059979515	18.8231	-34.9989	-30.5255	-0.958099	-0.0321669	0.00115753	-0.284622	img_Drone__0_1722059979755084600.png
Drone	1722059979668	19.4739	-34.6435	-30.5256	-0.95477	-0.032694	0.000811864	-0.295541	img_Drone__0_1722059979907458500.png
Drone	1722059979812	20.08	-34.2976	-30.5252	-0.951666	-0.0324595	0.00062533	-0.305415	img_Drone__0_1722059980052114300.png
Drone	1722059979956	20.6797	-33.9408	-30.5255	-0.948786	-0.0322671	0.000457627	-0.314266	img_Drone__0_1722059980194409700.png
Drone	1722059980103	21.2852	-33.5656	-30.5265	-0.946112	-0.0317853	0.000270202	-0.322277	img_Drone__0_1722059980343703900.png
Drone	1722059980259	21.9204	-33.1557	-30.5243	-0.943426	-0.0314591	5.55681e-05	-0.330086	img_Drone__0_1722059980498684600.png
Drone	1722059980412	22.5356	-32.7417	-30.5277	-0.940792	-0.0310424	-0.000158071	-0.337561	img_Drone__0_1722059980651943400.png
Drone	1722059980559	23.1197	-32.3338	-30.5247	-0.938148	-0.030733	-0.000348013	-0.344867	img_Drone__0_1722059980800076400.png
Drone	1722059980700	23.673	-31.9327	-30.5276	-0.935441	-0.0307518	-0.00065167	-0.352142	img_Drone__0_1722059980939498100.png
Drone	1722059980850	24.2544	-31.4962	-30.5251	-0.932101	-0.0315016	-0.00123614	-0.360824	img_Drone__0_1722059981089285200.png
Drone	1722059980997	24.8162	-31.0581	-30.5259	-0.92824	-0.0324267	-0.00181675	-0.37056	img_Drone__0_1722059981238487000.png
Drone	1722059981144	25.3699	-30.6098	-30.5265	-0.92412	-0.032481	-0.00209311	-0.380713	img_Drone__0_1722059981384381500.png
Drone	1722059981309	25.9814	-30.0947	-30.5238	-0.919704	-0.0323264	-0.00227403	-0.391273	img_Drone__0_1722059981550492400.png
Drone	1722059981468	26.5603	-29.5862	-30.5269	-0.915882	-0.031841	-0.00242969	-0.400175	img_Drone__0_1722059981710037200.png
Drone	1722059981633	27.1507	-29.0469	-30.5245	-0.912257	-0.0314691	-0.00261913	-0.4084	img_Drone__0_1722059981874066100.png
Drone	1722059981795	27.7195	-28.5057	-30.5269	-0.908798	-0.0311036	-0.00281516	-0.416066	img_Drone__0_1722059982034726800.png
Drone	1722059981960	28.288	-27.9434	-30.5259	-0.905172	-0.0306233	-0.00299282	-0.423931	img_Drone__0_1722059982201162500.png
Drone	1722059982131	28.8656	-27.3492	-30.5237	-0.901321	-0.0295519	-0.00282642	-0.432132	img_Drone__0_1722059982371562000.png
Drone	1722059982296	29.4118	-26.7649	-30.5266	-0.89854	-0.0264937	-0.00176646	-0.438087	img_Drone__0_1722059982536649200.png
Drone	1722059982461	29.9486	-26.1718	-30.5231	-0.897344	-0.0231246	-0.000559491	-0.440726	img_Drone__0_1722059982703740500.png
Drone	1722059982632	30.496	-25.5489	-30.5248	-0.897394	-0.0197823	0.000597115	-0.440787	img_Drone__0_1722059982873766600.png
Drone	1722059982788	30.9889	-24.9745	-30.5263	-0.897867	-0.0171532	0.00152731	-0.439931	img_Drone__0_1722059983028902200.png
Drone	1722059982950	31.4952	-24.3731	-30.5229	-0.898211	-0.0148807	0.00237567	-0.439306	img_Drone__0_1722059983193347100.png
Drone	1722059983130	32.0522	-23.6999	-30.523	-0.898151	-0.0127416	0.00317559	-0.439491	img_Drone__0_1722059983372797900.png
Drone	1722059983307	32.5952	-23.0336	-30.5235	-0.897738	-0.0110414	0.00383594	-0.440375	img_Drone__0_1722059983552310900.png
Drone	1722059983487	33.1435	-22.3527	-30.5238	-0.897225	-0.00964344	0.00438836	-0.441447	img_Drone__0_1722059983734411100.png
Drone	1722059983637	33.5979	-21.7831	-30.5239	-0.896882	-0.00868767	0.00476825	-0.442159	img_Drone__0_1722059983885071400.png
Drone	1722059983790	34.0594	-21.2003	-30.524	-0.89666	-0.00787524	0.00509154	-0.44262	img_Drone__0_1722059984038269100.png
Drone	1722059983943	34.5192	-20.6162	-30.524	-0.896545	-0.0071983	0.00536124	-0.442861	img_Drone__0_1722059984192450200.png
Drone	1722059984102	34.9955	-20.0078	-30.524	-0.896482	-0.00661384	0.00559431	-0.442995	img_Drone__0_1722059984350341600.png
Drone	1722059984255	35.4525	-19.4214	-30.524	-0.896428	-0.00614457	0.00578154	-0.443109	img_Drone__0_1722059984502300100.png
Drone	1722059984408	35.9086	-18.8341	-30.5239	-0.896356	-0.0057506	0.00593823	-0.443258	img_Drone__0_1722059984657166300.png
Drone	1722059984555	36.3458	-18.2692	-30.5238	-0.896267	-0.00543109	0.00606401	-0.443439	img_Drone__0_1722059984804702000.png
Drone	1722059984714	36.818	-17.6575	-30.5237	-0.896162	-0.00513974	0.00617623	-0.443654	img_Drone__0_1722059984963041200.png
Drone	1722059984867	37.2716	-17.0684	-30.5236	-0.896065	-0.00490367	0.00626358	-0.443851	img_Drone__0_1722059985115417700.png
Drone	1722059985023	37.7335	-16.4672	-30.5235	-0.89598	-0.00470012	0.00633386	-0.444024	img_Drone__0_1722059985272250100.png
Drone	1722059985176	38.186	-15.8773	-30.5234	-0.895911	-0.00453048	0.00638579	-0.444165	img_Drone__0_1722059985424668300.png
Drone	1722059985329	38.638	-15.287	-30.5233	-0.895852	-0.00438483	0.00642176	-0.444285	img_Drone__0_1722059985579406700.png
Drone	1722059985491	39.1161	-14.6618	-30.5232	-0.895795	-0.00425136	0.00644218	-0.444401	img_Drone__0_1722059985738956400.png
Drone	1722059985647	39.5762	-14.0594	-30.523	-0.895741	-0.00413794	0.00644326	-0.444511	img_Drone__0_1722059985896159400.png
Drone	1722059985800	40.027	-13.4685	-30.5228	-0.895686	-0.00403646	0.00642322	-0.444622	img_Drone__0_1722059986048474500.png
Drone	1722059985971	40.5304	-12.808	-30.5226	-0.895624	-0.00392788	0.00636922	-0.444749	img_Drone__0_1722059986220541200.png
Drone	1722059986136	41.0157	-12.1705	-30.5224	-0.895562	-0.00381934	0.00627062	-0.444877	img_Drone__0_1722059986384699100.png
Drone	1722059986331	41.5887	-11.4172	-30.5222	-0.895485	-0.00366605	0.00605609	-0.445035	img_Drone__0_1722059986579492400.png
Drone	1722059986523	42.1522	-10.6757	-30.5219	-0.895403	-0.00344325	0.00564422	-0.445207	img_Drone__0_1722059986773194400.png
Drone	1722059986697	42.6622	-10.004	-30.5216	-0.895317	-0.0030801	0.00488308	-0.445392	img_Drone__0_1722059986946876000.png
Drone	1722059986883	43.2062	-9.28691	-30.5212	-0.895198	-0.00218118	0.00292545	-0.445653	img_Drone__0_1722059987132192100.png
Drone	1722059987054	43.7044	-8.62948	-30.5206	-0.895019	0.000494588	-0.0028417	-0.446018	img_Drone__0_1722059987304860500.png
Drone	1722059987210	44.1552	-8.03405	-30.5215	-0.894241	0.0129253	-0.0288733	-0.446466	img_Drone__0_1722059987458813000.png
Drone	1722059987369	44.5979	-7.44815	-30.548	-0.876322	0.0709453	-0.148954	-0.452593	img_Drone__0_1722059987620327000.png
Drone	1722059987519	44.9597	-6.97029	-30.6289	-0.856692	0.095589	-0.184942	-0.471951	img_Drone__0_1722059987769639200.png
Drone	1722059987663	45.237	-6.61587	-30.783	-0.848584	0.105602	-0.180118	-0.486118	img_Drone__0_1722059987911906300.png
Drone	1722059987798	45.4597	-6.34682	-30.9042	-0.846072	0.10794	-0.163245	-0.495845	img_Drone__0_1722059988050054100.png
Drone	1722059987930	45.6559	-6.12742	-30.9652	-0.845758	0.106275	-0.143951	-0.50267	img_Drone__0_1722059988180148300.png
Drone	1722059988077	45.8527	-5.93416	-30.9787	-0.846404	0.101751	-0.123554	-0.507919	img_Drone__0_1722059988326764800.png
Drone	1722059988224	46.0299	-5.79559	-30.9536	-0.847416	0.0955163	-0.105886	-0.511421	img_Drone__0_1722059988475438500.png
