VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179769302	-0.162028	19.8501	-10.5918	0.999999	-2.64091e-05	3.13643e-05	-0.00141958	img_Drone__0_1722179769708907200.png
Drone	1722179769452	-0.161798	19.8504	-10.5918	0.999999	-4.94738e-05	4.89354e-05	-0.00141958	img_Drone__0_1722179769859145400.png
Drone	1722179769611	-0.161578	19.8507	-10.5918	0.999999	-6.92255e-05	6.27863e-05	-0.00141958	img_Drone__0_1722179770017790900.png
Drone	1722179769764	-0.161396	19.851	-10.5918	0.999999	-8.4478e-05	7.15171e-05	-0.00141958	img_Drone__0_1722179770169946900.png
Drone	1722179769905	-0.161256	19.8512	-10.5918	0.999999	-9.4617e-05	7.57611e-05	-0.00141958	img_Drone__0_1722179770312391300.png
Drone	1722179770046	-0.161147	19.8514	-10.5918	0.999999	-9.90594e-05	7.66643e-05	-0.00141958	img_Drone__0_1722179770455212200.png
Drone	1722179770205	-0.161059	19.8516	-10.5918	0.999999	-0.000100265	7.41587e-05	-0.00141958	img_Drone__0_1722179770613646000.png
Drone	1722179770352	-0.16101	19.8517	-10.5918	0.999999	-9.61102e-05	6.90534e-05	-0.00141958	img_Drone__0_1722179770759332900.png
Drone	1722179770499	-0.160991	19.8517	-10.5918	0.999999	-8.96546e-05	6.18332e-05	-0.00141958	img_Drone__0_1722179770907626700.png
Drone	1722179770655	-0.160999	19.8517	-10.5918	0.999999	-7.89776e-05	5.2491e-05	-0.00141958	img_Drone__0_1722179771064128700.png
Drone	1722179770823	-0.161035	19.8517	-10.5918	0.999999	-6.53291e-05	4.12372e-05	-0.00141958	img_Drone__0_1722179771231977900.png
Drone	1722179770997	-0.161098	19.8517	-10.5918	0.999999	-5.10907e-05	2.90739e-05	-0.00141958	img_Drone__0_1722179771405498200.png
Drone	1722179771147	-0.161165	19.8516	-10.5918	0.999999	-3.62807e-05	1.87484e-05	-0.00141958	img_Drone__0_1722179771556294700.png
Drone	1722179771312	-0.16125	19.8515	-10.5918	0.999999	-2.04485e-05	8.0754e-06	-0.00141959	img_Drone__0_1722179771721727600.png
Drone	1722179771486	-0.161343	19.8514	-10.5918	0.999999	-5.95385e-06	-1.94554e-06	-0.00141959	img_Drone__0_1722179771894789100.png
Drone	1722179771642	-0.161427	19.8513	-10.5918	0.999999	4.75069e-06	-9.54756e-06	-0.00141959	img_Drone__0_1722179772049994800.png
Drone	1722179771792	-0.161502	19.8512	-10.5918	0.999999	1.32012e-05	-1.54625e-05	-0.00141959	img_Drone__0_1722179772202871300.png
Drone	1722179771957	-0.161578	19.8511	-10.5987	0.999999	2.34453e-05	-2.03762e-05	-0.00141959	img_Drone__0_1722179772365752900.png
Drone	1722179772119	-0.161639	19.851	-10.6617	0.999999	3.05923e-05	-2.23754e-05	-0.00141959	img_Drone__0_1722179772527104500.png
Drone	1722179772275	-0.161687	19.8509	-10.7312	0.999999	3.20546e-05	-2.18431e-05	-0.00141959	img_Drone__0_1722179772683764400.png
Drone	1722179772455	-0.161729	19.8508	-10.8131	0.999999	3.12197e-05	-1.99651e-05	-0.00141959	img_Drone__0_1722179772865400900.png
Drone	1722179772620	-0.161757	19.8508	-10.8895	0.999999	2.79113e-05	-1.77674e-05	-0.00141959	img_Drone__0_1722179773028482000.png
Drone	1722179772797	-0.161776	19.8508	-10.9724	0.999999	2.3067e-05	-1.52725e-05	-0.00141959	img_Drone__0_1722179773205623200.png
Drone	1722179772962	-0.161785	19.8508	-11.0505	0.999999	1.87273e-05	-1.2954e-05	-0.00141959	img_Drone__0_1722179773371132400.png
Drone	1722179773148	-0.161787	19.8508	-11.1393	0.999999	1.45512e-05	-1.04756e-05	-0.00141959	img_Drone__0_1722179773558674900.png
Drone	1722179773337	-0.161781	19.8508	-11.2302	0.999999	1.11542e-05	-8.13616e-06	-0.00141959	img_Drone__0_1722179773747693100.png
Drone	1722179773508	-0.161771	19.8508	-11.3129	0.999999	8.73656e-06	-6.21162e-06	-0.00141959	img_Drone__0_1722179773917599800.png
Drone	1722179773685	-0.161757	19.8508	-11.3989	0.999999	6.76519e-06	-4.43712e-06	-0.00141959	img_Drone__0_1722179774095027100.png
Drone	1722179773859	-0.161741	19.8508	-11.4839	0.999999	5.25377e-06	-2.90207e-06	-0.00141959	img_Drone__0_1722179774270325700.png
Drone	1722179774036	-0.161722	19.8508	-11.5705	0.999999	4.05888e-06	-1.55971e-06	-0.00141959	img_Drone__0_1722179774445794300.png
Drone	1722179774213	-0.161703	19.8508	-11.6574	0.999999	3.13519e-06	-4.28666e-07	-0.00141959	img_Drone__0_1722179774624151500.png
Drone	1722179774387	-0.161683	19.8508	-11.743	0.999999	2.43216e-06	4.76759e-07	-0.00141959	img_Drone__0_1722179774799385500.png
Drone	1722179774576	-0.161663	19.8508	-11.8361	0.999999	1.84518e-06	1.25558e-06	-0.00141959	img_Drone__0_1722179774988585700.png
Drone	1722179774759	-0.161643	19.8508	-11.9264	0.999999	1.90141e-06	1.67996e-06	-0.00141959	img_Drone__0_1722179775169657600.png
Drone	1722179774927	-0.161626	19.8508	-12.0094	0.999999	2.87216e-06	1.75129e-06	-0.00141959	img_Drone__0_1722179775335053200.png
Drone	1722179775098	-0.16161	19.8508	-12.094	0.999999	4.4102e-06	1.72962e-06	-0.00141959	img_Drone__0_1722179775510446400.png
Drone	1722179775311	-0.161592	19.8508	-12.1291	0.999999	-8.04691e-06	4.1227e-06	-0.00141959	img_Drone__0_1722179775722508800.png
Drone	1722179775545	-0.161575	19.8508	-12.1142	0.999999	-1.01213e-05	4.5634e-06	-0.00141959	img_Drone__0_1722179775956357900.png
Drone	1722179775728	-0.161565	19.8508	-12.1048	0.999999	-8.97638e-06	4.67238e-06	-0.00141959	img_Drone__0_1722179776143252200.png
Drone	1722179775887	-0.161559	19.8508	-12.1006	0.999999	-7.57311e-06	4.55304e-06	-0.00141959	img_Drone__0_1722179776301003800.png
Drone	1722179776052	-0.161555	19.8508	-12.0989	0.999999	-6.15071e-06	4.23303e-06	-0.00141959	img_Drone__0_1722179776465461500.png
Drone	1722179776208	-0.161554	19.8508	-12.099	0.999999	-4.98086e-06	3.78061e-06	-0.00141959	img_Drone__0_1722179776622586500.png
Drone	1722179776394	-0.161554	19.8508	-12.1002	0.999999	-3.83097e-06	3.10383e-06	-0.00141959	img_Drone__0_1722179776805997800.png
Drone	1722179776616	-0.161558	19.8508	-12.1027	0.999999	-2.79888e-06	2.1893e-06	-0.00141959	img_Drone__0_1722179777030118900.png
Drone	1722179776835	-0.161563	19.8508	-12.1056	0.999999	-2.03005e-06	1.26749e-06	-0.00141959	img_Drone__0_1722179777250545500.png
Drone	1722179777003	-0.161568	19.8508	-12.1078	0.999999	-1.58754e-06	5.96932e-07	-0.00141959	img_Drone__0_1722179777419029800.png
Drone	1722179777165	-0.161574	19.8508	-12.1098	0.999999	-1.25269e-06	1.52652e-08	-0.00141959	img_Drone__0_1722179777578457600.png
Drone	1722179777321	-0.161579	19.8508	-12.1117	0.999999	-9.88411e-07	-4.82614e-07	-0.00141959	img_Drone__0_1722179777735241200.png
Drone	1722179777471	-0.161584	19.8508	-12.1133	0.999999	-8.23578e-07	-8.68893e-07	-0.00141959	img_Drone__0_1722179777886141300.png
Drone	1722179777636	-0.161588	19.8508	-12.115	0.999999	-6.18898e-07	-1.16468e-06	-0.00141959	img_Drone__0_1722179778049700000.png
Drone	1722179777813	-0.161593	19.8508	-12.1166	0.999999	-5.83305e-07	-1.33063e-06	-0.00141959	img_Drone__0_1722179778227072800.png
Drone	1722179777975	-0.161596	19.8508	-12.1178	0.999999	-3.63884e-07	-1.55559e-06	-0.00141959	img_Drone__0_1722179778388677500.png
Drone	1722179778137	-0.161598	19.8508	-12.119	0.999999	-3.45031e-07	-1.51869e-06	-0.00141959	img_Drone__0_1722179778552435500.png
Drone	1722179778299	-0.1616	19.8508	-12.1199	0.999999	-3.44729e-07	-1.51885e-06	-0.00141959	img_Drone__0_1722179778713804500.png
Drone	1722179778461	-0.161601	19.8508	-12.1208	0.999999	-2.30383e-07	-1.37504e-06	-0.00141959	img_Drone__0_1722179778873087900.png
Drone	1722179778662	-0.161601	19.8508	-12.1217	0.999999	-1.0559e-07	-1.13494e-06	-0.00141959	img_Drone__0_1722179779077725500.png
Drone	1722179778845	-0.161601	19.8508	-12.1225	0.999999	-1.05706e-07	-8.81234e-07	-0.00141959	img_Drone__0_1722179779260010000.png
Drone	1722179779076	-0.161599	19.8508	-12.1232	0.999999	-1.06365e-07	-5.67759e-07	-0.00141959	img_Drone__0_1722179779490835100.png
Drone	1722179779268	-0.161597	19.8508	-12.1237	0.999999	-1.06669e-07	-3.03547e-07	-0.00141959	img_Drone__0_1722179779681544400.png
Drone	1722179779424	-0.161596	19.8508	-12.1241	0.999999	-9.14772e-08	-8.27444e-08	-0.00141959	img_Drone__0_1722179779839324400.png
Drone	1722179779586	-0.161594	19.8508	-12.1244	0.999999	-6.10895e-08	6.73598e-08	-0.00141959	img_Drone__0_1722179780002655600.png
Drone	1722179779757	-0.161592	19.8508	-12.1247	0.999999	-1.43272e-08	2.28217e-07	-0.00141959	img_Drone__0_1722179780171196700.png
Drone	1722179779916	-0.161591	19.8508	-12.1249	0.999999	2.64386e-08	3.41488e-07	-0.00141959	img_Drone__0_1722179780329454300.png
Drone	1722179780072	-0.161589	19.8508	-12.1251	0.999999	3.9843e-08	4.27755e-07	-0.00141959	img_Drone__0_1722179780487905900.png
Drone	1722179780225	-0.161588	19.8508	-12.1253	0.999999	4.10131e-08	4.8823e-07	-0.00141959	img_Drone__0_1722179780642287700.png
Drone	1722179780372	-0.161587	19.8508	-12.1254	0.999999	4.0331e-08	5.0281e-07	-0.00141959	img_Drone__0_1722179780788770600.png
Drone	1722179780534	-0.161586	19.8508	-12.1256	0.999999	3.01891e-08	4.96616e-07	-0.00141959	img_Drone__0_1722179780949177900.png
Drone	1722179780693	-0.161586	19.8508	-12.1257	0.999999	1.98872e-08	4.80092e-07	-0.00141959	img_Drone__0_1722179781109684400.png
Drone	1722179780843	-0.161586	19.8508	-12.1258	0.999999	2.012e-08	4.32395e-07	-0.00141959	img_Drone__0_1722179781259071200.png
Drone	1722179780996	-0.161586	19.8508	-12.1259	0.999999	1.828e-08	3.6841e-07	-0.00141959	img_Drone__0_1722179781411890800.png
Drone	1722179781143	-0.161586	19.8508	-12.1259	0.999999	1.65117e-08	3.06581e-07	-0.00141959	img_Drone__0_1722179781558872200.png
Drone	1722179781293	-0.161586	19.8508	-12.126	0.999999	1.47158e-08	2.49563e-07	-0.00141959	img_Drone__0_1722179781710274300.png
Drone	1722179781434	-0.161586	19.8508	-12.126	0.999999	1.30315e-08	1.98598e-07	-0.00141959	img_Drone__0_1722179781850527200.png
Drone	1722179781593	-0.161587	19.8508	-12.1261	0.999999	1.10992e-08	1.17978e-07	-0.00141959	img_Drone__0_1722179782008611600.png
Drone	1722179781740	-0.161588	19.8508	-12.1261	0.999999	9.31739e-09	4.66427e-08	-0.00141959	img_Drone__0_1722179782157029300.png
Drone	1722179781896	-0.161589	19.8508	-12.1262	0.999999	7.49108e-09	1.64901e-08	-0.00141959	img_Drone__0_1722179782312643700.png
Drone	1722179782046	-0.161589	19.8508	-12.1262	0.999999	5.5548e-09	-1.39472e-07	-0.00141959	img_Drone__0_1722179782463150700.png
Drone	1722179782193	-0.16159	19.8508	-12.1262	0.999999	3.87705e-09	-1.37484e-07	-0.00141959	img_Drone__0_1722179782610249600.png
Drone	1722179782343	-0.161591	19.8508	-12.1262	0.999999	2.17443e-09	-1.28852e-07	-0.00141959	img_Drone__0_1722179782758406600.png
Drone	1722179782493	-0.161591	19.8508	-12.1262	0.999999	4.71807e-10	-1.20219e-07	-0.00141959	img_Drone__0_1722179782911082100.png
Drone	1722179782646	-0.161591	19.8508	-12.1262	0.999999	-1.30247e-09	-1.37901e-07	-0.00141959	img_Drone__0_1722179783061713400.png
Drone	1722179782793	-0.161591	19.8508	-12.1262	0.999999	-2.98455e-09	-1.38949e-07	-0.00141959	img_Drone__0_1722179783210377300.png
Drone	1722179782940	-0.161591	19.8508	-12.1263	0.999999	-4.66472e-09	-1.38662e-07	-0.00141959	img_Drone__0_1722179783356279800.png
Drone	1722179783084	-0.161591	19.8508	-12.1263	0.999999	-6.31059e-09	-1.38381e-07	-0.00141959	img_Drone__0_1722179783501244500.png
Drone	1722179783231	-0.161591	19.8508	-12.1263	0.999999	-7.99077e-09	-1.38094e-07	-0.00141959	img_Drone__0_1722179783647221100.png
Drone	1722179783381	-0.161591	19.8508	-12.1263	0.999999	-9.70526e-09	-1.37801e-07	-0.00141959	img_Drone__0_1722179783797602200.png
Drone	1722179783534	-0.161591	19.8508	-12.1263	0.999999	-1.13896e-08	-9.21338e-08	-0.00141959	img_Drone__0_1722179783949940500.png
Drone	1722179783681	-0.161591	19.8508	-12.1263	0.999999	-1.3074e-08	-9.48158e-08	-0.00141959	img_Drone__0_1722179784099066600.png
Drone	1722179783834	-0.161591	19.8508	-12.1263	0.999999	-1.48301e-08	-9.96209e-08	-0.00141959	img_Drone__0_1722179784251689300.png
Drone	1722179783984	-0.161591	19.8508	-12.1263	0.999999	-1.11041e-08	-1.04289e-07	-0.00141959	img_Drone__0_1722179784402260000.png
Drone	1722179784134	-0.161591	19.8508	-12.1263	0.999999	-6.75411e-09	-1.09103e-07	-0.00141959	img_Drone__0_1722179784551367300.png
Drone	1722179784281	-0.161591	19.8508	-12.1263	0.999999	-2.66e-09	-1.13634e-07	-0.00141959	img_Drone__0_1722179784697960000.png
Drone	1722179784434	-0.161591	19.8508	-12.1263	0.999999	1.68999e-09	-1.18448e-07	-0.00141959	img_Drone__0_1722179784852803000.png
Drone	1722179784599	-0.161591	19.8508	-12.1263	0.999999	6.43637e-09	-8.47423e-08	-0.00141959	img_Drone__0_1722179785014164100.png
Drone	1722179784743	-0.16159	19.8508	-12.1263	0.999999	1.06479e-08	-6.54188e-09	-0.00141959	img_Drone__0_1722179785160849600.png
Drone	1722179784890	-0.161589	19.8508	-12.1263	0.999999	1.00782e-08	8.72333e-08	-0.00141959	img_Drone__0_1722179785307396400.png
Drone	1722179785040	-0.161589	19.8508	-12.1263	0.999999	4.46957e-09	1.55618e-07	-0.00141959	img_Drone__0_1722179785457415500.png
Drone	1722179785190	-0.161589	19.8508	-12.1263	0.999999	2.86513e-09	1.63133e-07	-0.00141959	img_Drone__0_1722179785608143200.png
Drone	1722179785346	-0.161589	19.8508	-12.1263	0.999999	1.41565e-08	1.52477e-07	-0.00141959	img_Drone__0_1722179785765243200.png
Drone	1722179785496	-0.161589	19.8508	-12.1263	0.999999	4.02782e-09	1.29197e-07	-0.00141959	img_Drone__0_1722179785913388100.png
Drone	1722179785649	-0.161589	19.8508	-12.1263	0.999999	2.58815e-09	1.08262e-07	-0.00141959	img_Drone__0_1722179786066390800.png
Drone	1722179785796	-0.161589	19.8508	-12.1263	0.999999	3.81688e-09	9.13812e-08	-0.00141959	img_Drone__0_1722179786211105900.png
Drone	1722179785949	-0.161589	19.8508	-12.1263	0.999999	5.11486e-09	8.72554e-08	-0.00141959	img_Drone__0_1722179786365744900.png
Drone	1722179786099	-0.161589	19.8508	-12.1263	0.999999	6.2445e-09	6.68947e-08	-0.00141959	img_Drone__0_1722179786516917200.png
Drone	1722179786249	-0.161589	19.8508	-12.1263	0.999999	1.17209e-09	4.91615e-08	-0.00141959	img_Drone__0_1722179786668289000.png
Drone	1722179786399	-0.161589	19.8508	-12.1263	0.999999	9.36181e-10	3.6759e-08	-0.00141958	img_Drone__0_1722179786816467500.png
Drone	1722179786546	-0.161589	19.8508	-12.1263	0.999999	1.7006e-09	3.01538e-08	-0.00141958	img_Drone__0_1722179786963817400.png
Drone	1722179786699	-0.161589	19.8508	-12.1263	0.999999	-1.07654e-09	2.2898e-08	-0.00141958	img_Drone__0_1722179787119095700.png
Drone	1722179786849	-0.161589	19.8508	-12.1263	0.999999	-3.79738e-09	1.70875e-08	-0.00141958	img_Drone__0_1722179787268277900.png
Drone	1722179786996	-0.161589	19.8508	-12.1263	0.999999	-6.46466e-09	1.07874e-08	-0.00141957	img_Drone__0_1722179787412044100.png
Drone	1722179787152	-0.161589	19.8508	-12.1263	0.999999	-7.42804e-09	1.21749e-08	-0.00141957	img_Drone__0_1722179787570782600.png
Drone	1722179787332	-0.161589	19.8508	-12.1263	0.999999	8.57031e-09	1.04825e-08	-0.00141956	img_Drone__0_1722179787751111400.png
Drone	1722179787506	-0.161589	19.8508	-12.1263	0.999999	2.97756e-09	1.62816e-08	-0.00141956	img_Drone__0_1722179787924400800.png
Drone	1722179787653	-0.161589	19.8508	-12.1263	0.999999	2.2174e-09	4.00739e-09	-0.00141956	img_Drone__0_1722179788070997500.png
Drone	1722179787803	-0.161589	19.8508	-12.1263	0.999999	3.48906e-09	-6.4122e-10	-0.00141956	img_Drone__0_1722179788220434300.png
Drone	1722179787983	-0.161589	19.8508	-12.1263	0.999999	3.25784e-09	6.96326e-09	-0.00141955	img_Drone__0_1722179788401224700.png
Drone	1722179788178	-0.161589	19.8508	-12.1263	0.999999	7.25489e-10	4.35871e-09	-0.00141955	img_Drone__0_1722179788597962700.png
Drone	1722179788340	-0.161589	19.8508	-12.1263	0.999999	5.61632e-09	3.19759e-09	-0.00141955	img_Drone__0_1722179788758397800.png
Drone	1722179788487	-0.161589	19.8508	-12.1263	0.999999	-1.95393e-08	-3.02056e-09	-0.00141955	img_Drone__0_1722179788908780700.png
Drone	1722179788643	-0.161589	19.8508	-12.1263	0.999999	-2.24059e-08	-6.98447e-09	-0.00141955	img_Drone__0_1722179789062780300.png
Drone	1722179788796	-0.161589	19.8508	-12.1263	0.999999	2.69312e-10	-6.72046e-09	-0.00141955	img_Drone__0_1722179789214195900.png
Drone	1722179788961	-0.161589	19.8508	-12.1263	0.999999	1.0475e-08	-6.88254e-09	-0.00141955	img_Drone__0_1722179789378748700.png
Drone	1722179789180	-0.161589	19.8508	-12.1263	0.999999	9.65955e-09	1.64894e-09	-0.00141955	img_Drone__0_1722179789601016900.png
Drone	1722179789390	-0.161589	19.8508	-12.1263	0.999999	1.25102e-08	4.10306e-09	-0.00141955	img_Drone__0_1722179789811491500.png
Drone	1722179789591	-0.161589	19.8508	-12.1263	0.999999	1.24871e-08	4.15864e-09	-0.00141955	img_Drone__0_1722179790010334800.png
Drone	1722179789795	-0.161589	19.8508	-12.1263	0.999999	8.57392e-09	9.73007e-10	-0.00141955	img_Drone__0_1722179790215048500.png
Drone	1722179789993	-0.161589	19.8508	-12.1263	0.999999	1.35597e-08	5.20228e-09	-0.00141955	img_Drone__0_1722179790413328100.png
Drone	1722179790152	-0.161589	19.8508	-12.1263	0.999999	8.78309e-09	1.28023e-09	-0.00141955	img_Drone__0_1722179790572330800.png
Drone	1722179790302	-0.161589	19.8508	-12.1263	0.999999	1.11617e-08	3.31862e-09	-0.00141955	img_Drone__0_1722179790724741200.png
Drone	1722179790458	-0.161589	19.8508	-12.1263	0.999999	9.43614e-09	1.93843e-09	-0.00141956	img_Drone__0_1722179790877588900.png
Drone	1722179790608	-0.161589	19.8508	-12.1263	0.999999	7.23983e-09	1.63661e-10	-0.00141956	img_Drone__0_1722179791028832200.png
Drone	1722179790800	-0.161589	19.8508	-12.1263	0.999999	8.13885e-09	9.84438e-10	-0.00141957	img_Drone__0_1722179791222005500.png
Drone	1722179790986	-0.161589	19.8508	-12.1263	0.999999	2.69363e-09	-3.48486e-09	-0.00141958	img_Drone__0_1722179791408384800.png
Drone	1722179791151	-0.161589	19.8508	-12.1263	0.999999	2.54316e-09	-3.54886e-09	-0.00141959	img_Drone__0_1722179791571193200.png
Drone	1722179791343	-0.161589	19.8508	-12.1263	0.999999	3.84172e-09	-2.39506e-09	-0.00141959	img_Drone__0_1722179791765088300.png
Drone	1722179791499	-0.161589	19.8508	-12.1263	0.999999	1.75651e-09	-4.07499e-09	-0.0014196	img_Drone__0_1722179791922981200.png
Drone	1722179791655	-0.161589	19.8508	-12.1263	0.999999	1.34944e-09	-4.3562e-09	-0.00141961	img_Drone__0_1722179792077273200.png
Drone	1722179791823	-0.161589	19.8508	-12.1263	0.999999	1.65167e-09	1.28943e-09	-0.00141961	img_Drone__0_1722179792245643600.png
Drone	1722179791982	-0.161589	19.8508	-12.1263	0.999999	2.45438e-09	-8.17822e-09	-0.00141962	img_Drone__0_1722179792404737900.png
Drone	1722179792147	-0.161589	19.8508	-12.1263	0.999999	-1.76836e-08	-3.57689e-09	-0.00141962	img_Drone__0_1722179792568254100.png
Drone	1722179792303	-0.161589	19.8508	-12.1263	0.999999	-3.71001e-08	1.0894e-09	-0.00141962	img_Drone__0_1722179792725850100.png
Drone	1722179792453	-0.161589	19.8508	-12.1263	0.999999	-5.57698e-08	5.57621e-09	-0.00141962	img_Drone__0_1722179792875977600.png
Drone	1722179792609	-0.161589	19.8508	-12.1263	0.999999	-7.42893e-08	9.49063e-09	-0.00141962	img_Drone__0_1722179793031824600.png
Drone	1722179792777	-0.161589	19.8508	-12.1263	0.999999	-6.23138e-08	-1.30523e-08	-0.00141962	img_Drone__0_1722179793201023500.png
Drone	1722179792939	-0.161589	19.8508	-12.1263	0.999999	-4.1312e-08	-2.26763e-08	-0.00141962	img_Drone__0_1722179793362611000.png
Drone	1722179793092	-0.161589	19.8508	-12.1263	0.999999	-1.33184e-08	-1.49473e-08	-0.00141961	img_Drone__0_1722179793515603400.png
Drone	1722179793260	-0.161589	19.8508	-12.1263	0.999999	4.86193e-09	4.06671e-09	-0.00141961	img_Drone__0_1722179793682416300.png
Drone	1722179793416	-0.161589	19.8508	-12.1263	0.999999	2.30181e-08	7.82899e-09	-0.0014196	img_Drone__0_1722179793839027300.png
Drone	1722179793572	-0.161589	19.8508	-12.1263	0.999999	2.65771e-08	1.82172e-08	-0.0014196	img_Drone__0_1722179793993937800.png
Drone	1722179793734	-0.161589	19.8508	-12.1263	0.999999	2.54706e-08	9.29178e-09	-0.00141959	img_Drone__0_1722179794156422800.png
Drone	1722179793887	-0.161589	19.8508	-12.1263	0.999999	1.78333e-08	8.18102e-09	-0.00141958	img_Drone__0_1722179794311334300.png
Drone	1722179794052	-0.161589	19.8508	-12.1263	0.999999	2.56191e-08	4.23606e-09	-0.00141958	img_Drone__0_1722179794472885500.png
Drone	1722179794229	-0.161589	19.8508	-12.1263	0.999999	2.01965e-08	1.34767e-08	-0.00141958	img_Drone__0_1722179794651945200.png
Drone	1722179794391	-0.161589	19.8508	-12.1263	0.999999	9.73107e-09	4.28102e-09	-0.00141958	img_Drone__0_1722179794816596500.png
Drone	1722179794559	-0.161589	19.8508	-12.1263	0.999999	6.29624e-09	5.97885e-09	-0.00141958	img_Drone__0_1722179794983316700.png
Drone	1722179794715	-0.161589	19.8508	-12.1263	0.999999	5.34412e-09	-1.27827e-08	-0.00141958	img_Drone__0_1722179795139583000.png
Drone	1722179794877	-0.161589	19.8508	-12.1263	0.999999	5.90457e-09	-6.02142e-11	-0.00141958	img_Drone__0_1722179795300889900.png
Drone	1722179795027	-0.161589	19.8508	-12.1263	0.999999	5.20553e-09	1.27409e-08	-0.00141958	img_Drone__0_1722179795453728100.png
Drone	1722179795183	-0.161589	19.8508	-12.1263	0.999999	4.4558e-09	1.00416e-08	-0.00141958	img_Drone__0_1722179795608746700.png
Drone	1722179795339	-0.161589	19.8508	-12.1263	0.999999	3.69826e-09	1.83802e-09	-0.00141958	img_Drone__0_1722179795763730500.png
Drone	1722179795501	-0.161589	19.8508	-12.1263	0.999999	2.93023e-09	6.45608e-09	-0.00141957	img_Drone__0_1722179795923807400.png
Drone	1722179795660	-0.161589	19.8508	-12.1263	0.999999	-7.08633e-10	2.78258e-09	-0.00141956	img_Drone__0_1722179796087050700.png
Drone	1722179795816	-0.161589	19.8508	-12.1263	0.999999	8.18125e-09	1.28721e-09	-0.00141956	img_Drone__0_1722179796242236200.png
Drone	1722179795969	-0.161589	19.8508	-12.1263	0.999999	6.01245e-09	9.026e-10	-0.00141956	img_Drone__0_1722179796396131700.png
Drone	1722179796122	-0.161589	19.8508	-12.1263	0.999999	-4.12124e-09	-1.68911e-09	-0.00141956	img_Drone__0_1722179796545524000.png
Drone	1722179796281	-0.161589	19.8508	-12.1263	0.999999	7.85692e-09	3.65563e-09	-0.00141956	img_Drone__0_1722179796705791000.png
Drone	1722179796449	-0.161589	19.8508	-12.1263	0.999999	-2.34899e-09	7.09429e-10	-0.00141956	img_Drone__0_1722179796875129100.png
Drone	1722179796614	-0.161589	19.8508	-12.1263	0.999999	3.00415e-09	-1.99779e-09	-0.00141956	img_Drone__0_1722179797037841500.png
Drone	1722179796779	-0.161589	19.8508	-12.1263	0.999999	1.15936e-08	-2.10758e-09	-0.00141956	img_Drone__0_1722179797206460900.png
Drone	1722179796932	-0.161589	19.8508	-12.1263	0.999999	8.5078e-09	-1.8237e-09	-0.00141956	img_Drone__0_1722179797358345600.png
Drone	1722179797085	-0.161589	19.8508	-12.1263	0.999999	4.90625e-10	-3.451e-09	-0.00141956	img_Drone__0_1722179797511227500.png
Drone	1722179797232	-0.161589	19.8508	-12.1263	0.999999	2.70055e-09	-1.78811e-08	-0.00141956	img_Drone__0_1722179797656247200.png
Drone	1722179797385	-0.161589	19.8508	-12.1263	0.999999	5.00067e-09	-3.29001e-08	-0.00141956	img_Drone__0_1722179797810043300.png
Drone	1722179797535	-0.161589	19.8508	-12.1263	0.999999	3.18092e-09	-3.64602e-08	-0.00141956	img_Drone__0_1722179797960867600.png
Drone	1722179797733	-0.161589	19.8508	-12.1263	0.999999	-7.9531e-10	-1.99086e-08	-0.00141956	img_Drone__0_1722179798158918600.png
Drone	1722179797928	-0.161589	19.8508	-12.1263	0.999999	1.43554e-09	1.51546e-09	-0.00141957	img_Drone__0_1722179798352790300.png
Drone	1722179798192	-0.161589	19.8508	-12.1263	0.999999	-1.54133e-08	1.39597e-08	-0.00141958	img_Drone__0_1722179798618566500.png
Drone	1722179798457	-0.161589	19.8508	-12.1263	0.999999	-2.03947e-08	8.63996e-09	-0.00141959	img_Drone__0_1722179798881155400.png
Drone	1722179798694	-0.161589	19.8508	-12.1263	0.999999	-2.46854e-08	5.31854e-09	-0.0014196	img_Drone__0_1722179799121076200.png
Drone	1722179798856	-0.161589	19.8508	-12.1263	0.999999	-1.64685e-08	1.38602e-08	-0.0014196	img_Drone__0_1722179799283053600.png
Drone	1722179799009	-0.161589	19.8508	-12.1263	0.999999	-7.02517e-09	1.25918e-08	-0.00141961	img_Drone__0_1722179799436679700.png
Drone	1722179799177	-0.161589	19.8508	-12.1263	0.999999	3.33857e-09	7.39798e-09	-0.00141961	img_Drone__0_1722179799604877900.png
Drone	1722179799339	-0.161589	19.8508	-12.1263	0.999999	7.48991e-09	5.45392e-09	-0.00141961	img_Drone__0_1722179799767254900.png
Drone	1722179799492	-0.161589	19.8508	-12.1263	0.999999	5.6158e-09	1.58773e-08	-0.00141961	img_Drone__0_1722179799916591400.png
Drone	1722179799666	-0.161589	19.8508	-12.1263	0.999999	6.2372e-09	1.35612e-08	-0.00141961	img_Drone__0_1722179800092609400.png
Drone	1722179799825	-0.161589	19.8508	-12.1263	0.999999	3.35791e-09	1.08207e-08	-0.0014196	img_Drone__0_1722179800253612700.png
Drone	1722179799984	-0.161589	19.8508	-12.1263	0.999999	2.16353e-09	1.88253e-10	-0.0014196	img_Drone__0_1722179800412127500.png
Drone	1722179800143	-0.161589	19.8508	-12.1263	0.999999	6.53337e-09	1.4906e-09	-0.00141959	img_Drone__0_1722179800570075600.png
Drone	1722179800302	-0.161589	19.8508	-12.1263	0.999999	-1.47899e-08	-5.6272e-09	-0.00141959	img_Drone__0_1722179800730851100.png
