VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173142577	23.5195	-0.00495919	-30.7984	0.00741326	-0.0524548	0.000457451	0.998596	img_Drone__0_1722173142738447700.png
Drone	1722173142679	23.9591	-0.0067943	-30.8118	0.00740916	-0.0450448	0.000269877	0.998958	img_Drone__0_1722173142838280600.png
Drone	1722173142778	24.3934	-0.00867566	-30.8231	0.00740436	-0.0391502	8.90843e-05	0.999206	img_Drone__0_1722173142937523000.png
Drone	1722173142874	24.8199	-0.0105496	-30.8259	0.00739931	-0.0353321	-7.88366e-05	0.999348	img_Drone__0_1722173143035779000.png
Drone	1722173142976	25.2773	-0.0125468	-30.8075	0.00739436	-0.0310544	-0.00024073	0.99949	img_Drone__0_1722173143137649700.png
Drone	1722173143069	25.6997	-0.0143511	-30.8079	0.00739037	-0.0275523	-0.000371435	0.999593	img_Drone__0_1722173143230197800.png
Drone	1722173143171	26.1673	-0.0162771	-30.8113	0.00738642	-0.0244049	-0.000500252	0.999675	img_Drone__0_1722173143332690000.png
Drone	1722173143264	26.5968	-0.0179598	-30.8143	0.00738329	-0.0220092	-0.000602078	0.99973	img_Drone__0_1722173143425183400.png
Drone	1722173143366	27.0707	-0.0196998	-30.8171	0.00738038	-0.0197979	-0.000695392	0.999777	img_Drone__0_1722173143526478300.png
Drone	1722173143453	27.477	-0.0210802	-30.8191	0.00737832	-0.0181958	-0.000759107	0.999807	img_Drone__0_1722173143613639100.png
Drone	1722173143555	27.9553	-0.0225607	-30.8212	0.00737637	-0.0165938	-0.000815285	0.999835	img_Drone__0_1722173143715413100.png
Drone	1722173143666	28.4781	-0.023987	-30.8231	0.00737478	-0.0151328	-0.000854002	0.999858	img_Drone__0_1722173143828430300.png
Drone	1722173143750	28.8749	-0.0249309	-30.8244	0.0073739	-0.0141912	-0.000868552	0.999872	img_Drone__0_1722173143912350700.png
Drone	1722173143840	29.3009	-0.0258226	-30.8162	0.00737323	-0.0135384	-0.000882207	0.999881	img_Drone__0_1722173144001050000.png
Drone	1722173143939	29.7707	-0.0266336	-30.8111	0.00737276	-0.0126561	-0.00086683	0.999892	img_Drone__0_1722173144100240100.png
Drone	1722173144044	30.2702	-0.0273015	-30.8101	0.00737258	-0.0118912	-0.000835069	0.999902	img_Drone__0_1722173144205137500.png
Drone	1722173144173	30.8852	-0.0278679	-30.8095	0.00737265	-0.0111202	-0.000779876	0.999911	img_Drone__0_1722173144333894700.png
Drone	1722173144281	31.401	-0.028138	-30.8092	0.00737293	-0.0105907	-0.000720587	0.999916	img_Drone__0_1722173144443314700.png
Drone	1722173144395	31.9461	-0.0282361	-30.8088	0.00737339	-0.0101219	-0.000647865	0.999921	img_Drone__0_1722173144556758100.png
Drone	1722173144500	32.4489	-0.0281712	-30.8085	0.00737392	-0.00975875	-0.000573686	0.999925	img_Drone__0_1722173144661529900.png
Drone	1722173144587	32.8658	-0.0280159	-30.8082	0.00737442	-0.00949998	-0.000508425	0.999928	img_Drone__0_1722173144749540000.png
Drone	1722173144683	33.3261	-0.0277497	-30.8079	0.00737501	-0.00925248	-0.000433784	0.99993	img_Drone__0_1722173144843983100.png
Drone	1722173144791	33.8444	-0.0273472	-30.8077	0.00737571	-0.00901473	-0.000348278	0.999932	img_Drone__0_1722173144953729200.png
Drone	1722173144902	34.3774	-0.026839	-30.8074	0.00737643	-0.00880851	-0.000260585	0.999934	img_Drone__0_1722173145063213800.png
Drone	1722173145025	34.9683	-0.0261891	-30.8071	0.00737721	-0.0086179	-0.000165784	0.999936	img_Drone__0_1722173145185532300.png
Drone	1722173145139	35.5163	-0.0255286	-30.8068	0.0073779	-0.00846761	-8.20044e-05	0.999937	img_Drone__0_1722173145301113700.png
Drone	1722173145229	35.949	-0.0249817	-30.8066	0.00737842	-0.00837039	-1.98044e-05	0.999938	img_Drone__0_1722173145390940000.png
Drone	1722173145331	36.4396	-0.0243484	-30.8064	0.00737896	-0.00816017	4.31714e-05	0.99994	img_Drone__0_1722173145493666200.png
Drone	1722173145418	36.8581	-0.0238057	-30.8062	0.00737938	-0.00763989	8.81814e-05	0.999944	img_Drone__0_1722173145580207500.png
Drone	1722173145517	37.3344	-0.0231939	-30.806	0.0073799	-0.00658715	0.000138503	0.999951	img_Drone__0_1722173145679012500.png
Drone	1722173145622	37.8392	-0.0225606	-30.8057	0.00738066	-0.00460372	0.000202595	0.999962	img_Drone__0_1722173145784050200.png
Drone	1722173145718	38.3002	-0.0220045	-30.8053	0.0073818	-0.00110044	0.000288812	0.999972	img_Drone__0_1722173145880891000.png
Drone	1722173145799	38.6883	-0.0215607	-30.8049	0.00738351	0.00505512	0.000411261	0.99996	img_Drone__0_1722173145962076200.png
Drone	1722173145904	39.1886	-0.0210388	-30.8055	0.0073878	0.0281253	0.000766319	0.999577	img_Drone__0_1722173146064175800.png
Drone	1722173146006	39.665	-0.0206426	-30.8204	0.0073966	0.119864	0.00142964	0.992762	img_Drone__0_1722173146167321500.png
Drone	1722173146114	40.1291	-0.0203828	-30.8896	0.0073693	0.187183	0.00162604	0.982296	img_Drone__0_1722173146276711600.png
Drone	1722173146222	40.5262	-0.0201857	-31.015	0.00738687	0.222318	0.00145173	0.974945	img_Drone__0_1722173146385080100.png
Drone	1722173146327	40.856	-0.0199335	-31.1446	0.00743595	0.238817	0.00116065	0.971035	img_Drone__0_1722173146488541100.png
Drone	1722173146429	41.1337	-0.019566	-31.2477	0.0074945	0.244278	0.000875657	0.969676	img_Drone__0_1722173146590755300.png
Drone	1722173146513	41.3336	-0.0191433	-31.309	0.00754176	0.243739	0.000673052	0.969811	img_Drone__0_1722173146673648200.png
Drone	1722173146597	41.5079	-0.0185914	-31.3483	0.00758422	0.240174	0.000509175	0.9707	img_Drone__0_1722173146759009900.png
Drone	1722173146690	41.6711	-0.0178094	-31.3672	0.00762381	0.233762	0.000374463	0.972264	img_Drone__0_1722173146853174900.png
Drone	1722173146811	41.8347	-0.0165053	-31.3583	0.00766267	0.222729	0.000269549	0.97485	img_Drone__0_1722173146972737500.png
Drone	1722173146907	41.9271	-0.0152067	-31.329	0.00768423	0.212127	0.000236786	0.977289	img_Drone__0_1722173147069787800.png
Drone	1722173147021	41.9921	-0.0133642	-31.2751	0.00769972	0.197737	0.000252653	0.980225	img_Drone__0_1722173147181170000.png
Drone	1722173147123	42.0097	-0.0114493	-31.2148	0.00770515	0.183294	0.000311839	0.983028	img_Drone__0_1722173147285473200.png
Drone	1722173147231	41.9881	-0.00917503	-31.1441	0.00770312	0.166443	0.000416029	0.986021	img_Drone__0_1722173147393455500.png
Drone	1722173147345	41.9227	-0.00654987	-31.0678	0.00769326	0.146998	0.000565703	0.989107	img_Drone__0_1722173147505852200.png
Drone	1722173147453	41.824	-0.00391711	-30.9989	0.00767749	0.127145	0.000737339	0.991854	img_Drone__0_1722173147614745100.png
Drone	1722173147561	41.6936	-0.00122292	-30.9372	0.00765631	0.106108	0.000928929	0.994325	img_Drone__0_1722173147722828000.png
Drone	1722173147675	41.5268	0.00158795	-30.8832	0.00762896	0.0829498	0.00114692	0.996575	img_Drone__0_1722173147838333200.png
Drone	1722173147792	41.3312	0.00432107	-30.842	0.00759655	0.0586502	0.00135612	0.998249	img_Drone__0_1722173147952466800.png
Drone	1722173147897	41.1405	0.0065438	-30.8181	0.00756457	0.0368903	0.00153368	0.99929	img_Drone__0_1722173148059617400.png
Drone	1722173148005	40.9352	0.00851344	-30.806	0.00752969	0.0151089	0.00168962	0.999856	img_Drone__0_1722173148166786800.png
Drone	1722173148098	40.7552	0.0098936	-30.8047	0.00749873	-0.00273062	0.00179442	0.999967	img_Drone__0_1722173148259544200.png
Drone	1722173148212	40.5358	0.0111255	-30.8127	0.0074605	-0.0229161	0.00187773	0.999708	img_Drone__0_1722173148375561000.png
Drone	1722173148305	40.3612	0.0117209	-30.825	0.00742973	-0.0376626	0.00190475	0.999261	img_Drone__0_1722173148466442900.png
Drone	1722173148395	40.1986	0.0119282	-30.8401	0.00740079	-0.0502364	0.00189423	0.998708	img_Drone__0_1722173148557821900.png
Drone	1722173148488	40.0392	0.0117537	-30.8573	0.0073721	-0.0613379	0.00184553	0.998088	img_Drone__0_1722173148648953600.png
Drone	1722173148593	39.8721	0.0110832	-30.8768	0.00734147	-0.071484	0.00174623	0.997413	img_Drone__0_1722173148756157400.png
Drone	1722173148701	39.7163	0.00988364	-30.8951	0.00731207	-0.0792943	0.00159897	0.996823	img_Drone__0_1722173148863256200.png
Drone	1722173148815	39.5711	0.00808573	-30.9107	0.00728329	-0.0847742	0.00139992	0.996373	img_Drone__0_1722173148977393800.png
Drone	1722173148923	39.453	0.00591786	-30.9211	0.00725799	-0.0875381	0.00117668	0.996134	img_Drone__0_1722173149086292000.png
Drone	1722173149040	39.3471	0.00311437	-30.9271	0.00723244	-0.0881276	0.000904704	0.996083	img_Drone__0_1722173149201355100.png
Drone	1722173149136	39.2773	0.000508184	-30.9281	0.00721268	-0.0869489	0.000664087	0.996186	img_Drone__0_1722173149297187200.png
Drone	1722173149250	39.2144	-0.00288102	-30.9251	0.00719041	-0.0838485	0.0003651	0.996453	img_Drone__0_1722173149411761400.png
Drone	1722173149352	39.1759	-0.0061233	-30.9192	0.0071714	-0.0797193	9.15845e-05	0.996792	img_Drone__0_1722173149512959800.png
Drone	1722173149469	39.1515	-0.0100058	-30.9098	0.00715049	-0.0736578	-0.000221503	0.997258	img_Drone__0_1722173149631961600.png
Drone	1722173149595	39.1472	-0.0142785	-30.8976	0.00712892	-0.0658467	-0.000548642	0.997804	img_Drone__0_1722173149756993200.png
Drone	1722173149709	39.1612	-0.018129	-30.886	0.00711017	-0.0579021	-0.000827386	0.998297	img_Drone__0_1722173149870585200.png
Drone	1722173149817	39.1881	-0.0216823	-30.8753	0.00709307	-0.0498336	-0.00106971	0.998732	img_Drone__0_1722173149979536800.png
Drone	1722173149922	39.2255	-0.0249806	-30.8658	0.00707704	-0.0416791	-0.00127981	0.999105	img_Drone__0_1722173150085174700.png
Drone	1722173150015	39.2663	-0.027725	-30.8584	0.00706336	-0.034349	-0.00144127	0.999384	img_Drone__0_1722173150177845300.png
Drone	1722173150132	39.3259	-0.0308819	-30.8509	0.00704685	-0.025177	-0.00160761	0.999657	img_Drone__0_1722173150293568200.png
Drone	1722173150246	39.3907	-0.033585	-30.8456	0.00703155	-0.0164938	-0.00172698	0.999838	img_Drone__0_1722173150408541400.png
Drone	1722173150345	39.4505	-0.0355969	-30.8425	0.00701893	-0.00930589	-0.00179478	0.999931	img_Drone__0_1722173150505907600.png
Drone	1722173150441	39.5103	-0.0372269	-30.8408	0.00700732	-0.00275816	-0.00182821	0.99997	img_Drone__0_1722173150603419700.png
Drone	1722173150546	39.5762	-0.0386313	-30.8401	0.00699533	0.00382594	-0.00182876	0.999967	img_Drone__0_1722173150706561600.png
Drone	1722173150648	39.6395	-0.0396083	-30.8404	0.00698442	0.00956292	-0.0017945	0.999928	img_Drone__0_1722173150811252300.png
Drone	1722173150735	39.692	-0.0401395	-30.8412	0.00697569	0.013897	-0.00173972	0.999878	img_Drone__0_1722173150898588000.png
Drone	1722173150834	39.7492	-0.0404109	-30.8424	0.00696641	0.0181688	-0.001651	0.999809	img_Drone__0_1722173150996767800.png
Drone	1722173150921	39.7966	-0.040366	-30.8437	0.0069588	0.0213279	-0.00155202	0.999747	img_Drone__0_1722173151083311300.png
Drone	1722173151014	39.8438	-0.0400386	-30.8451	0.00695123	0.0240856	-0.00142712	0.999685	img_Drone__0_1722173151178288700.png
Drone	1722173151107	39.8869	-0.0394403	-30.8463	0.00694422	0.0262128	-0.00128534	0.999631	img_Drone__0_1722173151270436200.png
Drone	1722173151215	39.9314	-0.0384345	-30.8474	0.00693672	0.027917	-0.00110361	0.999586	img_Drone__0_1722173151376838700.png
Drone	1722173151320	39.9685	-0.0371715	-30.8481	0.00693006	0.0288256	-0.000913804	0.99956	img_Drone__0_1722173151483913700.png
Drone	1722173151410	39.9955	-0.0358954	-30.8484	0.00692479	0.0290573	-0.000744347	0.999554	img_Drone__0_1722173151572821900.png
Drone	1722173151512	40.0204	-0.0342684	-30.8483	0.00691928	0.0287601	-0.000548442	0.999562	img_Drone__0_1722173151676126800.png
Drone	1722173151602	40.0376	-0.0327042	-30.8479	0.00691478	0.0280512	-0.000375285	0.999583	img_Drone__0_1722173151765390300.png
Drone	1722173151695	40.0506	-0.0309923	-30.8472	0.00691046	0.0269288	-0.000198942	0.999614	img_Drone__0_1722173151856629900.png
Drone	1722173151782	40.0587	-0.0293303	-30.8463	0.00690668	0.0255656	-3.86997e-05	0.999649	img_Drone__0_1722173151944443100.png
Drone	1722173151878	40.0632	-0.0274592	-30.8453	0.00690279	0.0237627	0.000130309	0.999694	img_Drone__0_1722173152040615900.png
Drone	1722173151962	40.0636	-0.0258149	-30.8443	0.0068996	0.0219724	0.000269584	0.999735	img_Drone__0_1722173152125288500.png
Drone	1722173152049	40.0608	-0.0241285	-30.8432	0.00689649	0.019953	0.000403705	0.999777	img_Drone__0_1722173152211074300.png
Drone	1722173152148	40.054	-0.0222577	-30.842	0.00689317	0.0175018	0.000542027	0.999823	img_Drone__0_1722173152310086300.png
Drone	1722173152241	40.0446	-0.0205727	-30.8409	0.00689024	0.015101	0.000656625	0.999862	img_Drone__0_1722173152405017800.png
Drone	1722173152331	40.033	-0.0190303	-30.84	0.00688758	0.0127325	0.000752299	0.999895	img_Drone__0_1722173152492894200.png
Drone	1722173152421	40.0193	-0.017593	-30.8392	0.00688506	0.0103603	0.000832259	0.999922	img_Drone__0_1722173152582943000.png
Drone	1722173152511	40.004	-0.0162761	-30.8385	0.00688269	0.00802126	0.000896061	0.999944	img_Drone__0_1722173152675173200.png
Drone	1722173152598	39.988	-0.0151296	-30.838	0.00688053	0.00582313	0.000942219	0.999959	img_Drone__0_1722173152761031300.png
Drone	1722173152691	39.9699	-0.0140522	-30.8375	0.00687835	0.00357228	0.000974792	0.99997	img_Drone__0_1722173152855385700.png
Drone	1722173152784	39.9511	-0.0131357	-30.8373	0.00687631	0.00145188	0.000990417	0.999975	img_Drone__0_1722173152947937200.png
Drone	1722173152874	39.9327	-0.0124071	-30.8371	0.00687446	-0.000453326	0.000990006	0.999976	img_Drone__0_1722173153037407500.png
Drone	1722173152967	39.9138	-0.0118199	-30.837	0.00687267	-0.00225187	0.000974399	0.999973	img_Drone__0_1722173153130259700.png
Drone	1722173153063	39.8947	-0.0113899	-30.837	0.00687094	-0.00391014	0.000943241	0.999968	img_Drone__0_1722173153227285000.png
Drone	1722173153174	39.8735	-0.011111	-30.8371	0.0068691	-0.00556167	0.000889999	0.999961	img_Drone__0_1722173153336167500.png
Drone	1722173153264	39.8572	-0.0110502	-30.8372	0.00686773	-0.00668493	0.000834868	0.999954	img_Drone__0_1722173153426805500.png
Drone	1722173153354	39.842	-0.0111295	-30.8373	0.00686645	-0.00761292	0.000770539	0.999947	img_Drone__0_1722173153517233600.png
Drone	1722173153444	39.828	-0.0113398	-30.8375	0.00686526	-0.00834724	0.000698484	0.999941	img_Drone__0_1722173153607628200.png
Drone	1722173153537	39.8149	-0.0116834	-30.8375	0.00686413	-0.00890757	0.000617519	0.999937	img_Drone__0_1722173153699547900.png
Drone	1722173153639	39.8023	-0.0121925	-30.8376	0.00686299	-0.00929941	0.000523077	0.999933	img_Drone__0_1722173153802445000.png
Drone	1722173153729	39.7928	-0.0127422	-30.8376	0.00686207	-0.00946218	0.000436543	0.999932	img_Drone__0_1722173153891848800.png
Drone	1722173153822	39.7845	-0.0133941	-30.8376	0.00686119	-0.00946317	0.000345594	0.999932	img_Drone__0_1722173153985035200.png
Drone	1722173153921	39.7774	-0.0141648	-30.8375	0.00686033	-0.00929354	0.000248783	0.999933	img_Drone__0_1722173154083979600.png
Drone	1722173154014	39.7724	-0.0149444	-30.8374	0.00685958	-0.00899051	0.00015938	0.999936	img_Drone__0_1722173154177825300.png
Drone	1722173154101	39.7691	-0.0157084	-30.8373	0.00685894	-0.00859604	7.82934e-05	0.99994	img_Drone__0_1722173154264916300.png
Drone	1722173154191	39.767	-0.0165205	-30.8372	0.00685833	-0.00809024	-1.89331e-06	0.999944	img_Drone__0_1722173154354831500.png
Drone	1722173154281	39.7662	-0.0173416	-30.8371	0.00685776	-0.00750101	-7.73525e-05	0.999948	img_Drone__0_1722173154444045100.png
Drone	1722173154371	39.7666	-0.0181591	-30.837	0.00685723	-0.00684414	-0.000147209	0.999953	img_Drone__0_1722173154532779100.png
Drone	1722173154461	39.7681	-0.0189611	-30.8369	0.00685673	-0.00613517	-0.000210781	0.999958	img_Drone__0_1722173154623345900.png
Drone	1722173154548	39.7705	-0.0197114	-30.8368	0.00685629	-0.00541475	-0.000265692	0.999962	img_Drone__0_1722173154712405700.png
Drone	1722173154641	39.7739	-0.0204762	-30.8366	0.00685585	-0.00462142	-0.000316806	0.999966	img_Drone__0_1722173154803724700.png
Drone	1722173154740	39.7784	-0.0212373	-30.8365	0.00685541	-0.00376723	-0.000362261	0.999969	img_Drone__0_1722173154903021500.png
Drone	1722173154833	39.7833	-0.021894	-30.8364	0.00685503	-0.00297038	-0.000396357	0.999972	img_Drone__0_1722173154998209400.png
Drone	1722173154923	39.7885	-0.022469	-30.8363	0.00685469	-0.00221649	-0.000421372	0.999974	img_Drone__0_1722173155087342300.png
Drone	1722173155013	39.7941	-0.0229798	-30.8363	0.00685436	-0.00148998	-0.000438622	0.999975	img_Drone__0_1722173155176357300.png
Drone	1722173155103	39.7999	-0.0234227	-30.8362	0.00685406	-0.0007999	-0.000448347	0.999976	img_Drone__0_1722173155266032700.png
Drone	1722173155196	39.8061	-0.0238066	-30.8362	0.00685376	-0.000133131	-0.000450795	0.999976	img_Drone__0_1722173155358403800.png
Drone	1722173155295	39.8126	-0.0241315	-30.8362	0.00685348	0.000515786	-0.000445404	0.999976	img_Drone__0_1722173155456585200.png
Drone	1722173155385	39.8185	-0.024352	-30.8362	0.00685323	0.00104708	-0.000433901	0.999976	img_Drone__0_1722173155548999800.png
Drone	1722173155478	39.8245	-0.0245063	-30.8362	0.00685299	0.0015341	-0.000416016	0.999975	img_Drone__0_1722173155640744300.png
Drone	1722173155571	39.8302	-0.0245882	-30.8362	0.00685276	0.00195528	-0.00039272	0.999975	img_Drone__0_1722173155734587200.png
Drone	1722173155676	39.8362	-0.0245981	-30.8362	0.00685253	0.00234944	-0.000360786	0.999974	img_Drone__0_1722173155838851100.png
Drone	1722173155757	39.8405	-0.0245495	-30.8362	0.00685236	0.00259458	-0.000332728	0.999973	img_Drone__0_1722173155919492700.png
Drone	1722173155844	39.8447	-0.0244472	-30.8362	0.0068522	0.00280157	-0.000299881	0.999973	img_Drone__0_1722173156008880800.png
Drone	1722173155934	39.8487	-0.0242913	-30.8362	0.00685203	0.0029559	-0.000263685	0.999972	img_Drone__0_1722173156098845700.png
Drone	1722173156027	39.8523	-0.0240828	-30.8362	0.00685189	0.00305417	-0.00022456	0.999972	img_Drone__0_1722173156192397100.png
Drone	1722173156117	39.8553	-0.0238411	-30.8362	0.00685175	0.00309333	-0.000185762	0.999972	img_Drone__0_1722173156280396600.png
Drone	1722173156207	39.8577	-0.0235663	-30.8362	0.00685162	0.00308132	-0.000146642	0.999972	img_Drone__0_1722173156372272500.png
Drone	1722173156297	39.8598	-0.0232647	-30.8362	0.00685151	0.00302261	-0.000107837	0.999972	img_Drone__0_1722173156461334500.png
Drone	1722173156390	39.8613	-0.0229314	-30.8362	0.00685141	0.00291828	-6.86749e-05	0.999972	img_Drone__0_1722173156553957000.png
Drone	1722173156483	39.8624	-0.0225828	-30.8362	0.00685132	0.00277483	-3.09961e-05	0.999973	img_Drone__0_1722173156647846400.png
Drone	1722173156582	39.863	-0.0222023	-30.8362	0.00685123	0.0025854	6.87777e-06	0.999973	img_Drone__0_1722173156744560000.png
Drone	1722173156672	39.8632	-0.0218542	-30.8362	0.00685116	0.00238603	3.88903e-05	0.999974	img_Drone__0_1722173156834791600.png
Drone	1722173156759	39.863	-0.0215094	-30.8362	0.00685109	0.00216606	6.82581e-05	0.999974	img_Drone__0_1722173156924033200.png
Drone	1722173156852	39.8624	-0.021173	-30.8361	0.00685102	0.00193064	9.47065e-05	0.999975	img_Drone__0_1722173157014033000.png
Drone	1722173156939	39.8615	-0.0208598	-30.8361	0.00685096	0.00169297	0.000117301	0.999975	img_Drone__0_1722173157102587700.png
Drone	1722173157029	39.8603	-0.0205523	-30.8361	0.00685091	0.00144116	0.000137457	0.999976	img_Drone__0_1722173157193443400.png
Drone	1722173157119	39.859	-0.0202648	-30.8361	0.00685086	0.0011877	0.000154248	0.999976	img_Drone__0_1722173157283961900.png
Drone	1722173157209	39.8574	-0.0200005	-30.8361	0.00685081	0.000936651	0.000167642	0.999976	img_Drone__0_1722173157373828500.png
Drone	1722173157314	39.8554	-0.0196266	-30.8338	0.00683264	-0.0361851	-0.0449412	0.998311	img_Drone__0_1722173157477089200.png
Drone	1722173157419	39.8574	-0.0146455	-30.7934	0.00589554	-0.10646	-0.119593	0.987081	img_Drone__0_1722173157583398300.png
Drone	1722173157518	39.8698	0.00170977	-30.7056	0.00498923	-0.137338	-0.151152	0.978911	img_Drone__0_1722173157681839500.png
Drone	1722173157629	39.912	0.0508575	-30.5887	0.0043804	-0.146751	-0.158798	0.976334	img_Drone__0_1722173157794842200.png
Drone	1722173157752	40.0027	0.152495	-30.458	0.00390445	-0.141248	-0.151514	0.978303	img_Drone__0_1722173157915932000.png
Drone	1722173157872	40.1289	0.291736	-30.3121	0.00345437	-0.128611	-0.138222	0.982009	img_Drone__0_1722173158036580200.png
Drone	1722173157992	40.2868	0.464794	-30.1417	0.00301292	-0.11353	-0.12323	0.985858	img_Drone__0_1722173158156504200.png
Drone	1722173158118	40.4828	0.67904	-29.939	0.00259879	-0.0976837	-0.107737	0.989365	img_Drone__0_1722173158283181100.png
Drone	1722173158250	40.7174	0.935577	-29.7064	0.00224486	-0.0824364	-0.0927547	0.992268	img_Drone__0_1722173158414090500.png
Drone	1722173158373	40.9596	1.20083	-29.4762	0.00198989	-0.0699315	-0.0802587	0.994316	img_Drone__0_1722173158537236700.png
Drone	1722173158502	41.2344	1.50271	-29.2249	0.001789	-0.058626	-0.0687066	0.995911	img_Drone__0_1722173158666919300.png
Drone	1722173158631	41.5273	1.8255	-28.966	0.00164185	-0.0490268	-0.0586501	0.997073	img_Drone__0_1722173158796907800.png
Drone	1722173158766	41.8498	2.18231	-28.689	0.00153104	-0.0405773	-0.0495654	0.997945	img_Drone__0_1722173158929531200.png
Drone	1722173158889	42.1554	2.52167	-28.4321	0.00145843	-0.0340959	-0.042419	0.998517	img_Drone__0_1722173159052694500.png
Drone	1722173159027	42.5093	2.91591	-28.1391	0.00140058	-0.027988	-0.0355062	0.998976	img_Drone__0_1722173159191840600.png
