VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113492934	28.4924	-0.0241052	-30.8432	0.00737676	-0.0150926	-0.000852907	0.999859	img_Drone__0_1722113493136342000.png
Drone	1722113493024	28.9177	-0.0251044	-30.8445	0.00737584	-0.0140961	-0.000867035	0.999873	img_Drone__0_1722113493223695300.png
Drone	1722113493126	29.4006	-0.0260867	-30.8343	0.0073751	-0.0133172	-0.000878795	0.999884	img_Drone__0_1722113493326834100.png
Drone	1722113493228	29.885	-0.026877	-30.8308	0.00737474	-0.0124691	-0.000857396	0.999895	img_Drone__0_1722113493428596000.png
Drone	1722113493336	30.399	-0.0275146	-30.83	0.0073746	-0.0116984	-0.000821155	0.999904	img_Drone__0_1722113493538189100.png
Drone	1722113493444	30.914	-0.027958	-30.8296	0.00737471	-0.0110911	-0.000774105	0.999911	img_Drone__0_1722113493644217700.png
Drone	1722113493534	31.3438	-0.0281864	-30.8292	0.00737493	-0.010647	-0.000725184	0.999916	img_Drone__0_1722113493734021600.png
Drone	1722113493624	31.7741	-0.0282942	-30.829	0.00737527	-0.0102623	-0.000669568	0.99992	img_Drone__0_1722113493824766700.png
Drone	1722113493723	32.2479	-0.0282834	-30.8286	0.00737573	-0.00989589	-0.000602236	0.999924	img_Drone__0_1722113493923928100.png
Drone	1722113493828	32.7509	-0.0281372	-30.8283	0.00737631	-0.00956733	-0.000525018	0.999927	img_Drone__0_1722113494028822500.png
Drone	1722113493927	33.2256	-0.0278864	-30.828	0.00737691	-0.0093036	-0.000448787	0.999929	img_Drone__0_1722113494129621400.png
Drone	1722113494032	33.7294	-0.0275169	-30.8278	0.00737758	-0.00906086	-0.000366165	0.999932	img_Drone__0_1722113494233666500.png
Drone	1722113494125	34.1758	-0.0271142	-30.8275	0.00737818	-0.00888167	-0.000292588	0.999933	img_Drone__0_1722113494326905500.png
Drone	1722113494218	34.6225	-0.0266535	-30.8273	0.00737878	-0.00872507	-0.000219989	0.999935	img_Drone__0_1722113494419307900.png
Drone	1722113494314	35.0838	-0.0261299	-30.827	0.00737938	-0.00858525	-0.000147155	0.999936	img_Drone__0_1722113494515353300.png
Drone	1722113494422	35.603	-0.0254984	-30.8268	0.00738003	-0.00845072	-6.89466e-05	0.999937	img_Drone__0_1722113494624223400.png
Drone	1722113494527	36.1079	-0.0248575	-30.8266	0.00738063	-0.00833916	2.17723e-06	0.999938	img_Drone__0_1722113494729957600.png
Drone	1722113494635	36.6274	-0.0241867	-30.8264	0.00738117	-0.00797149	6.38642e-05	0.999941	img_Drone__0_1722113494835334800.png
Drone	1722113494731	37.0892	-0.0235914	-30.8262	0.00738164	-0.00720208	0.000112081	0.999947	img_Drone__0_1722113494932224000.png
Drone	1722113494830	37.5654	-0.0229872	-30.8259	0.00738223	-0.00582922	0.000165461	0.999956	img_Drone__0_1722113495032841000.png
Drone	1722113494935	38.07	-0.0223665	-30.8255	0.00738317	-0.00315603	0.00024063	0.999968	img_Drone__0_1722113495136811200.png
Drone	1722113495028	38.5161	-0.0218435	-30.8251	0.00738464	0.00172781	0.000347919	0.999971	img_Drone__0_1722113495231358200.png
Drone	1722113495115	38.9321	-0.0213884	-30.8249	0.00738728	0.0125965	0.00053893	0.999893	img_Drone__0_1722113495317798500.png
Drone	1722113495214	39.4011	-0.0209369	-30.8282	0.00739098	0.05375	0.00108523	0.998527	img_Drone__0_1722113495415778300.png
Drone	1722113495307	39.8263	-0.0206354	-30.8565	0.00738675	0.148018	0.00155501	0.988956	img_Drone__0_1722113495507973500.png
Drone	1722113495418	40.2805	-0.0204084	-30.9501	0.00737267	0.202614	0.00158933	0.97923	img_Drone__0_1722113495620180500.png
Drone	1722113495532	40.6733	-0.0201881	-31.0924	0.00740768	0.231053	0.00133187	0.972912	img_Drone__0_1722113495735599000.png
Drone	1722113495634	40.9749	-0.019899	-31.2106	0.00746205	0.24201	0.00103897	0.970245	img_Drone__0_1722113495834882200.png
Drone	1722113495718	41.1931	-0.019558	-31.2874	0.00751077	0.244435	0.000813123	0.969636	img_Drone__0_1722113495918866200.png
Drone	1722113495805	41.3919	-0.0190825	-31.344	0.00755848	0.242799	0.000614965	0.970047	img_Drone__0_1722113496007588100.png
Drone	1722113495892	41.5635	-0.0184623	-31.377	0.00760034	0.238275	0.000459362	0.971168	img_Drone__0_1722113496095229700.png
Drone	1722113495985	41.7164	-0.0176189	-31.3881	0.00763727	0.231189	0.000340122	0.972879	img_Drone__0_1722113496186588600.png
Drone	1722113496078	41.8375	-0.0165721	-31.3775	0.00766594	0.222347	0.000266829	0.974937	img_Drone__0_1722113496278739700.png
Drone	1722113496180	41.9333	-0.0151774	-31.3452	0.0076883	0.210987	0.000235263	0.977459	img_Drone__0_1722113496383804800.png
Drone	1722113496294	41.9944	-0.0133096	-31.29	0.00770297	0.19645	0.000255289	0.980484	img_Drone__0_1722113496493445600.png
Drone	1722113496408	42.0079	-0.0111303	-31.2213	0.00770782	0.180071	0.000328074	0.983623	img_Drone__0_1722113496611122500.png
Drone	1722113496519	41.977	-0.00874369	-31.1479	0.00770414	0.162418	0.000443663	0.986692	img_Drone__0_1722113496722317800.png
Drone	1722113496636	41.9005	-0.00600591	-31.0701	0.00769233	0.142093	0.0006056	0.989823	img_Drone__0_1722113496837759900.png
Drone	1722113496789	41.7395	-0.00222566	-30.9768	0.00766639	0.113175	0.000863001	0.993545	img_Drone__0_1722113496990672400.png
Drone	1722113496900	41.5861	0.000534238	-30.9203	0.00764131	0.0909012	0.00106793	0.99583	img_Drone__0_1722113497103328800.png
Drone	1722113497008	41.4133	0.00312413	-30.8772	0.0076128	0.0685983	0.00126911	0.997615	img_Drone__0_1722113497211721900.png
Drone	1722113497140	41.1789	0.00601974	-30.8421	0.00757364	0.0411739	0.00149975	0.999122	img_Drone__0_1722113497341743600.png
Drone	1722113497293	40.8883	0.00879929	-30.8251	0.00752427	0.0103805	0.00171952	0.999916	img_Drone__0_1722113497494153800.png
Drone	1722113497389	40.7025	0.0101334	-30.826	0.0074922	-0.00771686	0.00181893	0.999941	img_Drone__0_1722113497592374300.png
Drone	1722113497485	40.5183	0.0111005	-30.8339	0.00746003	-0.0244269	0.00188209	0.999672	img_Drone__0_1722113497687394900.png
Drone	1722113497569	40.3608	0.0116222	-30.8452	0.00743228	-0.0376662	0.00190487	0.999261	img_Drone__0_1722113497772036700.png
Drone	1722113497671	40.1772	0.0118298	-30.8624	0.00739958	-0.051774	0.00189024	0.99863	img_Drone__0_1722113497873165400.png
Drone	1722113497773	40.0045	0.0115619	-30.8814	0.00736841	-0.0635581	0.00182951	0.997949	img_Drone__0_1722113497975110300.png
Drone	1722113497866	39.8584	0.0109056	-30.8986	0.00734154	-0.0722166	0.00173583	0.99736	img_Drone__0_1722113498068666200.png
Drone	1722113497983	39.692	0.00953848	-30.918	0.00731	-0.0803178	0.00157054	0.996741	img_Drone__0_1722113498185187700.png
Drone	1722113498094	39.5537	0.00771446	-30.9325	0.00728231	-0.0852634	0.00137098	0.996331	img_Drone__0_1722113498297043800.png
Drone	1722113498214	39.4267	0.00521487	-30.9431	0.00725459	-0.0878515	0.0011166	0.996107	img_Drone__0_1722113498418628800.png
Drone	1722113498331	39.3262	0.00231171	-30.9478	0.00722945	-0.0879027	0.000838581	0.996102	img_Drone__0_1722113498533418600.png
Drone	1722113498454	39.2452	-0.00115674	-30.9473	0.00720467	-0.085658	0.000524012	0.996298	img_Drone__0_1722113498656582200.png
Drone	1722113498607	39.179	-0.00592571	-30.9399	0.00717574	-0.0800927	0.000115958	0.996762	img_Drone__0_1722113498810898100.png
Drone	1722113498733	39.1519	-0.0101005	-30.9298	0.0071532	-0.0736217	-0.000221379	0.997261	img_Drone__0_1722113498936769900.png
Drone	1722113498874	39.1486	-0.0148825	-30.9162	0.00712913	-0.0648089	-0.000586306	0.997872	img_Drone__0_1722113499077546500.png
Drone	1722113499006	39.1685	-0.0193223	-30.9028	0.00710761	-0.0554508	-0.000903854	0.998436	img_Drone__0_1722113499208306700.png
Drone	1722113499135	39.2065	-0.0234959	-30.8904	0.0070875	-0.0456374	-0.00118113	0.998932	img_Drone__0_1722113499339800800.png
Drone	1722113499267	39.2611	-0.0274756	-30.8794	0.00706786	-0.0352711	-0.00142177	0.999352	img_Drone__0_1722113499472941400.png
Drone	1722113499393	39.3247	-0.0308993	-30.8712	0.00705003	-0.0253891	-0.00160383	0.999651	img_Drone__0_1722113499597511000.png
Drone	1722113499513	39.3928	-0.0337444	-30.8656	0.00703394	-0.0162539	-0.00172945	0.999842	img_Drone__0_1722113499718643600.png
Drone	1722113499615	39.4546	-0.0358018	-30.8625	0.00702097	-0.00887051	-0.00179773	0.999934	img_Drone__0_1722113499820684300.png
Drone	1722113499699	39.5069	-0.0372281	-30.861	0.00701081	-0.00314337	-0.001827	0.999969	img_Drone__0_1722113499904419300.png
Drone	1722113499801	39.5709	-0.03862	-30.8602	0.00699912	0.00329448	-0.00183009	0.999968	img_Drone__0_1722113500004707500.png
Drone	1722113499891	39.6269	-0.0395318	-30.8604	0.0069894	0.00844247	-0.0018042	0.999938	img_Drone__0_1722113500095429900.png
Drone	1722113499984	39.6834	-0.0401608	-30.8611	0.00697995	0.0131894	-0.00175073	0.999887	img_Drone__0_1722113500187869400.png
Drone	1722113500077	39.7376	-0.0404756	-30.8623	0.00697112	0.0173216	-0.00167196	0.999824	img_Drone__0_1722113500283588000.png
Drone	1722113500167	39.7873	-0.0404895	-30.8636	0.00696314	0.020717	-0.00157391	0.99976	img_Drone__0_1722113500372145900.png
Drone	1722113500263	39.8366	-0.0402032	-30.865	0.00695523	0.0236785	-0.00144841	0.999694	img_Drone__0_1722113500469536000.png
Drone	1722113500371	39.8871	-0.0395332	-30.8664	0.00694703	0.0262053	-0.00128525	0.999632	img_Drone__0_1722113500577113600.png
Drone	1722113500467	39.9269	-0.0386545	-30.8674	0.00694034	0.0277579	-0.00112447	0.99959	img_Drone__0_1722113500671514800.png
Drone	1722113500554	39.9587	-0.0376515	-30.8681	0.00693472	0.0286277	-0.000969009	0.999566	img_Drone__0_1722113500760182900.png
Drone	1722113500659	39.9914	-0.036212	-30.8685	0.00692847	0.0290398	-0.000772798	0.999554	img_Drone__0_1722113500864195900.png
Drone	1722113500752	40.0151	-0.0347593	-30.8684	0.00692337	0.0288673	-0.000594626	0.999559	img_Drone__0_1722113500958273200.png
Drone	1722113500854	40.0356	-0.0330114	-30.868	0.0069182	0.0281541	-0.000398218	0.99958	img_Drone__0_1722113501059209000.png
Drone	1722113500944	40.0488	-0.0313665	-30.8674	0.00691397	0.0271202	-0.000227013	0.999608	img_Drone__0_1722113501150883400.png
Drone	1722113501037	40.058	-0.029597	-30.8666	0.0069099	0.0257049	-5.49189e-05	0.999646	img_Drone__0_1722113501243112100.png
Drone	1722113501124	40.0627	-0.0279044	-30.8656	0.00690634	0.0241079	9.94312e-05	0.999686	img_Drone__0_1722113501329619100.png
Drone	1722113501214	40.0637	-0.0261423	-30.8645	0.00690289	0.0222251	0.00025031	0.999729	img_Drone__0_1722113501417875500.png
Drone	1722113501301	40.0614	-0.0244524	-30.8634	0.00689975	0.0202262	0.000385937	0.999772	img_Drone__0_1722113501508116200.png
Drone	1722113501388	40.056	-0.0227982	-30.8624	0.0068968	0.0180941	0.000510045	0.999812	img_Drone__0_1722113501594602500.png
Drone	1722113501478	40.0476	-0.0211465	-30.8613	0.00689392	0.0157913	0.000625014	0.999851	img_Drone__0_1722113501684447000.png
Drone	1722113501568	40.0366	-0.0195762	-30.8604	0.00689121	0.0134325	0.000725262	0.999886	img_Drone__0_1722113501774372900.png
Drone	1722113501667	40.0221	-0.0179648	-30.8594	0.0068884	0.0108217	0.000817578	0.999917	img_Drone__0_1722113501874175000.png
Drone	1722113501760	40.0066	-0.0165804	-30.8587	0.00688593	0.00839716	0.000886576	0.999941	img_Drone__0_1722113501966660700.png
Drone	1722113501850	39.9902	-0.0153739	-30.8582	0.00688367	0.00611275	0.00093676	0.999957	img_Drone__0_1722113502057787500.png
Drone	1722113501943	39.9722	-0.0142764	-30.8577	0.00688148	0.00384864	0.000971539	0.999968	img_Drone__0_1722113502149078300.png
Drone	1722113502033	39.9542	-0.0133667	-30.8574	0.00687949	0.00177808	0.000988991	0.999974	img_Drone__0_1722113502239120200.png
Drone	1722113502123	39.9358	-0.0126121	-30.8573	0.00687762	-0.000150984	0.000991059	0.999976	img_Drone__0_1722113502328920800.png
Drone	1722113502207	39.9187	-0.0120499	-30.8572	0.00687598	-0.0018082	0.000979788	0.999974	img_Drone__0_1722113502413809200.png
Drone	1722113502303	39.8995	-0.0115756	-30.8572	0.00687423	-0.00351646	0.000952317	0.99997	img_Drone__0_1722113502508432600.png
Drone	1722113502390	39.8826	-0.0112984	-30.8572	0.00687274	-0.00488307	0.000915062	0.999964	img_Drone__0_1722113502596070700.png
Drone	1722113502480	39.8658	-0.0111598	-30.8573	0.00687132	-0.00610857	0.000865405	0.999957	img_Drone__0_1722113502686225000.png
Drone	1722113502591	39.8461	-0.00989471	-30.8425	0.0064096	0.0135697	-0.101667	0.994705	img_Drone__0_1722113502796587800.png
Drone	1722113502693	39.8268	0.00106183	-30.778	0.0063661	0.0272534	-0.17151	0.984785	img_Drone__0_1722113502898091300.png
Drone	1722113502795	39.8049	0.0292054	-30.6606	0.00656107	0.0328397	-0.200962	0.979026	img_Drone__0_1722113503003367400.png
Drone	1722113502903	39.7778	0.083919	-30.4838	0.00683376	0.0336497	-0.205762	0.977999	img_Drone__0_1722113503110239700.png
Drone	1722113503029	39.7378	0.201622	-30.2565	0.00717164	0.0312994	-0.194625	0.980352	img_Drone__0_1722113503234084300.png
Drone	1722113503146	39.6924	0.364398	-30.0357	0.00746501	0.0278252	-0.177464	0.983706	img_Drone__0_1722113503353381400.png
Drone	1722113503272	39.636	0.589804	-29.7834	0.00773025	0.0238112	-0.156854	0.987304	img_Drone__0_1722113503479756900.png
Drone	1722113503419	39.562	0.909716	-29.4703	0.00795806	0.0195038	-0.133374	0.990842	img_Drone__0_1722113503626981600.png
Drone	1722113503551	39.4891	1.24211	-29.175	0.00809309	0.0162401	-0.114164	0.993296	img_Drone__0_1722113503758756300.png
Drone	1722113503689	39.4075	1.62849	-28.8553	0.00817852	0.0134732	-0.0964035	0.995218	img_Drone__0_1722113503895362800.png
Drone	1722113503818	39.3271	2.02014	-28.5486	0.00822107	0.011422	-0.0819322	0.996539	img_Drone__0_1722113504024737900.png
Drone	1722113503956	39.2374	2.46639	-28.2135	0.00823962	0.00970599	-0.068538	0.997567	img_Drone__0_1722113504161772900.png
Drone	1722113504115	39.1299	3.00919	-27.8197	0.00823949	0.00821521	-0.0554496	0.998394	img_Drone__0_1722113504322960400.png
Drone	1722113504244	39.04	3.46784	-27.4945	0.00822965	0.00730211	-0.0464175	0.998861	img_Drone__0_1722113504452228300.png
Drone	1722113504370	38.95	3.92852	-27.172	0.00821573	0.00660561	-0.0387741	0.999192	img_Drone__0_1722113504578714500.png
Drone	1722113504496	38.8582	4.39934	-26.8446	0.00820005	0.00605616	-0.0321455	0.999431	img_Drone__0_1722113504703877900.png
Drone	1722113504619	38.767	4.86675	-26.5204	0.00818459	0.00562595	-0.0265316	0.999599	img_Drone__0_1722113504826009300.png
Drone	1722113504748	38.6696	5.36342	-26.1755	0.00816933	0.00525439	-0.0214472	0.999723	img_Drone__0_1722113504955505800.png
Drone	1722113504874	38.573	5.85338	-25.8337	0.00815597	0.00494404	-0.0171863	0.999807	img_Drone__0_1722113505081621900.png
Drone	1722113504997	38.4774	6.33504	-25.4955	0.00814472	0.00467015	-0.0136295	0.999863	img_Drone__0_1722113505205008100.png
Drone	1722113505120	38.3804	6.81897	-25.153	0.00813534	0.00440828	-0.0106108	0.999901	img_Drone__0_1722113505328669900.png
Drone	1722113505264	38.2654	7.38726	-24.7468	0.00812671	0.00410075	-0.00769595	0.999929	img_Drone__0_1722113505470853000.png
Drone	1722113505399	38.1563	7.92077	-24.3612	0.00812072	0.00379554	-0.00550923	0.999945	img_Drone__0_1722113505606285800.png
Drone	1722113505543	38.0384	8.48975	-23.9452	0.00811625	0.00344564	-0.00369874	0.999954	img_Drone__0_1722113505751066800.png
Drone	1722113505699	37.9093	9.10526	-23.4897	0.00811324	0.00303307	-0.00227603	0.99996	img_Drone__0_1722113505906314200.png
Drone	1722113505834	37.7965	9.63666	-23.092	0.00811181	0.0026479	-0.00143925	0.999963	img_Drone__0_1722113506043441700.png
Drone	1722113505966	37.6853	10.1549	-22.7004	0.00811121	0.00225151	-0.000926732	0.999964	img_Drone__0_1722113506175808900.png
Drone	1722113506089	37.5812	10.6363	-22.3334	0.00811113	0.00186691	-0.000676776	0.999965	img_Drone__0_1722113506298116900.png
Drone	1722113506224	37.4662	11.1631	-21.9287	0.00811139	0.00143885	-0.000614224	0.999966	img_Drone__0_1722113506432950800.png
Drone	1722113506350	37.3586	11.6533	-21.5495	0.00811183	0.00104154	-0.000716643	0.999966	img_Drone__0_1722113506558538000.png
Drone	1722113506479	37.2481	12.1536	-21.1602	0.00811237	0.000645956	-0.000944771	0.999966	img_Drone__0_1722113506685696700.png
Drone	1722113506602	37.1426	12.6293	-20.788	0.00811289	0.000287664	-0.00124768	0.999966	img_Drone__0_1722113506809368200.png
Drone	1722113506731	37.0319	13.1268	-20.3971	0.0081134	-6.32742e-05	-0.00162472	0.999966	img_Drone__0_1722113506939553100.png
Drone	1722113506857	36.9239	13.6117	-20.0149	0.00811383	-0.000371994	-0.00202692	0.999965	img_Drone__0_1722113507067071800.png
Drone	1722113506989	36.8109	14.1185	-19.6141	0.00811417	-0.000651811	-0.00246117	0.999964	img_Drone__0_1722113507196517400.png
Drone	1722113507118	36.7008	14.6129	-19.2223	0.00811439	-0.000878387	-0.00288002	0.999963	img_Drone__0_1722113507325644800.png
Drone	1722113507247	36.5911	15.1064	-18.8304	0.00811449	-0.00105559	-0.00327983	0.999961	img_Drone__0_1722113507454926400.png
Drone	1722113507367	36.4893	15.565	-18.466	0.0081145	-0.00117563	-0.00362565	0.99996	img_Drone__0_1722113507576806200.png
Drone	1722113507496	36.3804	16.0574	-18.0743	0.00811437	-0.00125533	-0.00396243	0.999958	img_Drone__0_1722113507705199700.png
Drone	1722113507625	36.272	16.5494	-17.6827	0.00811409	-0.001287	-0.00425935	0.999957	img_Drone__0_1722113507834980000.png
Drone	1722113507763	36.1565	17.0753	-17.2641	0.00811364	-0.00127129	-0.00453138	0.999956	img_Drone__0_1722113507971180000.png
Drone	1722113507913	36.0316	17.6467	-16.8093	0.00811299	-0.00120159	-0.00477404	0.999955	img_Drone__0_1722113508121317500.png
Drone	1722113508063	35.9073	18.2178	-16.3547	0.00811219	-0.00108664	-0.00496531	0.999954	img_Drone__0_1722113508272798500.png
Drone	1722113508198	35.796	18.7317	-15.9458	0.00811137	-0.000951095	-0.00509613	0.999954	img_Drone__0_1722113508405863000.png
Drone	1722113508318	35.6974	19.1885	-15.5825	0.00811057	-0.000811724	-0.00518402	0.999953	img_Drone__0_1722113508526419300.png
Drone	1722113508444	35.5941	19.668	-15.2013	0.00810971	-0.000653238	-0.00525268	0.999953	img_Drone__0_1722113508652691800.png
Drone	1722113508570	35.4912	20.1476	-14.8201	0.00810879	-0.000485981	-0.00529743	0.999953	img_Drone__0_1722113508780338000.png
Drone	1722113508699	35.386	20.6385	-14.43	0.00810787	-0.000313426	-0.00532604	0.999953	img_Drone__0_1722113508907710100.png
Drone	1722113508819	35.2883	21.0953	-14.0672	0.00810703	-0.00015521	-0.00533733	0.999953	img_Drone__0_1722113509028730200.png
Drone	1722113508954	35.1785	21.6092	-13.6592	0.00810612	1.41646e-05	-0.00533759	0.999953	img_Drone__0_1722113509163186600.png
Drone	1722113509086	35.0712	22.1116	-13.2604	0.0081053	0.000168397	-0.00532907	0.999953	img_Drone__0_1722113509295810300.png
Drone	1722113509212	34.9689	22.5913	-12.8797	0.0081046	0.000300165	-0.00531597	0.999953	img_Drone__0_1722113509422569600.png
Drone	1722113509341	34.864	23.0824	-12.49	0.00810398	0.000417654	-0.0052985	0.999953	img_Drone__0_1722113509550706100.png
Drone	1722113509470	34.7591	23.5735	-12.1004	0.00810346	0.000515807	-0.00527947	0.999953	img_Drone__0_1722113509678574100.png
Drone	1722113509590	34.6615	24.0303	-11.738	0.00810309	0.000586474	-0.00526242	0.999953	img_Drone__0_1722113509800219700.png
Drone	1722113509713	34.5612	24.4986	-11.3666	0.00810281	0.00064036	-0.00524641	0.999953	img_Drone__0_1722113509921898900.png
Drone	1722113509839	34.4584	24.9783	-10.9861	0.00810262	0.000676166	-0.00523228	0.999953	img_Drone__0_1722113510047872800.png
Drone	1722113509962	34.3579	25.4466	-10.6147	0.00810253	0.00069317	-0.00522103	0.999953	img_Drone__0_1722113510170833900.png
Drone	1722113510085	34.2572	25.9148	-10.2433	0.00810253	0.000694033	-0.00521269	0.999953	img_Drone__0_1722113510295094100.png
Drone	1722113510214	34.1515	26.4059	-9.85372	0.00810261	0.000679014	-0.00520804	0.999953	img_Drone__0_1722113510425161000.png
Drone	1722113510346	34.0432	26.9083	-9.45513	0.00810276	0.000649188	-0.00520751	0.999953	img_Drone__0_1722113510555330300.png
Drone	1722113510469	33.9422	27.3765	-9.08375	0.00810296	0.000610535	-0.00520933	0.999953	img_Drone__0_1722113510678954000.png
Drone	1722113510595	33.8385	27.8561	-8.70327	0.00810322	0.000562934	-0.00521296	0.999953	img_Drone__0_1722113510805727400.png
Drone	1722113510727	33.7298	28.3585	-8.30468	0.0081035	0.0005074	-0.00521861	0.999953	img_Drone__0_1722113510937088700.png
Drone	1722113510853	33.626	28.838	-7.9242	0.00810381	0.000449801	-0.00522639	0.999953	img_Drone__0_1722113511063057000.png
Drone	1722113510973	33.527	29.2947	-7.56184	0.00810411	0.000394717	-0.00523492	0.999953	img_Drone__0_1722113511184361200.png
Drone	1722113511099	33.423	29.7743	-7.18137	0.00810442	0.000335331	-0.00524454	0.999953	img_Drone__0_1722113511310193300.png
Drone	1722113511234	33.3116	30.2881	-6.77371	0.00810474	0.000275865	-0.0052544	0.999953	img_Drone__0_1722113511444540000.png
Drone	1722113511360	33.2076	30.7676	-6.39324	0.008105	0.000226519	-0.00526404	0.999953	img_Drone__0_1722113511568739100.png
Drone	1722113511489	33.1012	31.2585	-6.0037	0.00810523	0.000183261	-0.00527033	0.999953	img_Drone__0_1722113511699925000.png
Drone	1722113511618	32.9947	31.7495	-5.61415	0.00810542	0.000146426	-0.0052765	0.999953	img_Drone__0_1722113511826952100.png
Drone	1722113511744	32.8907	32.229	-5.23366	0.00810558	0.000115882	-0.00528273	0.999953	img_Drone__0_1722113511953940400.png
