VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722187709295	133.016	-41.27	-3.39026	0.997506	0.0566678	-0.0419478	0.00339795	img_Drone__0_1722187711005027400.png
Drone	1722187709481	133.597	-40.7553	-3.39719	0.99864	0.0410083	-0.0320269	0.00339716	img_Drone__0_1722187711191405000.png
Drone	1722187709658	134.169	-40.2399	-3.41084	0.999176	0.0300781	-0.0270454	0.003309	img_Drone__0_1722187711368576000.png
Drone	1722187709844	134.783	-39.6836	-3.37442	0.999499	0.0206957	-0.023723	0.00318461	img_Drone__0_1722187711555801600.png
Drone	1722187710015	135.361	-39.1597	-3.37627	0.999673	0.013537	-0.0214921	0.0030793	img_Drone__0_1722187711724976500.png
Drone	1722187710186	135.95	-38.6298	-3.37894	0.999763	0.00794169	-0.0200612	0.00298901	img_Drone__0_1722187711894516500.png
Drone	1722187710351	136.526	-38.116	-3.36325	0.999799	0.00393753	-0.0194554	0.00291926	img_Drone__0_1722187712061164100.png
Drone	1722187710519	137.121	-37.5926	-3.35435	0.999828	0.000862273	-0.018291	0.00286745	img_Drone__0_1722187712230984300.png
Drone	1722187710693	137.745	-37.0519	-3.35281	0.999847	-0.0012991	-0.0171907	0.0028309	img_Drone__0_1722187712401937800.png
Drone	1722187710855	138.334	-36.5509	-3.34899	0.999858	-0.00255142	-0.0164007	0.00280984	img_Drone__0_1722187712566762100.png
Drone	1722187711020	138.939	-36.0437	-3.32458	0.999876	-0.00303509	-0.0151976	0.00279937	img_Drone__0_1722187712730600400.png
Drone	1722187711200	139.606	-35.4942	-3.31984	0.999897	-0.00293936	-0.0137454	0.00279678	img_Drone__0_1722187712910373500.png
Drone	1722187711389	140.313	-34.9216	-3.31639	0.999919	-0.00234257	-0.0121749	0.00280046	img_Drone__0_1722187713100440000.png
Drone	1722187711560	140.957	-34.4068	-3.31369	0.999937	-0.00148426	-0.010739	0.00280744	img_Drone__0_1722187713272135700.png
Drone	1722187711746	141.661	-33.8499	-3.29629	0.999952	-0.000338875	-0.00935039	0.00281752	img_Drone__0_1722187713456949900.png
Drone	1722187711908	142.277	-33.3669	-3.29097	0.999963	0.000765967	-0.0080858	0.00282712	img_Drone__0_1722187713620027500.png
Drone	1722187712079	142.929	-32.8583	-3.28713	0.999971	0.00190866	-0.00685092	0.00283694	img_Drone__0_1722187713790300000.png
Drone	1722187712247	143.571	-32.3594	-3.27347	0.999974	0.00298519	-0.00585314	0.00284586	img_Drone__0_1722187713957825700.png
Drone	1722187712430	144.27	-31.816	-3.26344	0.999976	0.00399595	-0.00485756	0.00285443	img_Drone__0_1722187714142062700.png
Drone	1722187712610	144.959	-31.281	-3.25877	0.999976	0.00480537	-0.00404865	0.00286133	img_Drone__0_1722187714320810800.png
Drone	1722187712793	145.658	-30.736	-3.25099	0.999975	0.00552906	-0.00348754	0.00286665	img_Drone__0_1722187714505695600.png
Drone	1722187713045	146.619	-29.9831	-3.23273	0.999974	0.00595137	-0.00295173	0.00287091	img_Drone__0_1722187714773022200.png
Drone	1722187713267	147.464	-29.3169	-3.22723	0.999974	0.00605338	-0.00274706	0.00287237	img_Drone__0_1722187715016461200.png
Drone	1722187713510	148.386	-28.5848	-3.20779	0.999974	0.00595853	-0.00281098	0.0028717	img_Drone__0_1722187715260325300.png
Drone	1722187713714	149.158	-27.9676	-3.20068	0.999976	0.0056456	-0.00300661	0.00286965	img_Drone__0_1722187715466439900.png
Drone	1722187713885	149.805	-27.4488	-3.19658	0.999977	0.00528973	-0.00322695	0.00286732	img_Drone__0_1722187715637927800.png
Drone	1722187714089	150.575	-26.8284	-3.17933	0.999977	0.00488728	-0.00359714	0.00286404	img_Drone__0_1722187715858804200.png
Drone	1722187714305	151.389	-26.1701	-3.1706	0.999978	0.00435342	-0.00397936	0.00286022	img_Drone__0_1722187716073538100.png
Drone	1722187714560	152.35	-25.3917	-3.16458	0.999979	0.00374763	-0.0043906	0.00285597	img_Drone__0_1722187716334264900.png
Drone	1722187714791	153.219	-24.6862	-3.14425	0.999979	0.00332158	-0.0047905	0.00285254	img_Drone__0_1722187716568596300.png
Drone	1722187715007	154.032	-24.0263	-3.1378	0.999979	0.00296221	-0.00504495	0.00284995	img_Drone__0_1722187716784833700.png
Drone	1722187715160	154.608	-23.5591	-3.13432	0.999979	0.00274965	-0.00517337	0.00284848	img_Drone__0_1722187716935850200.png
Drone	1722187715328	155.241	-23.0465	-3.11785	0.999978	0.00262662	-0.00534517	0.00284736	img_Drone__0_1722187717106473200.png
Drone	1722187715496	155.874	-22.5342	-3.1105	0.999978	0.00253625	-0.0053961	0.00284674	img_Drone__0_1722187717274053300.png
Drone	1722187715679	156.565	-21.9766	-3.10578	0.999978	0.00247908	-0.00540593	0.00284641	img_Drone__0_1722187717456496100.png
Drone	1722187715841	157.176	-21.4835	-3.10141	0.999978	0.00249255	-0.00540726	0.00284647	img_Drone__0_1722187717619219700.png
Drone	1722187715997	157.765	-21.009	-3.08374	0.999978	0.00254621	-0.00539347	0.0028468	img_Drone__0_1722187717775527900.png
Drone	1722187716156	158.366	-20.5258	-3.07852	0.999978	0.00261312	-0.00532392	0.00284734	img_Drone__0_1722187717934314400.png
Drone	1722187716318	158.978	-20.0338	-3.07453	0.999979	0.00269225	-0.00522564	0.00284802	img_Drone__0_1722187718096311000.png
Drone	1722187716486	159.613	-19.5238	-3.06821	0.999978	0.00282966	-0.00520397	0.00284879	img_Drone__0_1722187718266484900.png
Drone	1722187716699	160.418	-18.8778	-3.05013	0.999979	0.00295148	-0.00505894	0.00284983	img_Drone__0_1722187718479026600.png
Drone	1722187716876	161.088	-18.3411	-3.04532	0.999979	0.0030672	-0.00493969	0.00285077	img_Drone__0_1722187718657873900.png
Drone	1722187717044	161.724	-17.8318	-3.0416	0.999979	0.00315956	-0.00482345	0.00285158	img_Drone__0_1722187718825387500.png
Drone	1722187717212	162.36	-17.3226	-3.02349	0.999979	0.00329207	-0.00479335	0.00285232	img_Drone__0_1722187718993381900.png
Drone	1722187717377	162.984	-16.8225	-3.01757	0.999979	0.00337163	-0.00472044	0.00285295	img_Drone__0_1722187719158517700.png
Drone	1722187717542	163.608	-16.3223	-3.01344	0.999979	0.00341983	-0.00464623	0.00285343	img_Drone__0_1722187719322664300.png
Drone	1722187717797	164.573	-15.5492	-2.99439	0.999979	0.00351345	-0.00462677	0.00285393	img_Drone__0_1722187719579076800.png
Drone	1722187718055	165.55	-14.7666	-2.98514	0.999979	0.00354175	-0.00457612	0.00285425	img_Drone__0_1722187719851521100.png
Drone	1722187718283	166.412	-14.0747	-2.97992	0.999979	0.00352122	-0.00453957	0.00285429	img_Drone__0_1722187720082226200.png
Drone	1722187718481	167.16	-13.4738	-2.95997	0.999979	0.00352703	-0.00461012	0.00285407	img_Drone__0_1722187720279925100.png
Drone	1722187718724	168.078	-12.7359	-2.95303	0.999979	0.00345779	-0.00463063	0.00285368	img_Drone__0_1722187720522948300.png
Drone	1722187718934	168.872	-12.098	-2.94698	0.999979	0.00342668	-0.00468887	0.00285334	img_Drone__0_1722187720732259600.png
Drone	1722187719105	169.518	-11.5786	-2.92922	0.999979	0.00338591	-0.00471679	0.00285305	img_Drone__0_1722187720903895900.png
Drone	1722187719291	170.221	-11.0135	-2.92365	0.999979	0.00334261	-0.00473018	0.00285281	img_Drone__0_1722187721090241800.png
Drone	1722187719525	171.105	-10.3026	-2.91826	0.999979	0.00328018	-0.00473179	0.00285251	img_Drone__0_1722187721326711100.png
Drone	1722187719699	171.763	-9.77396	-2.89933	0.999979	0.00329144	-0.00479586	0.00285236	img_Drone__0_1722187721502420800.png
Drone	1722187719891	172.489	-9.19059	-2.89335	0.999979	0.00326318	-0.00479673	0.00285223	img_Drone__0_1722187721692412000.png
Drone	1722187720056	173.112	-8.68925	-2.88946	0.999979	0.00322767	-0.00478118	0.00285211	img_Drone__0_1722187721860010500.png
Drone	1722187720239	173.804	-8.13335	-2.87283	0.999979	0.00325229	-0.00484109	0.00285204	img_Drone__0_1722187722042844000.png
Drone	1722187720422	174.495	-7.57741	-2.86487	0.999979	0.00323844	-0.00483065	0.00285201	img_Drone__0_1722187722226760000.png
Drone	1722187720680	175.47	-6.79368	-2.85854	0.999979	0.00320782	-0.00480023	0.00285196	img_Drone__0_1722187722488139600.png
Drone	1722187720920	176.377	-6.06479	-2.83861	0.999979	0.00323599	-0.00483759	0.00285198	img_Drone__0_1722187722725606900.png
Drone	1722187721181	177.364	-5.27211	-2.83056	0.999979	0.00322731	-0.00481241	0.00285203	img_Drone__0_1722187722989440300.png
Drone	1722187721421	178.271	-4.54331	-2.81872	0.999979	0.00327346	-0.00487947	0.00285203	img_Drone__0_1722187723231058900.png
Drone	1722187721598	178.939	-4.00588	-2.80536	0.999979	0.00325385	-0.00482232	0.00285213	img_Drone__0_1722187723408747500.png
Drone	1722187721808	179.733	-3.36822	-2.79959	0.999979	0.0032464	-0.00479569	0.00285219	img_Drone__0_1722187723622646100.png
Drone	1722187722027	180.561	-2.7033	-2.78874	0.999979	0.00329975	-0.00486698	0.00285222	img_Drone__0_1722187723842405700.png
Drone	1722187722207	181.241	-2.15685	-2.77477	0.999979	0.00327588	-0.00480705	0.00285231	img_Drone__0_1722187724022710100.png
Drone	1722187722414	182.023	-1.52837	-2.76906	0.999979	0.00326729	-0.00478094	0.00285235	img_Drone__0_1722187724231099000.png
Drone	1722187722591	182.692	-0.990976	-2.76503	0.999979	0.0032545	-0.00475601	0.00285238	img_Drone__0_1722187724408434800.png
Drone	1722187722759	183.327	-0.481015	-2.74635	0.999979	0.00329302	-0.00479929	0.00285242	img_Drone__0_1722187724576926400.png
Drone	1722187722930	183.973	0.0381448	-2.74078	0.999979	0.00328847	-0.0047822	0.00285246	img_Drone__0_1722187724748571600.png
Drone	1722187723095	184.597	0.539098	-2.73677	0.999979	0.00327448	-0.00475919	0.00285247	img_Drone__0_1722187724912451400.png
Drone	1722187723257	185.209	1.03091	-2.72895	0.999979	0.00333128	-0.0048372	0.00285249	img_Drone__0_1722187725075487300.png
Drone	1722187723416	185.81	1.51357	-2.71424	0.999979	0.0032988	-0.00478632	0.00285251	img_Drone__0_1722187725233972700.png
Drone	1722187723578	186.422	2.00541	-2.70937	0.99998	0.00321591	-0.00469386	0.00285242	img_Drone__0_1722187725395242900.png
Drone	1722187723743	187.046	2.5063	-2.70543	0.999986	0.00239058	-0.0037978	0.00285149	img_Drone__0_1722187725560412600.png
Drone	1722187723908	187.669	3.00666	-2.70198	0.999995	9.31264e-05	-0.0012012	0.00284941	img_Drone__0_1722187725726251000.png
Drone	1722187724061	188.245	3.46901	-2.69929	0.999944	-0.00714974	0.007266	0.00284512	img_Drone__0_1722187725879748100.png
Drone	1722187724226	188.857	3.96015	-2.70838	0.995223	-0.0627623	0.0747208	0.00290755	img_Drone__0_1722187726043634000.png
Drone	1722187724382	189.381	4.37897	-2.80924	0.97953	-0.124251	0.158335	0.00348755	img_Drone__0_1722187726200592400.png
Drone	1722187724541	189.803	4.71765	-3.00854	0.970652	-0.146437	0.190722	0.00397209	img_Drone__0_1722187726359478600.png
Drone	1722187724694	190.126	4.97905	-3.16787	0.968139	-0.151787	0.199123	0.00433025	img_Drone__0_1722187726513280200.png
Drone	1722187724856	190.392	5.1978	-3.25738	0.969314	-0.149555	0.19504	0.00484835	img_Drone__0_1722187726674919000.png
Drone	1722187725015	190.579	5.35484	-3.2683	0.972459	-0.143081	0.183906	0.00545618	img_Drone__0_1722187726833449200.png
Drone	1722187725162	190.686	5.44753	-3.22448	0.976293	-0.134284	0.169659	0.00601463	img_Drone__0_1722187726980894400.png
Drone	1722187725333	190.729	5.49068	-3.13	0.981327	-0.120902	0.149455	0.0065973	img_Drone__0_1722187727153227700.png
Drone	1722187725510	190.686	5.46366	-3.00867	0.986703	-0.103578	0.125051	0.007107	img_Drone__0_1722187727329492500.png
Drone	1722187725690	190.561	5.36751	-2.88664	0.991795	-0.0826457	0.0972441	0.00753815	img_Drone__0_1722187727507673000.png
Drone	1722187725897	190.334	5.18613	-2.77474	0.99645	-0.0554256	0.0628648	0.00795298	img_Drone__0_1722187727717235600.png
Drone	1722187726059	190.115	5.00598	-2.71992	0.998788	-0.0329883	0.0355757	0.00823656	img_Drone__0_1722187727878298600.png
Drone	1722187726263	189.811	4.75331	-2.69449	0.999944	-0.00545056	0.00301029	0.00855622	img_Drone__0_1722187728081611100.png
Drone	1722187726503	189.451	4.45112	-2.71352	0.999275	0.0225757	-0.0293597	0.008873	img_Drone__0_1722187728319450900.png
Drone	1722187726722	189.152	4.1976	-2.75358	0.997802	0.0415014	-0.0508502	0.0090879	img_Drone__0_1722187728541509500.png
Drone	1722187726926	188.915	3.99645	-2.79039	0.996567	0.0526136	-0.0632538	0.0092206	img_Drone__0_1722187728746310800.png
Drone	1722187727103	188.75	3.85596	-2.81236	0.995963	0.0574031	-0.0683871	0.00929397	img_Drone__0_1722187728922034400.png
Drone	1722187727253	188.642	3.76384	-2.82104	0.995856	0.0583503	-0.0691356	0.00933608	img_Drone__0_1722187729073570100.png
Drone	1722187727442	188.547	3.68368	-2.81928	0.996187	0.0561181	-0.0661389	0.00937396	img_Drone__0_1722187729261441900.png
Drone	1722187727607	188.502	3.64552	-2.80856	0.99678	0.0516226	-0.0606326	0.00939963	img_Drone__0_1722187729427051900.png
Drone	1722187727790	188.488	3.63532	-2.79072	0.997601	0.0445129	-0.0521672	0.00942435	img_Drone__0_1722187729606491000.png
Drone	1722187727946	188.503	3.65018	-2.77388	0.998313	0.0371893	-0.043588	0.00944405	img_Drone__0_1722187729765064300.png
Drone	1722187728099	188.538	3.68243	-2.7584	0.998931	0.0293143	-0.0344606	0.00946284	img_Drone__0_1722187729919375500.png
Drone	1722187728252	188.59	3.72852	-2.74558	0.999417	0.0211555	-0.025079	0.00948121	img_Drone__0_1722187730071347700.png
Drone	1722187728417	188.658	3.78939	-2.73574	0.999762	0.0124761	-0.0151556	0.0095002	img_Drone__0_1722187730236241500.png
Drone	1722187728579	188.733	3.85592	-2.73025	0.999926	0.00448082	-0.00604028	0.00951737	img_Drone__0_1722187730397835100.png
Drone	1722187728726	188.804	3.91852	-2.72839	0.999952	-0.0020353	0.00138724	0.0095309	img_Drone__0_1722187730547980700.png
Drone	1722187728903	188.888	3.99258	-2.729	0.999877	-0.00867177	0.0089717	0.00954375	img_Drone__0_1722187730724074400.png
Drone	1722187729116	188.983	4.07438	-2.73189	0.999721	-0.0146436	0.0158727	0.00955351	img_Drone__0_1722187730936453000.png
Drone	1722187729344	189.068	4.14744	-2.73513	0.999574	-0.0184925	0.0204503	0.00955748	img_Drone__0_1722187731164985400.png
Drone	1722187729578	189.135	4.20287	-2.73683	0.999509	-0.0198668	0.0222889	0.00955653	img_Drone__0_1722187731398054500.png
Drone	1722187729800	189.177	4.23575	-2.73637	0.999536	-0.0191083	0.0217291	0.00955317	img_Drone__0_1722187731620146400.png
Drone	1722187730001	189.196	4.24949	-2.73455	0.999615	-0.0170671	0.0196934	0.00954961	img_Drone__0_1722187731823092300.png
Drone	1722187730193	189.201	4.24985	-2.73214	0.999712	-0.0142637	0.0167638	0.00954667	img_Drone__0_1722187732014374500.png
Drone	1722187730394	189.184	4.2415	-2.74427	0.989334	0.0312884	0.142084	0.00716145	img_Drone__0_1722187732214146200.png
Drone	1722187730574	189.044	4.25908	-2.89493	0.97753	0.0503396	0.204636	0.00502697	img_Drone__0_1722187732396271500.png
Drone	1722187730757	188.715	4.32128	-3.15993	0.979761	0.0492712	0.193969	0.00402623	img_Drone__0_1722187732580333800.png
Drone	1722187730940	188.273	4.41201	-3.37396	0.985737	0.0431645	0.162629	0.00334133	img_Drone__0_1722187732763295100.png
Drone	1722187731156	187.659	4.54333	-3.47323	0.990462	0.0372777	0.132616	0.00279977	img_Drone__0_1722187732985235900.png
Drone	1722187731339	187.079	4.67153	-3.42539	0.993823	0.0313154	0.106434	0.00251924	img_Drone__0_1722187733167472900.png
Drone	1722187731501	186.505	4.80314	-3.39976	0.996289	0.0250783	0.082299	0.00236582	img_Drone__0_1722187733329532600.png
Drone	1722187731690	185.774	4.97617	-3.43027	0.997915	0.0191427	0.0616016	0.00227701	img_Drone__0_1722187733517335100.png
Drone	1722187731864	185.065	5.14699	-3.44953	0.998726	0.0147423	0.0482037	0.00225484	img_Drone__0_1722187733691563300.png
Drone	1722187732047	184.293	5.33564	-3.4622	0.999215	0.0109236	0.0380115	0.00226308	img_Drone__0_1722187733875920500.png
Drone	1722187732227	183.513	5.52789	-3.47008	0.999495	0.00782319	0.0307122	0.00228518	img_Drone__0_1722187734055692500.png
Drone	1722187732407	182.718	5.72483	-3.47523	0.999662	0.00527409	0.0253367	0.00231132	img_Drone__0_1722187734236441100.png
Drone	1722187732587	181.91	5.92485	-3.47868	0.999764	0.00320803	0.0212936	0.00233677	img_Drone__0_1722187734417280600.png
Drone	1722187732782	181.025	6.1435	-3.48122	0.999831	0.00145164	0.0181617	0.00235956	img_Drone__0_1722187734609456400.png
Drone	1722187732974	180.145	6.35954	-3.48294	0.999872	0.000164271	0.0158486	0.00237725	img_Drone__0_1722187734801623300.png
Drone	1722187733169	179.245	6.57875	-3.48419	0.999898	-0.000747863	0.0140942	0.00239008	img_Drone__0_1722187734998056600.png
Drone	1722187733379	178.27	6.81383	-3.48514	0.999916	-0.00134108	0.0126786	0.00239875	img_Drone__0_1722187735209102600.png
Drone	1722187733583	177.318	7.04073	-3.4858	0.999928	-0.00159009	0.0116341	0.00240296	img_Drone__0_1722187735413210800.png
Drone	1722187733790	176.348	7.26928	-3.48627	0.999937	-0.00157584	0.0108076	0.00240397	img_Drone__0_1722187735619795000.png
Drone	1722187733964	175.531	7.46009	-3.48655	0.999944	-0.0014026	0.0102441	0.00240295	img_Drone__0_1722187735793972400.png
Drone	1722187734219	174.33	7.7378	-3.48681	0.999951	-0.000964983	0.00957435	0.00239945	img_Drone__0_1722187736046875200.png
Drone	1722187734435	173.31	7.97162	-3.48691	0.999956	-0.000496012	0.00911396	0.00239545	img_Drone__0_1722187736261471500.png
Drone	1722187734630	172.388	8.18196	-3.48692	0.999959	-4.85593e-05	0.00876227	0.00239159	img_Drone__0_1722187736461151500.png
Drone	1722187734822	171.48	8.38872	-3.48689	0.999961	0.000377039	0.0084643	0.00238792	img_Drone__0_1722187736652200500.png
Drone	1722187734996	170.656	8.57606	-3.48682	0.999963	0.000725378	0.00822939	0.00238491	img_Drone__0_1722187736825241900.png
Drone	1722187735248	169.461	8.84773	-3.48668	0.999965	0.00113242	0.00794041	0.00238139	img_Drone__0_1722187737080072800.png
Drone	1722187735446	168.523	9.06177	-3.48654	0.999966	0.00135305	0.00775048	0.00237945	img_Drone__0_1722187737279215800.png
Drone	1722187735641	167.598	9.27326	-3.48638	0.999967	0.00147404	0.00759181	0.00237832	img_Drone__0_1722187737474853500.png
Drone	1722187735851	166.601	9.50189	-3.48618	0.999968	0.00151373	0.00744217	0.00237781	img_Drone__0_1722187737685108000.png
Drone	1722187736076	165.534	9.74788	-3.48596	0.999969	0.00145996	0.0073068	0.00237801	img_Drone__0_1722187737908790100.png
Drone	1722187736289	164.524	9.98169	-3.48573	0.99997	0.00132728	0.00719495	0.00237882	img_Drone__0_1722187738122613300.png
Drone	1722187736496	163.542	10.2097	-3.48549	0.999971	0.00113346	0.00710263	0.00238009	img_Drone__0_1722187738328983400.png
Drone	1722187736682	162.661	10.4184	-3.48526	0.999972	0.000928995	0.00702727	0.00238146	img_Drone__0_1722187738517368500.png
Drone	1722187736877	161.736	10.6307	-3.48501	0.999973	0.000716145	0.00695522	0.00238289	img_Drone__0_1722187738709457400.png
Drone	1722187737057	160.884	10.8299	-3.48477	0.999973	0.000521174	0.00689026	0.0023842	img_Drone__0_1722187738892021600.png
Drone	1722187737270	159.875	11.0658	-3.48448	0.999974	0.000309874	0.00681397	0.00238561	img_Drone__0_1722187739103988100.png
Drone	1722187737447	159.038	11.2617	-3.48423	0.999974	0.000163719	0.00674796	0.00238659	img_Drone__0_1722187739282093100.png
Drone	1722187737618	158.229	11.4508	-3.48398	0.999975	4.64771e-05	0.00668255	0.00238737	img_Drone__0_1722187739450555900.png
Drone	1722187737759	157.562	11.6066	-3.48377	0.999975	-2.66887e-05	0.00662611	0.00238786	img_Drone__0_1722187739593372200.png
Drone	1722187737945	156.683	11.8118	-3.48349	0.999976	-9.66737e-05	0.00654945	0.00238833	img_Drone__0_1722187739780191900.png
Drone	1722187738123	155.847	12.0067	-3.48322	0.999976	-0.000132977	0.00647355	0.00238857	img_Drone__0_1722187739955963900.png
Drone	1722187738270	155.154	12.1683	-3.48299	0.999977	-0.000145822	0.00640956	0.00238867	img_Drone__0_1722187740103379100.png
Drone	1722187738453	154.291	12.3692	-3.48269	0.999977	-0.000140744	0.00632873	0.00238866	img_Drone__0_1722187740286200100.png
Drone	1722187738624	153.484	12.5566	-3.5286	0.999978	-9.67238e-05	0.00620265	0.00238841	img_Drone__0_1722187740456401800.png
Drone	1722187738813	152.594	12.7633	-3.54219	0.999975	8.29084e-06	0.00659235	0.00238771	img_Drone__0_1722187740648122100.png
Drone	1722187739005	151.69	12.973	-3.58957	0.999976	8.76465e-05	0.00657923	0.00238719	img_Drone__0_1722187740838220600.png
Drone	1722187739185	150.843	13.1694	-3.60255	0.999973	0.00019249	0.00693882	0.00238652	img_Drone__0_1722187741018157600.png
Drone	1722187739374	149.954	13.3754	-3.6399	0.999974	0.000242654	0.0067558	0.00238613	img_Drone__0_1722187741207622700.png
Drone	1722187739557	149.094	13.5748	-3.6629	0.999972	0.00033936	0.00712426	0.00238555	img_Drone__0_1722187741390167600.png
Drone	1722187739746	148.205	13.7806	-3.68777	0.999974	0.000361209	0.00685599	0.0023853	img_Drone__0_1722187741580705900.png
Drone	1722187740013	146.95	14.0714	-3.72427	0.999971	0.000459838	0.00725205	0.00238475	img_Drone__0_1722187741870165300.png
Drone	1722187740214	146.005	14.2903	-3.77472	0.999972	0.000473596	0.00707793	0.00238457	img_Drone__0_1722187742072265300.png
Drone	1722187740436	144.963	14.5321	-3.78543	0.99997	0.000516419	0.00730478	0.00238436	img_Drone__0_1722187742295735600.png
Drone	1722187740637	144.018	14.7511	-3.83991	0.999971	0.000506177	0.00717663	0.00238437	img_Drone__0_1722187742495756500.png
Drone	1722187740820	143.159	14.9505	-3.84653	0.99997	0.000520362	0.00734663	0.00238435	img_Drone__0_1722187742678508700.png
Drone	1722187741033	142.158	15.1827	-3.90304	0.999971	0.000505999	0.00727574	0.00238441	img_Drone__0_1722187742888364800.png
Drone	1722187741246	141.158	15.415	-3.90824	0.99997	0.000493146	0.00736005	0.00238454	img_Drone__0_1722187743104215500.png
Drone	1722187741510	139.918	15.703	-3.96779	0.99997	0.000481466	0.00739182	0.00238463	img_Drone__0_1722187743374430600.png
Drone	1722187741711	138.974	15.9222	-3.98843	0.999972	0.000429869	0.00709628	0.00238488	img_Drone__0_1722187743575303700.png
Drone	1722187741885	138.156	16.1121	-4.02825	0.99997	0.00044922	0.00737677	0.00238486	img_Drone__0_1722187743749802900.png
Drone	1722187742146	136.931	16.3969	-4.0679	0.999972	0.000399007	0.00710232	0.00238511	img_Drone__0_1722187744033377300.png
Drone	1722187742344	136.001	16.6129	-4.09361	0.999969	0.000428002	0.00743666	0.00238502	img_Drone__0_1722187744231102900.png
Drone	1722187742542	135.071	16.8289	-4.11993	0.999972	0.000378664	0.00707712	0.00238524	img_Drone__0_1722187744426332000.png
Drone	1722187742740	134.141	17.0449	-4.15411	0.99997	0.000410625	0.00740603	0.00238513	img_Drone__0_1722187744628579600.png
Drone	1722187742923	133.281	17.2446	-4.17151	0.999972	0.000373886	0.00711234	0.00238529	img_Drone__0_1722187744810077800.png
Drone	1722187743109	132.408	17.4474	-4.2144	0.99997	0.000405138	0.00738081	0.00238516	img_Drone__0_1722187744997888500.png
Drone	1722187743355	131.252	17.7157	-4.24913	0.999972	0.000376502	0.00708044	0.00238525	img_Drone__0_1722187745240952300.png
Drone	1722187743553	130.322	17.9316	-4.27632	0.99997	0.000418801	0.00740984	0.00238506	img_Drone__0_1722187745441943300.png
Drone	1722187743730	129.491	18.1246	-4.29806	0.999972	0.000386635	0.00708693	0.00238517	img_Drone__0_1722187745619640100.png
Drone	1722187743928	128.561	18.3404	-4.33708	0.99997	0.000426888	0.00739775	0.002385	img_Drone__0_1722187745815902000.png
Drone	1722187744117	127.674	18.5465	-4.35337	0.999972	0.000398583	0.00711786	0.00238509	img_Drone__0_1722187746006053200.png
Drone	1722187744354	126.56	18.8048	-4.3987	0.99997	0.000439914	0.00741065	0.00238491	img_Drone__0_1722187746244714800.png
Drone	1722187744522	125.771	18.9879	-4.4174	0.999972	0.000411411	0.0071022	0.00238499	img_Drone__0_1722187746412759400.png
Drone	1722187744717	124.855	19.2005	-4.45932	0.99997	0.000450179	0.00738976	0.00238482	img_Drone__0_1722187746608350500.png
Drone	1722187744945	123.784	19.449	-4.49103	0.999972	0.000418355	0.00706499	0.00238491	img_Drone__0_1722187746836034600.png
Drone	1722187745173	122.714	19.6976	-4.52143	0.99997	0.000457463	0.00741381	0.00238477	img_Drone__0_1722187747065274400.png
Drone	1722187745389	121.699	19.9331	-4.56934	0.999971	0.000426574	0.00718583	0.0023849	img_Drone__0_1722187747277594300.png
Drone	1722187745593	120.741	20.1556	-4.58289	0.99997	0.000450655	0.00741509	0.00238482	img_Drone__0_1722187747483066900.png
Drone	1722187745809	119.726	20.3911	-4.63529	0.999971	0.00042721	0.00722378	0.00238491	img_Drone__0_1722187747701315200.png
Drone	1722187746085	118.43	20.692	-4.65	0.999971	0.000421434	0.00720658	0.00238494	img_Drone__0_1722187747967891500.png
Drone	1722187746340	117.232	20.9701	-4.705	0.99997	0.000445906	0.00741046	0.00238484	img_Drone__0_1722187748232761200.png
Drone	1722187746556	116.218	21.2056	-4.74302	0.999972	0.000409596	0.00711382	0.00238498	img_Drone__0_1722187748444547900.png
Drone	1722187746790	115.119	21.4608	-4.76684	0.99997	0.00044132	0.00741839	0.00238488	img_Drone__0_1722187748683424200.png
Drone	1722187746988	114.189	21.6767	-4.81539	0.999971	0.000414712	0.00719454	0.00238498	img_Drone__0_1722187748881203200.png
Drone	1722187747195	113.217	21.9024	-4.82821	0.99997	0.00043922	0.00741779	0.00238489	img_Drone__0_1722187749089659500.png
Drone	1722187747414	112.188	22.1412	-4.88206	0.999971	0.000421522	0.00724751	0.00238494	img_Drone__0_1722187749310871000.png
Drone	1722187747651	111.075	22.3996	-4.89021	0.99997	0.000429237	0.0073737	0.00238494	img_Drone__0_1722187749503423700.png
Drone	1722187747951	109.666	22.7267	-4.95053	0.99997	0.00044098	0.0074175	0.00238486	img_Drone__0_1722187749712867800.png
Drone	1722187748152	108.722	22.9459	-4.98835	0.999972	0.000406104	0.00711512	0.00238499	img_Drone__0_1722187750011804800.png
Drone	1722187748326	107.905	23.1356	-5.01153	0.99997	0.000441169	0.00740763	0.00238486	img_Drone__0_1722187750199961700.png
Drone	1722187748470	107.229	23.2926	-5.01584	0.999971	0.00041914	0.00725655	0.00238495	img_Drone__0_1722187750368426000.png
Drone	1722187748686	106.214	23.5282	-5.07191	0.99997	0.00043882	0.00737497	0.00238486	img_Drone__0_1722187750584041600.png
Drone	1722187748914	105.143	23.7768	-5.09338	0.999972	0.000406621	0.00709899	0.00238498	img_Drone__0_1722187750810296000.png
Drone	1722187749124	104.157	24.0057	-5.13421	0.99997	0.000442471	0.00740702	0.00238484	img_Drone__0_1722187751022469500.png
Drone	1722187749394	102.888	24.3001	-5.18615	0.999971	0.000418084	0.00721441	0.00238493	img_Drone__0_1722187751301250700.png
