VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202807934	8.43557	2.43101e-07	-30.2432	0.999844	1.00885e-09	-0.0176534	-1.85498e-09	img_Drone__0_1722202808249268300.png
Drone	1722202808048	8.97233	2.68551e-07	-30.24	0.999871	-1.54678e-09	-0.0160927	-2.51241e-09	img_Drone__0_1722202808364243000.png
Drone	1722202808162	9.51132	2.93623e-07	-30.237	0.999891	-4.10349e-09	-0.0147798	-3.05489e-09	img_Drone__0_1722202808478866100.png
Drone	1722202808282	10.0807	3.18887e-07	-30.2342	0.999907	-6.79124e-09	-0.0136217	-3.81956e-09	img_Drone__0_1722202808595482200.png
Drone	1722202808396	10.6233	3.41139e-07	-30.2318	0.999919	-9.34241e-09	-0.0126996	-4.64648e-09	img_Drone__0_1722202808712498600.png
Drone	1722202808516	11.1959	3.61993e-07	-30.2295	0.999929	-1.20274e-08	-0.0118857	-5.49784e-09	img_Drone__0_1722202808831334900.png
Drone	1722202808633	11.7553	3.79079e-07	-30.2276	0.999937	-1.46458e-08	-0.0112215	-6.25667e-09	img_Drone__0_1722202808949074300.png
Drone	1722202808753	12.3301	3.92531e-07	-30.2258	0.999943	-1.73328e-08	-0.0106513	-6.88811e-09	img_Drone__0_1722202809068026400.png
Drone	1722202808870	12.8914	4.00959e-07	-30.2242	0.999948	-1.99525e-08	-0.0101859	-7.53522e-09	img_Drone__0_1722202809184487900.png
Drone	1722202808984	13.439	4.04045e-07	-30.2228	0.999952	-2.25067e-08	-0.00980444	-8.0057e-09	img_Drone__0_1722202809299367300.png
Drone	1722202809098	13.9871	4.01416e-07	-30.2215	0.999955	-2.50622e-08	-0.0094828	-8.36197e-09	img_Drone__0_1722202809413102300.png
Drone	1722202809215	14.5501	3.92094e-07	-30.2204	0.999958	-2.76858e-08	-0.00920502	-8.66276e-09	img_Drone__0_1722202809530206100.png
Drone	1722202809329	15.0991	3.7589e-07	-30.2194	0.99996	-3.02439e-08	-0.00897718	-8.80262e-09	img_Drone__0_1722202809645408200.png
Drone	1722202809458	15.7207	3.48254e-07	-30.2184	0.999962	-3.31387e-08	-0.00876192	-8.95825e-09	img_Drone__0_1722202809774441200.png
Drone	1722202809572	16.2704	3.14887e-07	-30.2176	0.999963	-3.56979e-08	-0.00860316	-9.02999e-09	img_Drone__0_1722202809889559000.png
Drone	1722202809686	16.8202	2.72447e-07	-30.2168	0.999964	-3.8259e-08	-0.00846615	-8.89428e-09	img_Drone__0_1722202810000781300.png
Drone	1722202809800	17.3703	2.20284e-07	-30.2162	0.999967	-4.08188e-08	-0.00809718	-8.69354e-09	img_Drone__0_1722202810117495000.png
Drone	1722202809920	17.9494	1.5427e-07	-30.2155	0.999974	-3.87381e-08	-0.00725463	-8.75871e-09	img_Drone__0_1722202810235090600.png
Drone	1722202810032	18.4849	8.35476e-08	-30.2149	0.999983	-2.95657e-08	-0.00575551	-8.74429e-09	img_Drone__0_1722202810347565000.png
Drone	1722202810161	19.1067	-7.29118e-09	-30.2141	0.999999	-7.16316e-09	-0.00149811	-8.91253e-09	img_Drone__0_1722202810473785700.png
Drone	1722202810278	19.6687	-9.17139e-08	-30.2135	0.99991	2.62649e-08	0.0134276	-9.22811e-09	img_Drone__0_1722202810593822000.png
Drone	1722202810392	20.207	-1.66703e-07	-30.228	0.992193	-1.39118e-06	0.124711	-1.16195e-05	img_Drone__0_1722202810707487600.png
Drone	1722202810512	20.7328	2.39608e-05	-30.2739	0.978266	-0.00334461	0.206378	-0.0198178	img_Drone__0_1722202810828940700.png
Drone	1722202810629	21.1832	0.000410434	-30.3235	0.967847	-0.013338	0.240605	-0.0721407	img_Drone__0_1722202810942227600.png
Drone	1722202810740	21.5377	0.00236436	-30.3839	0.956708	-0.0240757	0.250153	-0.146809	img_Drone__0_1722202811055760400.png
Drone	1722202810851	21.8128	0.00898647	-30.4661	0.938933	-0.0319498	0.24411	-0.240404	img_Drone__0_1722202811167954600.png
Drone	1722202810968	22.0245	0.025123	-30.5664	0.908001	-0.0361114	0.222213	-0.353344	img_Drone__0_1722202811282937800.png
Drone	1722202811088	22.1952	0.0510573	-30.6261	0.859269	-0.0379237	0.184579	-0.475552	img_Drone__0_1722202811403830100.png
Drone	1722202811205	22.3281	0.0864469	-30.6361	0.793276	-0.0407152	0.136251	-0.592023	img_Drone__0_1722202811521604600.png
Drone	1722202811316	22.4279	0.12927	-30.6157	0.713588	-0.0473824	0.0841357	-0.693879	img_Drone__0_1722202811632549600.png
Drone	1722202811424	22.505	0.175977	-30.5832	0.620911	-0.0593468	0.0327915	-0.780943	img_Drone__0_1722202811738789400.png
Drone	1722202811532	22.5665	0.220168	-30.5492	0.514771	-0.0769813	-0.01347	-0.853758	img_Drone__0_1722202811846771700.png
Drone	1722202811646	22.6157	0.253793	-30.5168	0.390195	-0.100371	-0.0506479	-0.913843	img_Drone__0_1722202811961829600.png
Drone	1722202811754	22.6445	0.265384	-30.488	0.262471	-0.123989	-0.070131	-0.954368	img_Drone__0_1722202812071731700.png
Drone	1722202811859	22.6505	0.25491	-30.4577	0.131907	-0.143922	-0.0721107	-0.978104	img_Drone__0_1722202812176259000.png
Drone	1722202811970	22.6263	0.223276	-30.4192	0.0057055	-0.156952	-0.0557223	-0.986017	img_Drone__0_1722202812284513600.png
Drone	1722202812075	22.5704	0.180986	-30.3742	-0.0803494	-0.157944	-0.0286122	-0.983758	img_Drone__0_1722202812392524700.png
Drone	1722202812186	22.4767	0.132619	-30.3143	-0.130453	-0.147283	0.00179109	-0.980452	img_Drone__0_1722202812503315000.png
Drone	1722202812294	22.352	0.0900832	-30.2519	-0.141706	-0.129054	0.024688	-0.98115	img_Drone__0_1722202812610503200.png
Drone	1722202812405	22.1906	0.0575612	-30.1994	-0.122027	-0.106477	0.0370215	-0.986104	img_Drone__0_1722202812719426500.png
Drone	1722202812516	21.9989	0.0396021	-30.1727	-0.0804866	-0.0826514	0.0374634	-0.992616	img_Drone__0_1722202812832074300.png
Drone	1722202812624	21.7916	0.0336293	-30.1603	-0.0342927	-0.0593122	0.0287539	-0.997236	img_Drone__0_1722202812941611900.png
Drone	1722202812732	21.57	0.0352957	-30.156	0.000853082	-0.0361636	0.0156501	-0.999223	img_Drone__0_1722202813049291900.png
Drone	1722202812855	21.3073	0.0418947	-30.1618	0.0247828	-0.0100799	0.00206499	-0.99964	img_Drone__0_1722202813172430200.png
Drone	1722202812963	21.0739	0.0484907	-30.1764	0.03238	0.0119423	-0.00597511	-0.999386	img_Drone__0_1722202813279945000.png
Drone	1722202813056	20.8752	0.0532341	-30.195	0.0306517	0.0296302	-0.00950351	-0.999046	img_Drone__0_1722202813374466300.png
Drone	1722202813152	20.6759	0.0565881	-30.2183	0.0236219	0.0461363	-0.0103686	-0.998602	img_Drone__0_1722202813468636400.png
Drone	1722202813272	20.4392	0.058417	-30.2503	0.0117228	0.0637157	-0.00895693	-0.997859	img_Drone__0_1722202813585474600.png
Drone	1722202813377	20.247	0.0581005	-30.2781	0.00190782	0.0760475	-0.00686034	-0.997079	img_Drone__0_1722202813694525700.png
Drone	1722202813497	20.0474	0.0559908	-30.3067	-0.00611169	0.0866188	-0.00466782	-0.996212	img_Drone__0_1722202813812662200.png
Drone	1722202813602	19.8922	0.0529452	-30.3272	-0.0105473	0.0929276	-0.00325077	-0.995612	img_Drone__0_1722202813917111100.png
Drone	1722202813716	19.7457	0.0486309	-30.3432	-0.0136393	0.0969124	-0.00217334	-0.995197	img_Drone__0_1722202814030546500.png
Drone	1722202813821	19.6318	0.0438864	-30.3519	-0.015464	0.0981965	-0.00146806	-0.995046	img_Drone__0_1722202814139762900.png
Drone	1722202813932	19.5336	0.0381899	-30.3549	-0.0167082	0.0973482	-0.000891266	-0.99511	img_Drone__0_1722202814248820000.png
Drone	1722202814040	19.4599	0.0320765	-30.3522	-0.0174797	0.0946169	-0.000408322	-0.99536	img_Drone__0_1722202814358703200.png
Drone	1722202814151	19.4065	0.0253127	-30.3461	-0.0176882	0.133906	0.0022645	-0.990834	img_Drone__0_1722202814468597000.png
Drone	1722202814256	19.3968	0.0188332	-30.3742	-0.0174469	0.206689	0.00543125	-0.978236	img_Drone__0_1722202814574017500.png
Drone	1722202814370	19.465	0.0124476	-30.4643	-0.0173478	0.227473	0.00678071	-0.973606	img_Drone__0_1722202814688373600.png
Drone	1722202814511	19.6749	0.0060667	-30.6569	-0.0173401	0.218224	0.00718118	-0.975718	img_Drone__0_1722202814829655600.png
Drone	1722202814628	19.9311	0.0019768	-30.8415	-0.0173515	0.198234	0.00705698	-0.979976	img_Drone__0_1722202814942558200.png
Drone	1722202814748	20.233	-0.00152078	-30.9831	-0.0173352	0.18147	0.00699247	-0.983219	img_Drone__0_1722202815066814300.png
Drone	1722202814856	20.5246	-0.00423693	-31.0427	-0.0173308	0.164017	0.0067316	-0.986282	img_Drone__0_1722202815174769300.png
Drone	1722202814967	20.844	-0.0065365	-31.0441	-0.0173273	0.144829	0.00633889	-0.989285	img_Drone__0_1722202815285103600.png
Drone	1722202815081	21.199	-0.00814679	-31.0127	-0.0173242	0.12578	0.00586303	-0.99189	img_Drone__0_1722202815396453700.png
Drone	1722202815186	21.5507	-0.00886401	-30.9694	-0.0173232	0.109678	0.00538339	-0.993802	img_Drone__0_1722202815503532800.png
Drone	1722202815282	21.8914	-0.00887172	-30.9233	-0.0173248	0.0964461	0.0049208	-0.995175	img_Drone__0_1722202815600560300.png
Drone	1722202815384	22.2712	-0.00822208	-30.8709	-0.0173294	0.0840012	0.0044121	-0.996305	img_Drone__0_1722202815701516400.png
Drone	1722202815489	22.68	-0.00686035	-30.8213	-0.0173396	0.071309	0.00378692	-0.997296	img_Drone__0_1722202815804243600.png
Drone	1722202815582	23.0602	-0.00494174	-30.8184	-0.0173492	0.0610538	0.00322247	-0.997979	img_Drone__0_1722202815898919600.png
Drone	1722202815684	23.4904	-0.0022985	-30.8323	-0.0173618	0.0520641	0.00262282	-0.998489	img_Drone__0_1722202816003263100.png
Drone	1722202815798	23.9823	0.00111677	-30.8474	-0.0173768	0.0440245	0.00198277	-0.998877	img_Drone__0_1722202816113010400.png
Drone	1722202815900	24.4301	0.00446909	-30.8521	-0.0173895	0.0392298	0.00148545	-0.999078	img_Drone__0_1722202816217491800.png
Drone	1722202815987	24.8157	0.00745882	-30.8356	-0.0174009	0.0349969	0.00105676	-0.999235	img_Drone__0_1722202816305112800.png
Drone	1722202816086	25.261	0.0109983	-30.8357	-0.0174128	0.0306717	0.000599058	-0.999378	img_Drone__0_1722202816404664700.png
Drone	1722202816191	25.7386	0.0148156	-30.8398	-0.0174241	0.0269162	0.000161766	-0.999486	img_Drone__0_1722202816507639600.png
Drone	1722202816302	26.2482	0.0188337	-30.8439	-0.0174346	0.0236731	-0.000250076	-0.999568	img_Drone__0_1722202816618951200.png
Drone	1722202816398	26.6922	0.0222305	-30.8469	-0.0174425	0.021342	-0.000562024	-0.99962	img_Drone__0_1722202816715564600.png
Drone	1722202816509	27.2088	0.0260007	-30.8498	-0.0174503	0.0190869	-0.000871395	-0.999665	img_Drone__0_1722202816825846100.png
Drone	1722202816617	27.7138	0.0294732	-30.8424	-0.0174565	0.0175381	-0.00113198	-0.999693	img_Drone__0_1722202816934773600.png
Drone	1722202816710	28.1507	0.0322383	-30.8384	-0.017461	0.0161393	-0.00129829	-0.999717	img_Drone__0_1722202817027056100.png
Drone	1722202816812	28.6317	0.0349983	-30.838	-0.0174649	0.0148567	-0.00143996	-0.999736	img_Drone__0_1722202817129559100.png
Drone	1722202816911	29.1	0.0373929	-30.8381	-0.0174679	0.0138122	-0.0015403	-0.999751	img_Drone__0_1722202817229762900.png
Drone	1722202817007	29.5553	0.0394341	-30.8383	-0.0174701	0.0129514	-0.00160333	-0.999762	img_Drone__0_1722202817323114200.png
Drone	1722202817118	30.083	0.0414385	-30.8383	-0.0174719	0.0121105	-0.00163692	-0.999773	img_Drone__0_1722202817436686700.png
Drone	1722202817211	30.526	0.0428211	-30.8383	-0.0174729	0.0115126	-0.00163502	-0.99978	img_Drone__0_1722202817528695000.png
Drone	1722202817310	30.9984	0.0439978	-30.8383	-0.0174736	0.0109662	-0.00160586	-0.999786	img_Drone__0_1722202817628415900.png
Drone	1722202817415	31.5	0.0449216	-30.8383	-0.0174738	0.0104725	-0.00154782	-0.999791	img_Drone__0_1722202817732028300.png
Drone	1722202817508	31.9449	0.0454725	-30.8382	-0.0174737	0.0100982	-0.00147628	-0.999795	img_Drone__0_1722202817827888400.png
Drone	1722202817616	32.462	0.0458153	-30.8382	-0.0174732	0.00972653	-0.00137337	-0.999799	img_Drone__0_1722202817935776900.png
Drone	1722202817712	32.9221	0.0458714	-30.8381	-0.0174727	0.00944461	-0.0012674	-0.999802	img_Drone__0_1722202818030492900.png
Drone	1722202817826	33.4689	0.0456629	-30.838	-0.0174718	0.00915993	-0.0011282	-0.999805	img_Drone__0_1722202818141927300.png
Drone	1722202817934	33.9872	0.0452214	-30.838	-0.0174708	0.00893268	-0.000987142	-0.999807	img_Drone__0_1722202818251772700.png
Drone	1722202818027	34.4338	0.0446768	-30.8378	-0.0174699	0.00876134	-0.000862245	-0.999809	img_Drone__0_1722202818345805300.png
Drone	1722202818141	34.9815	0.0438353	-30.8377	-0.0174687	0.00858914	-0.000706299	-0.99981	img_Drone__0_1722202818458631900.png
Drone	1722202818243	35.4718	0.042951	-30.8376	-0.0174676	0.00845744	-0.000568505	-0.999811	img_Drone__0_1722202818559708900.png
Drone	1722202818333	35.9045	0.0420913	-30.8374	-0.0174667	0.00835706	-0.000450258	-0.999812	img_Drone__0_1722202818652914600.png
Drone	1722202818456	36.4961	0.0408319	-30.8373	-0.0174659	0.00805994	-0.000329161	-0.999815	img_Drone__0_1722202818775593200.png
Drone	1722202818561	37.0012	0.0397042	-30.8371	-0.0174661	0.00729005	-0.000307502	-0.999821	img_Drone__0_1722202818879236700.png
Drone	1722202818651	37.4341	0.0387065	-30.837	-0.0174668	0.00612382	-0.000334922	-0.999829	img_Drone__0_1722202818968698800.png
Drone	1722202818744	37.8811	0.0376448	-30.8367	-0.017468	0.00412136	-0.000405918	-0.999839	img_Drone__0_1722202819063034500.png
Drone	1722202818843	38.3563	0.0364732	-30.8364	-0.0174704	-2.64426e-05	-0.000554691	-0.999847	img_Drone__0_1722202819161251100.png
Drone	1722202818930	38.7727	0.0353969	-30.8361	-0.017474	-0.00826132	-0.000813019	-0.999813	img_Drone__0_1722202819246519100.png
Drone	1722202819032	39.2575	0.0340522	-30.8376	-0.0174782	-0.0382004	-0.00155724	-0.999116	img_Drone__0_1722202819350223900.png
Drone	1722202819134	39.7293	0.032542	-30.8616	-0.0174387	-0.13413	-0.0027647	-0.990807	img_Drone__0_1722202819452171800.png
Drone	1722202819242	40.1828	0.0308406	-30.9444	-0.0173746	-0.195594	-0.0028692	-0.980527	img_Drone__0_1722202819561869900.png
Drone	1722202819356	40.5885	0.0292984	-31.0842	-0.0174449	-0.227796	-0.00218192	-0.97355	img_Drone__0_1722202819674738000.png
Drone	1722202819443	40.8565	0.0284564	-31.19	-0.0175509	-0.239688	-0.0015401	-0.97069	img_Drone__0_1722202819763138100.png
Drone	1722202819530	41.0944	0.0279707	-31.278	-0.017673	-0.244327	-0.000936714	-0.969531	img_Drone__0_1722202819850136300.png
Drone	1722202819626	41.3243	0.0279096	-31.3488	-0.0178055	-0.243833	-0.000378421	-0.969654	img_Drone__0_1722202819946268800.png
Drone	1722202819716	41.5097	0.0283616	-31.3888	-0.0179165	-0.239812	2.25351e-05	-0.970654	img_Drone__0_1722202820033840400.png
Drone	1722202819821	41.6887	0.0295822	-31.4055	-0.0180238	-0.232189	0.000340496	-0.972504	img_Drone__0_1722202820139436500.png
Drone	1722202819911	41.8099	0.0312723	-31.3971	-0.0180955	-0.223812	0.000491913	-0.974464	img_Drone__0_1722202820228960100.png
Drone	1722202820019	41.9155	0.0341281	-31.3645	-0.0181576	-0.211951	0.000537105	-0.977111	img_Drone__0_1722202820336802700.png
Drone	1722202820109	41.9702	0.0372094	-31.3227	-0.0181908	-0.200722	0.000469281	-0.979479	img_Drone__0_1722202820427059500.png
Drone	1722202820217	41.9963	0.0417299	-31.2603	-0.0182104	-0.185721	0.000271446	-0.982434	img_Drone__0_1722202820537500600.png
Drone	1722202820325	41.9806	0.0470854	-31.1901	-0.0182101	-0.169108	-4.16221e-05	-0.985429	img_Drone__0_1722202820644213200.png
Drone	1722202820439	41.9212	0.0535189	-31.1135	-0.0181906	-0.1499	-0.000480784	-0.988534	img_Drone__0_1722202820757613000.png
Drone	1722202820550	41.8243	0.0603761	-31.0417	-0.0181552	-0.129683	-0.00099559	-0.991389	img_Drone__0_1722202820868345100.png
Drone	1722202820655	41.7012	0.0672005	-30.9804	-0.0181089	-0.109374	-0.0015397	-0.993835	img_Drone__0_1722202820974505300.png
Drone	1722202820778	41.5242	0.0753159	-30.9207	-0.0180414	-0.0844809	-0.00221445	-0.996259	img_Drone__0_1722202821096425100.png
Drone	1722202820901	41.3191	0.0832036	-30.8768	-0.0179622	-0.0589481	-0.00288752	-0.998095	img_Drone__0_1722202821221255900.png
Drone	1722202821015	41.1114	0.0899796	-30.8512	-0.017881	-0.0353361	-0.00346919	-0.99921	img_Drone__0_1722202821334475700.png
Drone	1722202821129	40.8938	0.0959506	-30.8397	-0.0177946	-0.012439	-0.00397326	-0.999756	img_Drone__0_1722202821448746200.png
Drone	1722202821249	40.6612	0.101097	-30.8409	-0.0177009	0.0101628	-0.00438549	-0.999782	img_Drone__0_1722202821569184900.png
Drone	1722202821366	40.4374	0.10478	-30.8524	-0.0176094	0.0300535	-0.00464458	-0.999382	img_Drone__0_1722202821683919400.png
Drone	1722202821504	40.1847	0.107235	-30.8744	-0.0175045	0.0500821	-0.00474893	-0.99858	img_Drone__0_1722202821822743100.png
Drone	1722202821606	40.01	0.107669	-30.8933	-0.0174307	0.0621973	-0.00468296	-0.997901	img_Drone__0_1722202821926089600.png
Drone	1722202821717	39.8345	0.106792	-30.9139	-0.0173551	0.0726672	-0.00447831	-0.997195	img_Drone__0_1722202822035948400.png
Drone	1722202821846	39.6526	0.104046	-30.935	-0.0172737	0.081323	-0.00408149	-0.99653	img_Drone__0_1722202822165526500.png
Drone	1722202821969	39.5033	0.09979	-30.9502	-0.0172025	0.0862553	-0.00356521	-0.996118	img_Drone__0_1722202822289083600.png
Drone	1722202822083	39.3871	0.0945376	-30.9591	-0.0171413	0.0881888	-0.00298782	-0.995952	img_Drone__0_1722202822402943500.png
Drone	1722202822203	39.2883	0.0878031	-30.9629	-0.0170812	0.0877862	-0.00230004	-0.99599	img_Drone__0_1722202822521346800.png
Drone	1722202822311	39.2201	0.0808376	-30.9617	-0.0170302	0.0855503	-0.00163026	-0.996187	img_Drone__0_1722202822630663100.png
Drone	1722202822422	39.17	0.0729546	-30.9567	-0.0169803	0.081658	-0.000910646	-0.996515	img_Drone__0_1722202822741832600.png
Drone	1722202822530	39.1398	0.0647527	-30.9489	-0.0169339	0.0765505	-0.000197727	-0.996922	img_Drone__0_1722202822851110400.png
Drone	1722202822647	39.1268	0.0554841	-30.9383	-0.0168856	0.0698016	0.000569023	-0.997418	img_Drone__0_1722202822966225300.png
Drone	1722202822749	39.1307	0.0472567	-30.9281	-0.016845	0.0630897	0.00121679	-0.997865	img_Drone__0_1722202823068639600.png
Drone	1722202822857	39.149	0.0385772	-30.9171	-0.0168036	0.0553447	0.00186605	-0.998324	img_Drone__0_1722202823174524500.png
Drone	1722202822956	39.1771	0.0308016	-30.9075	-0.0167669	0.0478393	0.00241567	-0.998711	img_Drone__0_1722202823276534300.png
Drone	1722202823064	39.2184	0.0226764	-30.898	-0.0167283	0.0393954	0.00295304	-0.999079	img_Drone__0_1722202823385066300.png
Drone	1722202823175	39.2703	0.0148767	-30.8899	-0.0166903	0.0306379	0.00342565	-0.999385	img_Drone__0_1722202823495936700.png
Drone	1722202823286	39.3299	0.00778749	-30.8835	-0.016654	0.0219998	0.00380733	-0.999612	img_Drone__0_1722202823603209100.png
Drone	1722202823394	39.3931	0.00169558	-30.8791	-0.0166204	0.0138877	0.00408436	-0.999757	img_Drone__0_1722202823714229300.png
Drone	1722202823511	39.4652	-0.00389595	-30.8762	-0.016586	0.00560559	0.0042749	-0.999838	img_Drone__0_1722202823831041800.png
Drone	1722202823634	39.5426	-0.0085511	-30.875	-0.0165521	-0.00235468	0.0043512	-0.999851	img_Drone__0_1722202823954030000.png
Drone	1722202823769	39.6268	-0.012149	-30.8753	-0.0165178	-0.0100313	0.00429251	-0.999804	img_Drone__0_1722202824089237100.png
Drone	1722202823883	39.6953	-0.0139399	-30.8765	-0.0164912	-0.0155462	0.00413406	-0.999735	img_Drone__0_1722202824201597000.png
Drone	1722202823985	39.7532	-0.0145895	-30.8779	-0.0164692	-0.0196843	0.0039154	-0.999663	img_Drone__0_1722202824306069000.png
Drone	1722202824105	39.8162	-0.0142472	-30.8796	-0.0164454	-0.0235696	0.0035763	-0.999581	img_Drone__0_1722202824426030000.png
Drone	1722202824225	39.8726	-0.0127849	-30.8812	-0.0164237	-0.0264002	0.00316251	-0.999512	img_Drone__0_1722202824544239800.png
Drone	1722202824342	39.9204	-0.0103804	-30.8824	-0.0164046	-0.028181	0.00270219	-0.999465	img_Drone__0_1722202824662378000.png
Drone	1722202824453	39.9589	-0.00731172	-30.8831	-0.0163881	-0.0290295	0.00222749	-0.999442	img_Drone__0_1722202824775851300.png
Drone	1722202824543	39.985	-0.00433797	-30.8832	-0.0163759	-0.0291609	0.00182468	-0.999439	img_Drone__0_1722202824865107800.png
Drone	1722202824636	40.007	-0.000880474	-30.8831	-0.0163641	-0.0288173	0.00139937	-0.99945	img_Drone__0_1722202824956381800.png
Drone	1722202824732	40.0247	0.00302229	-30.8826	-0.0163528	-0.028001	0.000958329	-0.999474	img_Drone__0_1722202825054620300.png
Drone	1722202824822	40.0367	0.00691712	-30.8819	-0.016343	-0.0268585	0.000549813	-0.999506	img_Drone__0_1722202825143955300.png
Drone	1722202824912	40.0444	0.0109712	-30.881	-0.0163338	-0.0253991	0.000152184	-0.999544	img_Drone__0_1722202825234582500.png
Drone	1722202825023	40.0484	0.0160914	-30.8797	-0.0163233	-0.0232334	-0.00031509	-0.999597	img_Drone__0_1722202825342501000.png
Drone	1722202825122	40.0472	0.020678	-30.8785	-0.0163146	-0.0210292	-0.000703278	-0.999646	img_Drone__0_1722202825443613000.png
Drone	1722202825215	40.0424	0.0249275	-30.8774	-0.016307	-0.018782	-0.00103808	-0.99969	img_Drone__0_1722202825537110300.png
Drone	1722202825302	40.035	0.0287937	-30.8763	-0.0163002	-0.0165712	-0.00132145	-0.999729	img_Drone__0_1722202825624418200.png
Drone	1722202825392	40.0247	0.0326303	-30.8753	-0.0162937	-0.014217	-0.00158131	-0.999765	img_Drone__0_1722202825713180600.png
Drone	1722202825479	40.0126	0.0361371	-30.8745	-0.0162877	-0.0119146	-0.00179818	-0.999795	img_Drone__0_1722202825801856500.png
Drone	1722202825566	39.9987	0.0394071	-30.8738	-0.016282	-0.00962122	-0.00197981	-0.999819	img_Drone__0_1722202825886333600.png
Drone	1722202825659	39.9822	0.0426036	-30.8731	-0.0162763	-0.00721612	-0.00213396	-0.999839	img_Drone__0_1722202825982129800.png
Drone	1722202825752	39.9646	0.0454589	-30.8726	-0.016271	-0.00489366	-0.00224646	-0.999853	img_Drone__0_1722202826072903500.png
Drone	1722202825839	39.9472	0.0477982	-30.8723	-0.0162662	-0.00282349	-0.00231428	-0.999861	img_Drone__0_1722202826162075300.png
