VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722177867556	206.174	8.46564e-06	-5.73261	1	-1.64338e-09	-9.60005e-10	5.49555e-07	img_Drone__0_1722177867915175000.png
Drone	1722177867670	206.174	8.45962e-06	-5.73261	1	-1.91421e-09	-1.10599e-09	5.56145e-07	img_Drone__0_1722177868029556300.png
Drone	1722177867790	206.174	8.45341e-06	-5.73261	1	-1.72038e-09	-1.12622e-09	5.63082e-07	img_Drone__0_1722177868149326700.png
Drone	1722177867904	206.174	8.44758e-06	-5.73261	1	-1.99121e-09	-1.27221e-09	5.69672e-07	img_Drone__0_1722177868263860300.png
Drone	1722177868024	206.174	8.44144e-06	-5.73261	1	-1.55794e-09	-1.22572e-09	5.7661e-07	img_Drone__0_1722177868383202800.png
Drone	1722177868138	206.174	8.43553e-06	-5.73261	1	-1.82876e-09	-1.37171e-09	5.832e-07	img_Drone__0_1722177868498435200.png
Drone	1722177868255	206.174	8.42931e-06	-5.73261	1	4.17493e-10	3.38251e-10	5.89964e-07	img_Drone__0_1722177868616155200.png
Drone	1722177868375	206.174	8.42283e-06	-5.73261	1	-3.77862e-09	-8.162e-10	5.96901e-07	img_Drone__0_1722177868734230400.png
Drone	1722177868489	206.174	8.41621e-06	-5.73261	1	-4.16918e-09	-1.66273e-09	6.03491e-07	img_Drone__0_1722177868849850200.png
Drone	1722177868606	206.174	8.40862e-06	-5.73261	1	-3.83854e-09	3.80825e-10	6.10255e-07	img_Drone__0_1722177868965591700.png
Drone	1722177868723	206.174	8.40022e-06	-5.73261	1	-3.52785e-09	1.30684e-09	6.17035e-07	img_Drone__0_1722177869082676100.png
Drone	1722177868852	206.174	8.39043e-06	-5.7613	1	2.22179e-09	-5.51341e-10	6.22934e-07	img_Drone__0_1722177869211390000.png
Drone	1722177869056	206.174	8.37619e-06	-5.84917	1	2.29586e-09	1.85618e-09	6.28178e-07	img_Drone__0_1722177869417113700.png
Drone	1722177869188	206.174	8.36804e-06	-5.90863	1	1.54327e-09	2.0541e-09	6.31469e-07	img_Drone__0_1722177869547046500.png
Drone	1722177869317	206.174	8.3606e-06	-5.96756	1	8.07786e-10	2.24752e-09	6.34686e-07	img_Drone__0_1722177869676278000.png
Drone	1722177869434	206.174	8.35409e-06	-6.0216	1	2.20535e-10	2.35623e-09	6.37596e-07	img_Drone__0_1722177869794176400.png
Drone	1722177869566	206.174	8.34712e-06	-6.08315	1	4.676e-09	1.0363e-09	6.405e-07	img_Drone__0_1722177869925604300.png
Drone	1722177869692	206.174	8.34162e-06	-6.14241	1	3.6184e-09	-1.26005e-09	6.42694e-07	img_Drone__0_1722177870053523300.png
Drone	1722177869818	206.174	8.33727e-06	-6.2021	1	5.41425e-09	-3.17277e-09	6.4475e-07	img_Drone__0_1722177870177113600.png
Drone	1722177869962	206.174	8.3344e-06	-6.27078	1	7.46664e-09	-5.35873e-09	6.47099e-07	img_Drone__0_1722177870321972800.png
Drone	1722177870115	206.174	8.33438e-06	-6.34421	1	3.70097e-09	-7.01414e-09	6.49248e-07	img_Drone__0_1722177870472991400.png
Drone	1722177870295	206.174	8.33642e-06	-6.4311	1	-2.11431e-09	-8.74582e-09	6.51693e-07	img_Drone__0_1722177870654062600.png
Drone	1722177870457	206.174	8.33727e-06	-6.50969	1	-6.45011e-09	-9.38695e-09	6.53794e-07	img_Drone__0_1722177870817683700.png
Drone	1722177870637	206.174	8.33441e-06	-6.59738	1	-8.67361e-09	-2.1116e-09	6.55745e-07	img_Drone__0_1722177870997330000.png
Drone	1722177870781	206.174	8.32824e-06	-6.66775	1	-1.04524e-08	3.70869e-09	6.57305e-07	img_Drone__0_1722177871142722400.png
Drone	1722177870925	206.174	8.31811e-06	-6.7383	1	-7.02315e-09	6.61003e-09	6.58538e-07	img_Drone__0_1722177871284773200.png
Drone	1722177871078	206.174	8.3042e-06	-6.81342	1	-2.80714e-09	1.48526e-09	6.59781e-07	img_Drone__0_1722177871438088500.png
Drone	1722177871255	206.174	8.28658e-06	-6.90049	1	2.0702e-09	-3.34304e-10	6.61339e-07	img_Drone__0_1722177871614401800.png
Drone	1722177871411	206.174	8.27198e-06	-6.97736	1	6.36888e-09	-4.43712e-09	6.62726e-07	img_Drone__0_1722177871769287600.png
Drone	1722177871582	206.174	8.25949e-06	-7.06174	1	1.10809e-08	3.70877e-09	6.64376e-07	img_Drone__0_1722177871941586300.png
Drone	1722177871771	206.174	8.25288e-06	-7.15512	1	1.12006e-08	8.23005e-10	6.6613e-07	img_Drone__0_1722177872131510300.png
Drone	1722177871942	206.174	8.2537e-06	-7.23969	1	9.08827e-09	-3.67432e-09	6.67649e-07	img_Drone__0_1722177872301299800.png
Drone	1722177872098	206.174	8.258e-06	-7.27096	1	2.462e-09	1.97214e-09	6.68641e-07	img_Drone__0_1722177872459094000.png
Drone	1722177872239	206.174	8.26272e-06	-7.26608	1	-2.56222e-09	7.82962e-09	6.69422e-07	img_Drone__0_1722177872599789300.png
Drone	1722177872377	206.174	8.26644e-06	-7.25567	1	-7.47955e-09	3.28282e-09	6.70427e-07	img_Drone__0_1722177872737925000.png
Drone	1722177872500	206.174	8.26745e-06	-7.24868	1	-1.18624e-08	3.89838e-10	6.7135e-07	img_Drone__0_1722177872861446100.png
Drone	1722177872644	206.174	8.26404e-06	-7.24359	1	-1.69935e-08	-2.99707e-09	6.7243e-07	img_Drone__0_1722177873003512100.png
Drone	1722177872785	206.174	8.25409e-06	-7.24103	1	-1.90245e-08	-1.20944e-09	6.73389e-07	img_Drone__0_1722177873145039900.png
Drone	1722177872911	206.174	8.23897e-06	-7.24017	1	-1.59716e-08	2.76577e-09	6.74145e-07	img_Drone__0_1722177873271740000.png
Drone	1722177873046	206.174	8.21724e-06	-7.24029	1	-1.00067e-08	7.09641e-09	6.74894e-07	img_Drone__0_1722177873405583700.png
Drone	1722177873193	206.174	8.18954e-06	-7.24123	1	-7.38006e-10	4.55633e-09	6.75562e-07	img_Drone__0_1722177873555239600.png
Drone	1722177873331	206.174	8.16317e-06	-7.24261	1	1.27026e-08	1.74423e-09	6.75958e-07	img_Drone__0_1722177873691082200.png
Drone	1722177873457	206.174	8.14266e-06	-7.24411	1	1.63941e-08	1.49854e-11	6.76309e-07	img_Drone__0_1722177873817853300.png
Drone	1722177873574	206.174	8.12816e-06	-7.24561	1	1.9229e-08	2.98426e-09	6.76715e-07	img_Drone__0_1722177873936662000.png
Drone	1722177873700	206.174	8.1183e-06	-7.24727	1	1.89496e-08	2.0056e-09	6.77019e-07	img_Drone__0_1722177874061497800.png
Drone	1722177873823	206.174	8.11456e-06	-7.24888	1	1.58838e-08	4.35004e-09	6.76997e-07	img_Drone__0_1722177874183660000.png
Drone	1722177873952	206.174	8.1158e-06	-7.25053	1	1.15665e-08	8.82262e-10	6.77181e-07	img_Drone__0_1722177874314386400.png
Drone	1722177874069	206.174	8.12032e-06	-7.25195	1	8.29541e-09	-1.81956e-09	6.77207e-07	img_Drone__0_1722177874430682100.png
Drone	1722177874192	206.174	8.12748e-06	-7.25337	1	5.54882e-09	-4.71255e-09	6.77217e-07	img_Drone__0_1722177874553018100.png
Drone	1722177874327	206.174	8.13724e-06	-7.25482	1	2.53427e-09	-7.88777e-09	6.77227e-07	img_Drone__0_1722177874688580100.png
Drone	1722177874453	206.174	8.1472e-06	-7.25608	1	-2.79305e-10	-1.08513e-08	6.77237e-07	img_Drone__0_1722177874815725000.png
Drone	1722177874576	206.174	8.15686e-06	-7.2572	1	-3.02589e-09	-1.37443e-08	6.77246e-07	img_Drone__0_1722177874937153200.png
Drone	1722177874705	206.174	8.16603e-06	-7.25828	1	-5.90646e-09	-1.27419e-08	6.77344e-07	img_Drone__0_1722177875065841500.png
Drone	1722177874825	206.174	8.17288e-06	-7.2592	1	-8.58606e-09	-4.88934e-09	6.77587e-07	img_Drone__0_1722177875188351000.png
Drone	1722177874954	206.174	8.17754e-06	-7.2601	1	-1.14666e-08	3.55219e-09	6.77848e-07	img_Drone__0_1722177875315688100.png
Drone	1722177875074	206.174	8.17876e-06	-7.26085	1	-8.87832e-09	5.29999e-09	6.77974e-07	img_Drone__0_1722177875436347500.png
Drone	1722177875200	206.174	8.17733e-06	-7.26157	1	-5.82535e-09	1.70262e-09	6.78181e-07	img_Drone__0_1722177875563276600.png
Drone	1722177875326	206.174	8.17407e-06	-7.26222	1	-2.77238e-09	2.24181e-09	6.78337e-07	img_Drone__0_1722177875687350900.png
Drone	1722177875443	206.174	8.17023e-06	-7.26276	1	6.25239e-11	2.74249e-09	6.78483e-07	img_Drone__0_1722177875806676000.png
Drone	1722177875569	206.174	8.16611e-06	-7.26328	1	3.1155e-09	3.28169e-09	6.78641e-07	img_Drone__0_1722177875932626600.png
Drone	1722177875695	206.174	8.16293e-06	-7.26375	1	6.16847e-09	3.82088e-09	6.78798e-07	img_Drone__0_1722177876056552800.png
Drone	1722177875815	206.174	8.16166e-06	-7.26416	1	9.07605e-09	4.33439e-09	6.78948e-07	img_Drone__0_1722177876176725800.png
Drone	1722177875935	206.174	8.16293e-06	-7.26452	1	1.19836e-08	4.8479e-09	6.79099e-07	img_Drone__0_1722177876298212200.png
Drone	1722177876058	206.174	8.16763e-06	-7.26485	1	1.12125e-08	5.44097e-09	6.79143e-07	img_Drone__0_1722177876419295400.png
Drone	1722177876184	206.174	8.17591e-06	-7.26516	1	9.23704e-09	5.98015e-09	6.79153e-07	img_Drone__0_1722177876546303700.png
Drone	1722177876298	206.174	8.1859e-06	-7.2654	1	7.4497e-09	6.46798e-09	6.79161e-07	img_Drone__0_1722177876661514700.png
Drone	1722177876436	206.174	8.20051e-06	-7.26567	1	5.28606e-09	7.05852e-09	6.79172e-07	img_Drone__0_1722177876798888600.png
Drone	1722177876562	206.174	8.21561e-06	-7.26589	1	3.31056e-09	7.5977e-09	6.79181e-07	img_Drone__0_1722177876925987300.png
Drone	1722177876691	206.174	8.23214e-06	-7.26608	1	1.28802e-09	8.14973e-09	6.79191e-07	img_Drone__0_1722177877052101900.png
Drone	1722177876829	206.174	8.2503e-06	-7.26627	1	-8.75619e-10	8.74026e-09	6.79202e-07	img_Drone__0_1722177877191895300.png
Drone	1722177876961	206.174	8.26739e-06	-7.26643	1	-2.94518e-09	3.10028e-09	6.79321e-07	img_Drone__0_1722177877322451700.png
Drone	1722177877093	206.174	8.28348e-06	-7.26657	1	-5.01475e-09	1.39671e-09	6.79429e-07	img_Drone__0_1722177877456787400.png
Drone	1722177877225	206.174	8.29788e-06	-7.26669	1	-7.08432e-09	4.8972e-09	6.79491e-07	img_Drone__0_1722177877586451500.png
Drone	1722177877333	206.174	8.3079e-06	-7.26678	1	-8.7776e-09	3.02421e-09	6.79503e-07	img_Drone__0_1722177877695973500.png
Drone	1722177877465	206.174	8.3174e-06	-7.26688	1	-1.08471e-08	5.29761e-11	6.79332e-07	img_Drone__0_1722177877826035000.png
Drone	1722177877603	206.174	8.32338e-06	-7.26697	1	-1.30578e-08	-2.47943e-09	6.79177e-07	img_Drone__0_1722177877967304000.png
Drone	1722177877744	206.174	8.32447e-06	-7.26705	1	-1.52214e-08	-4.95795e-09	6.79026e-07	img_Drone__0_1722177878105131800.png
Drone	1722177877876	206.174	8.32015e-06	-7.26711	1	-1.7291e-08	-7.32871e-09	6.78881e-07	img_Drone__0_1722177878237922600.png
Drone	1722177878011	206.174	8.30963e-06	-7.26718	1	-1.94077e-08	-9.75337e-09	6.78732e-07	img_Drone__0_1722177878372669200.png
Drone	1722177878149	206.174	8.29172e-06	-7.26723	1	-2.15713e-08	-1.22319e-08	6.78581e-07	img_Drone__0_1722177878512774100.png
Drone	1722177878275	206.174	8.26853e-06	-7.26727	1	-1.72413e-08	-1.53289e-08	6.78705e-07	img_Drone__0_1722177878639064700.png
Drone	1722177878401	206.174	8.23994e-06	-7.26731	1	-1.0836e-08	-1.8993e-08	6.78912e-07	img_Drone__0_1722177878764919300.png
Drone	1722177878539	206.174	8.20483e-06	-7.26735	1	-1.89002e-10	-1.51666e-08	6.79014e-07	img_Drone__0_1722177878902731600.png
Drone	1722177878671	206.174	8.17105e-06	-7.26738	1	1.35452e-08	-5.79486e-09	6.78972e-07	img_Drone__0_1722177879032642200.png
Drone	1722177878797	206.174	8.14269e-06	-7.2674	1	1.72766e-08	3.1509e-09	6.79059e-07	img_Drone__0_1722177879159470500.png
Drone	1722177878917	206.174	8.12059e-06	-7.26742	1	1.53951e-08	6.86691e-09	6.79214e-07	img_Drone__0_1722177879279369200.png
Drone	1722177879043	206.174	8.10208e-06	-7.26744	1	1.62332e-08	5.92161e-09	6.79226e-07	img_Drone__0_1722177879405141800.png
Drone	1722177879172	206.174	8.08846e-06	-7.26746	1	2.19329e-08	7.19088e-09	6.78984e-07	img_Drone__0_1722177879533926000.png
Drone	1722177879322	206.174	8.08107e-06	-7.26749	1	1.8324e-08	3.24585e-09	6.79079e-07	img_Drone__0_1722177879685979600.png
Drone	1722177879454	206.174	8.08135e-06	-7.26751	1	1.44985e-08	1.07817e-10	6.79195e-07	img_Drone__0_1722177879816263400.png
Drone	1722177879583	206.174	8.08645e-06	-7.26753	1	1.07599e-08	1.56055e-09	6.79182e-07	img_Drone__0_1722177879946848900.png
Drone	1722177879709	206.174	8.09486e-06	-7.26754	1	7.10827e-09	-7.02455e-10	6.79141e-07	img_Drone__0_1722177880073555300.png
Drone	1722177879835	206.174	8.10551e-06	-7.26754	1	3.45662e-09	-2.96546e-09	6.79101e-07	img_Drone__0_1722177880196875000.png
Drone	1722177879961	206.174	8.11753e-06	-7.26755	1	5.11279e-09	-1.45884e-09	6.79747e-07	img_Drone__0_1722177880324255800.png
Drone	1722177880078	206.174	8.13e-06	-7.26755	1	5.31373e-09	2.47785e-09	6.80722e-07	img_Drone__0_1722177880442141200.png
Drone	1722177880210	206.174	8.14565e-06	-7.26755	1	3.58338e-09	4.46049e-09	6.81339e-07	img_Drone__0_1722177880573287200.png
Drone	1722177880366	206.174	8.16566e-06	-7.26755	1	-9.37721e-10	6.86275e-09	6.81963e-07	img_Drone__0_1722177880729881200.png
Drone	1722177880480	206.174	8.18015e-06	-7.26755	1	-4.2416e-09	8.61824e-09	6.82418e-07	img_Drone__0_1722177880844933000.png
Drone	1722177880612	206.174	8.19553e-06	-7.26756	1	-8.06714e-09	5.51356e-09	6.82945e-07	img_Drone__0_1722177880974718500.png
Drone	1722177880780	206.174	8.21101e-06	-7.26756	1	-1.2936e-08	1.46209e-09	6.83613e-07	img_Drone__0_1722177881142180500.png
Drone	1722177880921	206.174	8.21862e-06	-7.26756	1	-1.70224e-08	4.97574e-10	6.84177e-07	img_Drone__0_1722177881284675200.png
Drone	1722177881050	206.174	8.21984e-06	-7.26756	1	-2.07609e-08	-3.84855e-10	6.84693e-07	img_Drone__0_1722177881413296000.png
Drone	1722177881170	206.174	8.21509e-06	-7.26756	1	-1.99885e-08	2.34706e-09	6.84922e-07	img_Drone__0_1722177881534674600.png
Drone	1722177881293	206.174	8.20435e-06	-7.26756	1	-1.86444e-08	5.60888e-09	6.85125e-07	img_Drone__0_1722177881655118300.png
Drone	1722177881416	206.174	8.18825e-06	-7.26757	1	-1.17931e-08	2.49906e-09	6.85041e-07	img_Drone__0_1722177881780695400.png
Drone	1722177881545	206.174	8.16758e-06	-7.26757	1	-3.51921e-09	5.49142e-10	6.84931e-07	img_Drone__0_1722177881907561500.png
Drone	1722177881671	206.174	8.14621e-06	-7.26757	1	4.56223e-09	-4.51604e-09	6.84842e-07	img_Drone__0_1722177882033358900.png
Drone	1722177881812	206.174	8.12403e-06	-7.26757	1	1.36057e-08	-1.01842e-08	6.84743e-07	img_Drone__0_1722177882176052500.png
Drone	1722177882001	206.174	8.10277e-06	-7.26757	1	1.71476e-08	-1.42459e-08	6.84542e-07	img_Drone__0_1722177882364762100.png
Drone	1722177882169	206.174	8.0934e-06	-7.26757	1	1.52319e-08	-1.306e-08	6.84521e-07	img_Drone__0_1722177882532842400.png
Drone	1722177882301	206.174	8.09198e-06	-7.26757	1	1.75522e-08	-1.17612e-08	6.84531e-07	img_Drone__0_1722177882665776200.png
Drone	1722177882433	206.174	8.09652e-06	-7.26757	1	1.48441e-08	-1.04624e-08	6.84393e-07	img_Drone__0_1722177882798520500.png
Drone	1722177882574	206.174	8.10694e-06	-7.26757	1	1.18153e-08	-9.07507e-09	6.83241e-07	img_Drone__0_1722177882938662600.png
Drone	1722177882703	206.174	8.12047e-06	-7.26757	1	1.19877e-08	-6.83589e-10	6.82886e-07	img_Drone__0_1722177883066954300.png
Drone	1722177882826	206.174	8.13699e-06	-7.26757	1	9.24115e-09	1.52741e-09	6.83557e-07	img_Drone__0_1722177883190077100.png
Drone	1722177882952	206.174	8.15677e-06	-7.26757	1	6.42757e-09	1.50434e-08	6.84959e-07	img_Drone__0_1722177883318314500.png
Drone	1722177883069	206.174	8.17697e-06	-7.26757	1	3.81497e-09	2.45051e-09	6.86725e-07	img_Drone__0_1722177883434631600.png
Drone	1722177883195	206.174	8.19987e-06	-7.26757	1	1.00138e-09	1.65002e-08	6.89601e-07	img_Drone__0_1722177883559342900.png
Drone	1722177883315	206.174	8.222e-06	-7.26757	1	-1.67821e-09	8.17353e-09	6.92774e-07	img_Drone__0_1722177883679669900.png
Drone	1722177883447	206.174	8.24578e-06	-7.26757	1	-4.62577e-09	1.10402e-08	6.97376e-07	img_Drone__0_1722177883811729500.png
Drone	1722177883585	206.174	8.26897e-06	-7.26757	1	-7.70731e-09	1.03631e-08	7.02396e-07	img_Drone__0_1722177883950564700.png
Drone	1722177883717	206.174	8.28849e-06	-7.26757	1	-1.06549e-08	1.25372e-09	7.07211e-07	img_Drone__0_1722177884082454300.png
Drone	1722177883849	206.174	8.3044e-06	-7.26757	1	-1.36024e-08	-1.65291e-08	7.12026e-07	img_Drone__0_1722177884215021000.png
Drone	1722177883984	206.174	8.31587e-06	-7.26757	1	-1.6617e-08	-3.4716e-08	7.1695e-07	img_Drone__0_1722177884348168200.png
Drone	1722177884107	206.174	8.32123e-06	-7.26757	1	-2.0461e-08	-3.02533e-08	7.21286e-07	img_Drone__0_1722177884472592800.png
Drone	1722177884224	206.174	8.32161e-06	-7.26757	1	-3.9974e-09	-2.20633e-08	7.24551e-07	img_Drone__0_1722177884588806200.png
Drone	1722177884341	206.174	8.32067e-06	-7.26757	1	1.7109e-09	-1.30559e-08	7.27505e-07	img_Drone__0_1722177884707041000.png
Drone	1722177884464	206.174	8.32026e-06	-7.26757	1	1.41867e-09	1.34574e-08	7.29921e-07	img_Drone__0_1722177884828399300.png
Drone	1722177884578	206.174	8.32025e-06	-7.26757	1	1.14783e-09	1.5313e-08	7.32721e-07	img_Drone__0_1722177884942387000.png
Drone	1722177884698	206.174	8.32057e-06	-7.26757	1	8.62733e-10	1.67606e-08	7.36717e-07	img_Drone__0_1722177885063474000.png
Drone	1722177884815	206.174	8.32111e-06	-7.26757	1	5.84772e-10	1.11565e-08	7.41945e-07	img_Drone__0_1722177885181125100.png
Drone	1722177884935	206.174	8.32183e-06	-7.26757	1	4.79269e-10	9.65178e-09	7.48646e-07	img_Drone__0_1722177885300992500.png
Drone	1722177885061	206.174	8.32244e-06	-7.26757	1	-7.97838e-10	1.14086e-08	7.55014e-07	img_Drone__0_1722177885426803800.png
Drone	1722177885193	206.174	8.32238e-06	-7.26757	1	-3.80526e-09	1.00887e-08	7.59414e-07	img_Drone__0_1722177885556876500.png
Drone	1722177885313	206.174	8.3215e-06	-7.26757	1	-1.69585e-09	2.061e-08	7.62288e-07	img_Drone__0_1722177885678444100.png
Drone	1722177885433	206.174	8.32014e-06	-7.26757	1	4.13566e-10	1.4118e-08	7.65774e-07	img_Drone__0_1722177885797857100.png
Drone	1722177885547	206.174	8.31889e-06	-7.26757	1	6.2164e-10	1.99604e-09	7.69722e-07	img_Drone__0_1722177885911684600.png
Drone	1722177885664	206.174	8.31761e-06	-7.26757	1	-4.94404e-10	1.79617e-09	7.72668e-07	img_Drone__0_1722177886030989900.png
Drone	1722177885784	206.174	8.31653e-06	-7.26757	1	4.60815e-09	1.14212e-09	7.75037e-07	img_Drone__0_1722177886150903300.png
Drone	1722177885910	206.174	8.31675e-06	-7.26757	1	-4.73048e-09	3.93307e-09	7.76174e-07	img_Drone__0_1722177886275448800.png
Drone	1722177886027	206.174	8.31573e-06	-7.26757	1	-1.90163e-08	1.83171e-09	7.76915e-07	img_Drone__0_1722177886392078400.png
Drone	1722177886138	206.174	8.31018e-06	-7.26757	1	-3.25696e-08	-1.61894e-10	7.77617e-07	img_Drone__0_1722177886503412200.png
Drone	1722177886264	206.174	8.29429e-06	-7.26757	1	-4.79543e-08	-2.4249e-09	7.78415e-07	img_Drone__0_1722177886630325900.png
Drone	1722177886381	206.174	8.26675e-06	-7.26757	1	-4.41017e-08	-2.44129e-09	7.78577e-07	img_Drone__0_1722177886747755600.png
Drone	1722177886522	206.174	8.21849e-06	-7.26757	1	-2.56997e-08	-2.86675e-10	7.76761e-07	img_Drone__0_1722177886887670300.png
Drone	1722177886636	206.174	8.1718e-06	-7.26757	1	-8.23117e-09	3.62052e-09	7.74124e-07	img_Drone__0_1722177887003700000.png
Drone	1722177886759	206.174	8.11881e-06	-7.26757	1	2.93034e-09	1.41142e-09	7.71197e-07	img_Drone__0_1722177887125583200.png
Drone	1722177886879	206.174	8.06784e-06	-7.26757	1	1.38196e-08	-7.43798e-10	7.68341e-07	img_Drone__0_1722177887246114900.png
Drone	1722177886999	206.174	8.0207e-06	-7.26757	1	2.47089e-08	-2.89902e-09	7.65485e-07	img_Drone__0_1722177887364454700.png
Drone	1722177887131	206.174	7.97694e-06	-7.26757	1	3.66871e-08	-5.26976e-09	7.62344e-07	img_Drone__0_1722177887496682100.png
Drone	1722177887266	206.174	7.94508e-06	-7.26757	1	4.89374e-08	-7.69438e-09	7.59131e-07	img_Drone__0_1722177887632474900.png
Drone	1722177887386	206.174	7.93034e-06	-7.26757	1	3.64802e-08	-3.34454e-09	7.57685e-07	img_Drone__0_1722177887750392800.png
Drone	1722177887506	206.174	7.92684e-06	-7.26757	1	3.57561e-08	-5.86672e-09	7.57931e-07	img_Drone__0_1722177887872371300.png
Drone	1722177887632	206.174	7.93447e-06	-7.26757	1	3.21045e-08	-7.92955e-09	7.59124e-07	img_Drone__0_1722177887996806400.png
Drone	1722177887740	206.174	7.94846e-06	-7.26757	1	1.96159e-08	-2.51353e-09	7.60388e-07	img_Drone__0_1722177888106724900.png
Drone	1722177887842	206.174	7.96596e-06	-7.26757	1	1.66598e-08	-7.54798e-09	7.60838e-07	img_Drone__0_1722177888209828800.png
Drone	1722177887974	206.174	7.99355e-06	-7.26757	1	1.02003e-08	-1.65239e-08	7.61365e-07	img_Drone__0_1722177888339695500.png
Drone	1722177888091	206.174	8.02177e-06	-7.26757	1	8.71795e-09	-2.10143e-08	7.61716e-07	img_Drone__0_1722177888459029600.png
Drone	1722177888211	206.174	8.05193e-06	-7.26757	1	1.58031e-08	-1.4659e-08	7.6172e-07	img_Drone__0_1722177888576907100.png
Drone	1722177888328	206.174	8.08577e-06	-7.26757	1	5.58791e-09	-8.15364e-09	7.62489e-07	img_Drone__0_1722177888693470000.png
Drone	1722177888454	206.174	8.1246e-06	-7.26757	1	-1.11676e-09	-1.59308e-09	7.63449e-07	img_Drone__0_1722177888821046600.png
Drone	1722177888571	206.174	8.16049e-06	-7.26757	1	-1.61808e-08	6.06318e-09	7.64236e-07	img_Drone__0_1722177888938321100.png
Drone	1722177888682	206.174	8.19068e-06	-7.26757	1	-3.04724e-08	1.33268e-08	7.64983e-07	img_Drone__0_1722177889049033500.png
Drone	1722177888811	206.174	8.21711e-06	-7.26757	1	-3.75034e-08	1.37621e-08	7.67381e-07	img_Drone__0_1722177889176649800.png
Drone	1722177888928	206.174	8.23106e-06	-7.26757	1	-4.08544e-08	1.16274e-08	7.71233e-07	img_Drone__0_1722177889294493600.png
Drone	1722177889048	206.174	8.23438e-06	-7.26757	1	-4.42922e-08	9.43876e-09	7.76546e-07	img_Drone__0_1722177889413941400.png
Drone	1722177889168	206.174	8.22584e-06	-7.26757	1	-3.92895e-08	8.40107e-09	7.81638e-07	img_Drone__0_1722177889535323300.png
Drone	1722177889285	206.174	8.20692e-06	-7.26757	1	-3.02289e-08	1.54068e-08	7.86073e-07	img_Drone__0_1722177889652852100.png
Drone	1722177889405	206.174	8.17945e-06	-7.26757	1	-1.64063e-08	9.83229e-09	7.9015e-07	img_Drone__0_1722177889771436700.png
Drone	1722177889525	206.174	8.14789e-06	-7.26757	1	7.35345e-09	4.25774e-09	7.92594e-07	img_Drone__0_1722177889891354000.png
Drone	1722177889639	206.174	8.11928e-06	-7.26757	1	1.92148e-08	4.61216e-09	7.93744e-07	img_Drone__0_1722177890006694700.png
Drone	1722177889756	206.174	8.0946e-06	-7.26757	1	1.90965e-08	3.94526e-09	7.9338e-07	img_Drone__0_1722177890122734600.png
Drone	1722177889882	206.174	8.07409e-06	-7.26757	1	2.22093e-08	5.93559e-09	7.91335e-07	img_Drone__0_1722177890247986900.png
Drone	1722177889999	206.174	8.06095e-06	-7.26757	1	1.9876e-08	3.41724e-09	7.87984e-07	img_Drone__0_1722177890365845000.png
Drone	1722177890110	206.174	8.05378e-06	-7.26757	1	1.9752e-08	2.77471e-09	7.84003e-07	img_Drone__0_1722177890478188600.png
Drone	1722177890239	206.174	8.05187e-06	-7.26757	1	1.85077e-08	1.10834e-09	7.78956e-07	img_Drone__0_1722177890605535800.png
Drone	1722177890365	206.174	8.05604e-06	-7.26757	1	1.79091e-08	-3.75108e-12	7.73898e-07	img_Drone__0_1722177890730622000.png
Drone	1722177890497	206.174	8.06621e-06	-7.26757	1	1.67175e-08	-1.6406e-09	7.68085e-07	img_Drone__0_1722177890865272400.png
Drone	1722177890614	206.174	8.07984e-06	-7.26757	1	1.59407e-08	-2.85793e-09	7.62544e-07	img_Drone__0_1722177890982795200.png
Drone	1722177890740	206.174	8.09879e-06	-7.26757	1	1.4045e-08	-4.38703e-09	7.5651e-07	img_Drone__0_1722177891108602000.png
Drone	1722177890866	206.174	8.12123e-06	-7.26757	1	7.08091e-09	-1.47932e-09	7.52046e-07	img_Drone__0_1722177891234306400.png
Drone	1722177890992	206.174	8.14634e-06	-7.26757	1	1.45637e-08	-3.24193e-09	7.50047e-07	img_Drone__0_1722177891359666800.png
Drone	1722177891112	206.174	8.17383e-06	-7.26757	1	8.4943e-10	1.23802e-10	7.49227e-07	img_Drone__0_1722177891479038900.png
Drone	1722177891226	206.174	8.20137e-06	-7.26757	1	1.11344e-08	-3.27472e-09	7.50085e-07	img_Drone__0_1722177891592234200.png
Drone	1722177891343	206.174	8.23152e-06	-7.26757	1	-1.78279e-10	-1.12276e-09	7.5107e-07	img_Drone__0_1722177891711046700.png
Drone	1722177891472	206.174	8.26517e-06	-7.26757	1	7.93594e-09	9.3044e-10	7.50959e-07	img_Drone__0_1722177891838438500.png
Drone	1722177891574	206.174	8.29314e-06	-7.26757	1	7.75348e-09	1.884e-09	7.51051e-07	img_Drone__0_1722177891942266700.png
Drone	1722177891697	206.174	8.32872e-06	-7.26757	1	2.35297e-09	4.9123e-09	7.52278e-07	img_Drone__0_1722177892065962400.png
Drone	1722177891817	206.174	8.36433e-06	-7.26757	1	1.96812e-09	-9.16892e-09	7.54223e-07	img_Drone__0_1722177892185486100.png
Drone	1722177891943	206.174	8.4023e-06	-7.26757	1	2.50687e-09	-2.47423e-08	7.56302e-07	img_Drone__0_1722177892310880600.png
Drone	1722177892081	206.174	8.4448e-06	-7.26757	1	3.09692e-09	-3.96973e-08	7.58605e-07	img_Drone__0_1722177892447542800.png
