VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170354940	85.0074	38.236	-19.0024	0.999978	-0.0064166	-0.00178206	-0.000435674	img_Drone__0_1722170355211123600.png
Drone	1722170355066	85.3016	37.7057	-18.8947	0.999978	-0.00641232	-0.00179049	-0.000435612	img_Drone__0_1722170355338394800.png
Drone	1722170355195	85.6027	37.1628	-18.7845	0.999978	-0.00640742	-0.00179947	-0.000435546	img_Drone__0_1722170355466468100.png
Drone	1722170355318	85.8899	36.6451	-18.6794	0.999978	-0.00640345	-0.00180689	-0.000435492	img_Drone__0_1722170355589099700.png
Drone	1722170355453	86.2051	36.0769	-18.5641	0.999978	-0.00639961	-0.00181399	-0.000435441	img_Drone__0_1722170355724731600.png
Drone	1722170355576	86.4922	35.5592	-18.459	0.999978	-0.00639713	-0.00181909	-0.000435403	img_Drone__0_1722170355846058600.png
Drone	1722170355711	86.8074	34.991	-18.3436	0.999978	-0.00639403	-0.00182442	-0.000435364	img_Drone__0_1722170355982350500.png
Drone	1722170355840	87.1085	34.4481	-18.2334	0.999978	-0.00639186	-0.0018286	-0.000435333	img_Drone__0_1722170356112611700.png
Drone	1722170355969	87.4097	33.9051	-18.1231	0.999978	-0.00639027	-0.00183189	-0.000435309	img_Drone__0_1722170356238910100.png
Drone	1722170356095	87.7039	33.3748	-18.0155	0.999978	-0.00638885	-0.00183462	-0.000435289	img_Drone__0_1722170356365129500.png
Drone	1722170356230	88.019	32.8066	-17.9001	0.999978	-0.006388	-0.00183618	-0.000435278	img_Drone__0_1722170356500000600.png
Drone	1722170356359	88.3202	32.2636	-17.7899	0.999978	-0.00638623	-0.00183877	-0.000435259	img_Drone__0_1722170356630677400.png
Drone	1722170356485	88.6144	31.7333	-17.6822	0.999978	-0.00638543	-0.0018405	-0.000435246	img_Drone__0_1722170356756962400.png
Drone	1722170356656	89.0136	31.0136	-17.5361	0.999978	-0.00638485	-0.00184234	-0.000435233	img_Drone__0_1722170356926354200.png
Drone	1722170356848	89.4618	30.2056	-17.372	0.999978	-0.00638541	-0.0018426	-0.000435231	img_Drone__0_1722170357118393500.png
Drone	1722170357028	89.882	29.4481	-17.2182	0.999978	-0.00638726	-0.00184041	-0.000435248	img_Drone__0_1722170357298914200.png
Drone	1722170357178	90.2324	28.8169	-17.0901	0.999978	-0.00638943	-0.00183647	-0.000435277	img_Drone__0_1722170357450500800.png
Drone	1722170357313	90.548	28.2488	-16.9747	0.999978	-0.00639763	-0.00182089	-0.00043539	img_Drone__0_1722170357585464000.png
Drone	1722170357454	90.8775	27.6554	-16.8542	0.999978	-0.00640957	-0.00179837	-0.000435554	img_Drone__0_1722170357727364300.png
Drone	1722170357589	91.1929	27.0873	-16.7389	0.999978	-0.00642027	-0.00177827	-0.000435702	img_Drone__0_1722170357861310000.png
Drone	1722170357724	91.5081	26.5192	-16.6235	0.999978	-0.00642457	-0.00177014	-0.000435762	img_Drone__0_1722170357997124700.png
Drone	1722170357871	91.8512	25.9005	-16.4979	0.999978	-0.00642333	-0.00177287	-0.000435742	img_Drone__0_1722170358142964800.png
Drone	1722170358009	92.1734	25.3197	-16.38	0.999978	-0.00641903	-0.00178091	-0.000435682	img_Drone__0_1722170358282830600.png
Drone	1722170358141	92.4816	24.7641	-16.2672	0.999978	-0.00641421	-0.00179004	-0.000435614	img_Drone__0_1722170358414750700.png
Drone	1722170358285	92.8178	24.158	-16.1441	0.999978	-0.00640906	-0.00179961	-0.000435542	img_Drone__0_1722170358557390800.png
Drone	1722170358414	93.1189	23.6151	-16.0339	0.999978	-0.00640556	-0.00180648	-0.000435491	img_Drone__0_1722170358686396300.png
Drone	1722170358549	93.4341	23.0469	-15.9185	0.999978	-0.00640197	-0.00181318	-0.00043544	img_Drone__0_1722170358822085100.png
Drone	1722170358678	93.7353	22.5039	-15.8083	0.999978	-0.00639889	-0.00181978	-0.000435392	img_Drone__0_1722170358950910400.png
Drone	1722170358822	94.0714	21.8979	-15.6852	0.999978	-0.00639605	-0.00182542	-0.00043535	img_Drone__0_1722170359093928500.png
Drone	1722170358957	94.3866	21.3297	-15.5699	0.999978	-0.00639381	-0.00182961	-0.000435318	img_Drone__0_1722170359231298500.png
Drone	1722170359098	94.7158	20.7362	-15.4494	0.999978	-0.00639214	-0.00183299	-0.000435294	img_Drone__0_1722170359371166200.png
Drone	1722170359251	95.073	20.0923	-15.3186	0.999978	-0.00639018	-0.00183637	-0.000435269	img_Drone__0_1722170359523548600.png
Drone	1722170359422	95.4722	19.3725	-15.1725	0.999978	-0.00638825	-0.00183929	-0.000435248	img_Drone__0_1722170359693469400.png
Drone	1722170359566	95.8084	18.7665	-15.0495	0.999978	-0.00638718	-0.00184119	-0.000435234	img_Drone__0_1722170359838495100.png
Drone	1722170359770	96.2846	17.9078	-14.8752	0.999978	-0.00638655	-0.00184317	-0.00043522	img_Drone__0_1722170360015602300.png
Drone	1722170359959	96.7259	17.1125	-14.7137	0.999978	-0.00638711	-0.00184335	-0.00043522	img_Drone__0_1722170360248368400.png
Drone	1722170360100	97.0551	16.5191	-14.5932	0.999978	-0.00638858	-0.0018418	-0.000435232	img_Drone__0_1722170360389606200.png
Drone	1722170360229	97.3562	15.9762	-14.483	0.999978	-0.00638961	-0.00183995	-0.000435246	img_Drone__0_1722170360517666200.png
Drone	1722170360364	97.6717	15.4081	-14.3676	0.999978	-0.00639231	-0.00183466	-0.000435285	img_Drone__0_1722170360654203900.png
Drone	1722170360499	97.9872	14.8399	-14.2522	0.999978	-0.00640078	-0.00181845	-0.000435403	img_Drone__0_1722170360788929300.png
Drone	1722170360628	98.2887	14.297	-14.142	0.999978	-0.00641052	-0.00179975	-0.00043554	img_Drone__0_1722170360916003500.png
Drone	1722170360766	98.6111	13.7162	-14.0241	0.999978	-0.00642078	-0.00178021	-0.000435682	img_Drone__0_1722170361054928300.png
Drone	1722170360907	98.9403	13.1228	-13.9036	0.999978	-0.00642436	-0.00177339	-0.000435731	img_Drone__0_1722170361195262400.png
Drone	1722170361042	99.2554	12.5547	-13.7882	0.999978	-0.00642262	-0.00177673	-0.000435706	img_Drone__0_1722170361332790700.png
Drone	1722170361180	99.5776	11.9739	-13.6703	0.999978	-0.00641884	-0.00178386	-0.000435654	img_Drone__0_1722170361469066200.png
Drone	1722170361369	100.019	11.1785	-13.5088	0.999978	-0.00641335	-0.00179457	-0.000435576	img_Drone__0_1722170361657905500.png
Drone	1722170361564	100.474	10.3578	-13.3422	0.999978	-0.00640848	-0.00180435	-0.000435506	img_Drone__0_1722170361853219600.png
Drone	1722170361750	100.908	9.57493	-13.1833	0.999978	-0.00640347	-0.00181371	-0.000435438	img_Drone__0_1722170362038732500.png
Drone	1722170361918	101.301	8.86784	-13.0397	0.999978	-0.00640034	-0.00182018	-0.000435392	img_Drone__0_1722170362209424100.png
Drone	1722170362089	101.7	8.14812	-12.8936	0.999978	-0.00639663	-0.00182656	-0.000435344	img_Drone__0_1722170362378222600.png
Drone	1722170362242	102.057	7.50418	-12.7628	0.999978	-0.00639444	-0.00183101	-0.000435312	img_Drone__0_1722170362533349400.png
Drone	1722170362401	102.428	6.83499	-12.627	0.999978	-0.00639334	-0.00183359	-0.000435293	img_Drone__0_1722170362689056300.png
Drone	1722170362572	102.827	6.1153	-12.4809	0.999978	-0.00639183	-0.00183633	-0.000435273	img_Drone__0_1722170362861506500.png
Drone	1722170362716	103.164	5.50925	-12.3578	0.999978	-0.00639077	-0.00183793	-0.00043526	img_Drone__0_1722170363005491300.png
Drone	1722170362851	103.479	4.94109	-12.2425	0.999978	-0.00639044	-0.00183803	-0.000435259	img_Drone__0_1722170363140728000.png
Drone	1722170363001	103.829	4.30981	-12.1143	0.999978	-0.00638974	-0.00183881	-0.000435253	img_Drone__0_1722170363290707000.png
Drone	1722170363127	104.123	3.77953	-12.0066	0.999978	-0.00638979	-0.00183913	-0.000435251	img_Drone__0_1722170363418222700.png
Drone	1722170363274	104.466	3.16087	-11.881	0.999978	-0.00639001	-0.0018393	-0.00043525	img_Drone__0_1722170363564580400.png
Drone	1722170363427	104.823	2.51697	-11.7503	0.999978	-0.00638995	-0.00183918	-0.000435251	img_Drone__0_1722170363718391100.png
Drone	1722170363574	105.167	1.89832	-11.6247	0.999978	-0.00638995	-0.00183883	-0.000435253	img_Drone__0_1722170363864704900.png
Drone	1722170363700	105.461	1.36806	-11.517	0.999978	-0.00639101	-0.00183657	-0.000435269	img_Drone__0_1722170363991749400.png
Drone	1722170363841	105.791	0.774666	-11.3965	0.999978	-0.00639881	-0.00182162	-0.000435379	img_Drone__0_1722170364133776600.png
Drone	1722170363991	106.141	0.143401	-11.2683	0.999978	-0.00641105	-0.00179898	-0.000435545	img_Drone__0_1722170364279952300.png
Drone	1722170364132	106.471	-0.449991	-11.1479	0.999978	-0.00642236	-0.00177808	-0.0004357	img_Drone__0_1722170364422897700.png
Drone	1722170364261	106.772	-0.992889	-11.0376	0.999978	-0.00642525	-0.00177301	-0.000435738	img_Drone__0_1722170364553715700.png
Drone	1722170364408	107.115	-1.61155	-10.912	0.999978	-0.00642331	-0.00177693	-0.000435711	img_Drone__0_1722170364699775600.png
Drone	1722170364558	107.465	-2.24284	-10.7838	0.999978	-0.00641921	-0.00178515	-0.000435652	img_Drone__0_1722170364848601400.png
Drone	1722170364687	107.766	-2.78576	-10.6736	0.999978	-0.0064154	-0.00179279	-0.000435596	img_Drone__0_1722170364978558600.png
Drone	1722170364819	108.074	-3.34131	-10.5608	0.999978	-0.00641159	-0.00180041	-0.00043554	img_Drone__0_1722170365110018900.png
Drone	1722170364957	108.397	-3.92212	-10.4429	0.999978	-0.00640799	-0.00180764	-0.000435487	img_Drone__0_1722170365247688600.png
Drone	1722170365101	108.733	-4.52817	-10.3199	0.999978	-0.00640469	-0.00181423	-0.000435439	img_Drone__0_1722170365392066100.png
Drone	1722170365269	109.125	-5.23524	-10.1763	0.999978	-0.00640165	-0.00182049	-0.000435394	img_Drone__0_1722170365561898100.png
Drone	1722170365404	109.44	-5.80342	-10.0609	0.999978	-0.00639944	-0.00182461	-0.000435363	img_Drone__0_1722170365697214000.png
Drone	1722170365560	109.804	-6.45998	-9.92764	0.999978	-0.00639796	-0.00182783	-0.00043534	img_Drone__0_1722170365850721700.png
Drone	1722170365692	110.112	-7.01553	-9.81485	0.999978	-0.00639658	-0.00183104	-0.000435317	img_Drone__0_1722170365983169200.png
Drone	1722170365842	110.463	-7.64684	-9.68667	0.999978	-0.00639544	-0.00183369	-0.000435297	img_Drone__0_1722170366135013300.png
Drone	1722170365989	110.806	-8.26551	-9.56106	0.999978	-0.00639443	-0.00183572	-0.000435282	img_Drone__0_1722170366282204900.png
Drone	1722170366121	111.114	-8.82104	-9.44827	0.999978	-0.00639453	-0.00183589	-0.00043528	img_Drone__0_1722170366412535100.png
Drone	1722170366262	111.443	-9.41445	-9.32779	0.999978	-0.00639353	-0.00183743	-0.000435268	img_Drone__0_1722170366555352900.png
Drone	1722170366400	111.765	-9.99523	-9.20987	0.999978	-0.00639303	-0.00183791	-0.000435263	img_Drone__0_1722170366693561000.png
Drone	1722170366541	112.095	-10.5886	-9.08938	0.999978	-0.00639263	-0.00183814	-0.000435261	img_Drone__0_1722170366834843000.png
Drone	1722170366709	112.487	-11.2957	-8.94583	0.999978	-0.00639219	-0.00183821	-0.000435259	img_Drone__0_1722170367002365000.png
Drone	1722170366841	112.795	-11.8512	-8.83304	0.999978	-0.00639186	-0.00183824	-0.000435258	img_Drone__0_1722170367134987100.png
Drone	1722170366973	113.103	-12.4067	-8.72024	0.999978	-0.00639161	-0.00183831	-0.000435257	img_Drone__0_1722170367265348300.png
Drone	1722170367102	113.404	-12.9496	-8.61001	0.999978	-0.00639173	-0.00183828	-0.000435257	img_Drone__0_1722170367396683400.png
Drone	1722170367252	113.755	-13.5809	-8.48184	0.999978	-0.00639689	-0.00182853	-0.000435329	img_Drone__0_1722170367546208700.png
Drone	1722170367390	114.077	-14.1617	-8.36392	0.999978	-0.0064067	-0.00181027	-0.000435463	img_Drone__0_1722170367681905300.png
Drone	1722170367531	114.407	-14.7551	-8.24344	0.999978	-0.00641779	-0.00178981	-0.000435613	img_Drone__0_1722170367824589600.png
Drone	1722170367675	114.743	-15.3611	-8.12039	0.999978	-0.00642533	-0.00177598	-0.000435715	img_Drone__0_1722170367967816200.png
Drone	1722170367804	115.044	-15.9041	-8.01016	0.999978	-0.00642538	-0.00177632	-0.000435713	img_Drone__0_1722170368097739000.png
Drone	1722170367933	115.345	-16.447	-7.89993	0.999978	-0.00642264	-0.00178187	-0.000435672	img_Drone__0_1722170368225675900.png
Drone	1722170368068	115.661	-17.0152	-7.78457	0.999978	-0.00641845	-0.00179038	-0.000435609	img_Drone__0_1722170368362279600.png
Drone	1722170368209	115.99	-17.6086	-7.66409	0.999978	-0.00641378	-0.00179952	-0.000435541	img_Drone__0_1722170368502905300.png
Drone	1722170368347	116.312	-18.1895	-7.54617	0.999978	-0.00640957	-0.00180785	-0.000435479	img_Drone__0_1722170368641424900.png
Drone	1722170368500	116.669	-18.8334	-7.41543	0.999978	-0.00640556	-0.00181576	-0.00043542	img_Drone__0_1722170368793534900.png
Drone	1722170368632	116.977	-19.389	-7.30264	0.999978	-0.00640264	-0.00182156	-0.000435377	img_Drone__0_1722170368927007000.png
Drone	1722170368758	117.272	-19.9193	-7.19497	0.999978	-0.00640013	-0.00182624	-0.000435343	img_Drone__0_1722170369052133300.png
Drone	1722170368896	117.594	-20.5001	-7.07705	0.999978	-0.00639813	-0.00183051	-0.000435312	img_Drone__0_1722170369188356200.png
Drone	1722170369037	117.923	-21.0936	-6.95657	0.999978	-0.0063964	-0.00183417	-0.000435286	img_Drone__0_1722170369331591300.png
Drone	1722170369184	118.266	-21.7123	-6.83096	0.999978	-0.00639479	-0.00183725	-0.000435264	img_Drone__0_1722170369477790900.png
Drone	1722170369310	118.56	-22.2426	-6.7233	0.999978	-0.00639349	-0.00183943	-0.000435248	img_Drone__0_1722170369602997500.png
Drone	1722170369445	118.875	-22.8108	-6.60794	0.999978	-0.00639276	-0.00184057	-0.000435238	img_Drone__0_1722170369739745600.png
Drone	1722170369586	119.205	-23.4042	-6.48746	0.999978	-0.00639304	-0.00184083	-0.000435237	img_Drone__0_1722170369878454900.png
Drone	1722170369721	119.52	-23.9723	-6.37211	0.999978	-0.00639351	-0.00184077	-0.000435238	img_Drone__0_1722170370014305200.png
Drone	1722170369850	119.821	-24.5151	-6.2619	0.999978	-0.00639433	-0.00183962	-0.000435247	img_Drone__0_1722170370144951600.png
Drone	1722170369991	120.15	-25.1085	-6.14143	0.999978	-0.00639498	-0.00183798	-0.000435258	img_Drone__0_1722170370285181900.png
Drone	1722170370126	120.465	-25.6766	-6.02608	0.999978	-0.00639552	-0.00183649	-0.000435269	img_Drone__0_1722170370420269900.png
Drone	1722170370261	120.781	-26.2447	-5.91074	0.999978	-0.00639602	-0.00183518	-0.000435279	img_Drone__0_1722170370556304400.png
Drone	1722170370393	121.089	-26.8002	-5.79795	0.999978	-0.00640192	-0.00182413	-0.000435361	img_Drone__0_1722170370687891900.png
Drone	1722170370525	121.398	-27.3557	-5.68516	0.999978	-0.00641192	-0.00180566	-0.000435497	img_Drone__0_1722170370820511800.png
Drone	1722170370666	121.727	-27.9491	-5.56467	0.999978	-0.00642329	-0.00178468	-0.000435652	img_Drone__0_1722170370961723400.png
Drone	1722170370804	122.049	-28.5298	-5.44675	0.999978	-0.00642744	-0.00177749	-0.000435706	img_Drone__0_1722170371098571400.png
Drone	1722170370948	122.385	-29.1358	-5.32371	0.999978	-0.00642631	-0.00177971	-0.000435689	img_Drone__0_1722170371242478800.png
Drone	1722170371092	122.721	-29.7418	-5.20066	0.999978	-0.00642355	-0.00178546	-0.000435647	img_Drone__0_1722170371385362600.png
Drone	1722170371218	123.016	-30.2721	-5.093	0.999978	-0.00642011	-0.00179243	-0.000435595	img_Drone__0_1722170371513226200.png
Drone	1722170371359	123.345	-30.8656	-4.97252	0.999978	-0.00641558	-0.00180093	-0.000435532	img_Drone__0_1722170371654314300.png
Drone	1722170371500	123.674	-31.459	-4.85205	0.999978	-0.00641158	-0.00180868	-0.000435474	img_Drone__0_1722170371794104600.png
Drone	1722170371629	123.975	-32.002	-4.74182	0.999978	-0.00640788	-0.00181553	-0.000435424	img_Drone__0_1722170371923313400.png
Drone	1722170371770	124.304	-32.5954	-4.62133	0.999978	-0.00640463	-0.00182189	-0.000435377	img_Drone__0_1722170372066315200.png
Drone	1722170371911	124.633	-33.1889	-4.50085	0.999978	-0.0064018	-0.00182705	-0.000435339	img_Drone__0_1722170372206002400.png
Drone	1722170372049	124.956	-33.7697	-4.38293	0.999978	-0.00639977	-0.00183123	-0.000435308	img_Drone__0_1722170372344627700.png
Drone	1722170372178	125.257	-34.3127	-4.2727	0.999978	-0.00639816	-0.00183455	-0.000435283	img_Drone__0_1722170372472212000.png
Drone	1722170372325	125.6	-34.9314	-4.14709	0.999978	-0.00639684	-0.00183706	-0.000435264	img_Drone__0_1722170372621275800.png
Drone	1722170372466	125.929	-35.5248	-4.02661	0.999978	-0.00639525	-0.00183977	-0.000435244	img_Drone__0_1722170372760746800.png
Drone	1722170372598	126.237	-36.0804	-3.91383	0.999978	-0.00639421	-0.00184121	-0.000435232	img_Drone__0_1722170372893228200.png
Drone	1722170372766	126.63	-36.7875	-3.77028	0.999978	-0.0063931	-0.00184364	-0.000435214	img_Drone__0_1722170373060505800.png
Drone	1722170372910	126.966	-37.3936	-3.64723	0.999978	-0.00639254	-0.00184525	-0.000435202	img_Drone__0_1722170373205383400.png
Drone	1722170373045	127.281	-37.9618	-3.53187	0.999978	-0.00639226	-0.00184649	-0.000435193	img_Drone__0_1722170373341417900.png
Drone	1722170373183	127.603	-38.5426	-3.41396	0.999978	-0.00639246	-0.0018467	-0.000435191	img_Drone__0_1722170373477135300.png
Drone	1722170373321	127.925	-39.1234	-3.29604	0.999978	-0.00639268	-0.0018466	-0.000435192	img_Drone__0_1722170373616944400.png
Drone	1722170373459	128.248	-39.7042	-3.17812	0.999978	-0.00639754	-0.0018375	-0.000435259	img_Drone__0_1722170373753092200.png
Drone	1722170373615	128.612	-40.3608	-3.04482	0.999978	-0.00639905	-0.00183438	-0.000435282	img_Drone__0_1722170373911641300.png
Drone	1722170373750	128.927	-40.9292	-2.94745	0.999979	-0.00619448	-0.00170439	-0.000435737	img_Drone__0_1722170374047325500.png
Drone	1722170373882	129.236	-41.4859	-2.93579	0.999984	-0.00547284	-0.00103508	-0.000438698	img_Drone__0_1722170374178594900.png
Drone	1722170374026	129.572	-42.0929	-2.94291	0.999996	-0.00213523	0.00150811	-0.000449983	img_Drone__0_1722170374320920000.png
Drone	1722170374152	129.866	-42.6226	-2.94935	0.999905	0.00999921	0.00944555	-0.000493565	img_Drone__0_1722170374447979000.png
Drone	1722170374293	130.188	-43.2058	-2.96865	0.992006	0.108817	0.0638813	-0.00129776	img_Drone__0_1722170374587783200.png
Drone	1722170374419	130.446	-43.6765	-3.05539	0.980475	0.17079	0.0974285	-0.0026296	img_Drone__0_1722170374716468200.png
Drone	1722170374566	130.692	-44.1254	-3.23656	0.972519	0.201796	0.11608	-0.00336146	img_Drone__0_1722170374863667000.png
Drone	1722170374695	130.868	-44.45	-3.37908	0.969773	0.210908	0.122663	-0.0035804	img_Drone__0_1722170374990330400.png
Drone	1722170374818	131.007	-44.7091	-3.47044	0.969699	0.21085	0.123337	-0.00372099	img_Drone__0_1722170375115349800.png
Drone	1722170374944	131.121	-44.9252	-3.51558	0.971216	0.205628	0.120172	-0.00393423	img_Drone__0_1722170375241815300.png
Drone	1722170375070	131.206	-45.0906	-3.51653	0.973709	0.19702	0.114267	-0.00424532	img_Drone__0_1722170375367165500.png
Drone	1722170375196	131.261	-45.2046	-3.4816	0.9768	0.185835	0.106332	-0.00463304	img_Drone__0_1722170375489389200.png
Drone	1722170375319	131.287	-45.2658	-3.42211	0.980166	0.172721	0.0970426	-0.00505423	img_Drone__0_1722170375613807700.png
Drone	1722170375448	131.285	-45.2775	-3.3428	0.983875	0.156747	0.0859646	-0.00551061	img_Drone__0_1722170375744178300.png
Drone	1722170375577	131.254	-45.2377	-3.25605	0.987581	0.138581	0.0737818	-0.00595753	img_Drone__0_1722170375874458600.png
Drone	1722170375706	131.199	-45.1503	-3.17089	0.991085	0.118385	0.0607849	-0.0063761	img_Drone__0_1722170376003557800.png
Drone	1722170375835	131.123	-45.0209	-3.09488	0.99419	0.0964549	0.0472953	-0.00675633	img_Drone__0_1722170376130159800.png
Drone	1722170375964	131.03	-44.8565	-3.03358	0.996719	0.0732533	0.0336819	-0.00709504	img_Drone__0_1722170376259961000.png
Drone	1722170376096	130.922	-44.6605	-2.9895	0.998577	0.0488699	0.0200429	-0.00740145	img_Drone__0_1722170376392311600.png
Drone	1722170376219	130.814	-44.4608	-2.9662	0.999593	0.02631	0.00797748	-0.00765579	img_Drone__0_1722170376516761800.png
Drone	1722170376357	130.69	-44.227	-2.95893	0.999957	0.00214831	-0.00441181	-0.00791124	img_Drone__0_1722170376654356600.png
Drone	1722170376486	130.576	-44.0074	-2.96682	0.99969	-0.0184533	-0.0145753	-0.00812394	img_Drone__0_1722170376782563400.png
Drone	1722170376615	130.467	-43.7944	-2.98449	0.999034	-0.0364142	-0.0231462	-0.00831065	img_Drone__0_1722170376910421700.png
Drone	1722170376744	130.365	-43.5938	-3.00728	0.998199	-0.0512519	-0.0300069	-0.00846937	img_Drone__0_1722170377041572300.png
Drone	1722170376876	130.271	-43.4062	-3.03137	0.997357	-0.0629641	-0.0352332	-0.00860202	img_Drone__0_1722170377173363100.png
Drone	1722170377002	130.193	-43.2471	-3.05172	0.996701	-0.0708707	-0.0385817	-0.00870242	img_Drone__0_1722170377298311000.png
Drone	1722170377140	130.12	-43.0978	-3.06839	0.99624	-0.0760603	-0.0405354	-0.00878796	img_Drone__0_1722170377434932500.png
Drone	1722170377275	130.063	-42.9786	-3.07768	0.996079	-0.077952	-0.040883	-0.00885329	img_Drone__0_1722170377572508700.png
Drone	1722170377404	130.021	-42.8901	-3.07992	0.996177	-0.0771738	-0.0399508	-0.00890442	img_Drone__0_1722170377701907600.png
Drone	1722170377530	129.992	-42.8275	-3.07648	0.99647	-0.0743136	-0.038022	-0.00894768	img_Drone__0_1722170377826738700.png
Drone	1722170377656	129.975	-42.7878	-3.06863	0.996904	-0.0697004	-0.0352582	-0.00898673	img_Drone__0_1722170377953423000.png
Drone	1722170377803	129.968	-42.7685	-3.05572	0.997515	-0.0625158	-0.0311997	-0.00902879	img_Drone__0_1722170378098586800.png
Drone	1722170377929	129.973	-42.7733	-3.04308	0.998066	-0.0551576	-0.0271957	-0.00906226	img_Drone__0_1722170378225707500.png
Drone	1722170378055	129.986	-42.7955	-3.03039	0.998591	-0.0470053	-0.0228739	-0.00909346	img_Drone__0_1722170378352332600.png
Drone	1722170378193	130.008	-42.8368	-3.01771	0.999093	-0.0375134	-0.0179552	-0.00912505	img_Drone__0_1722170378490990700.png
Drone	1722170378325	130.036	-42.8897	-3.00766	0.999472	-0.0282209	-0.0132357	-0.00915268	img_Drone__0_1722170378622593800.png
Drone	1722170378457	130.068	-42.9526	-3.00012	0.999739	-0.0190385	-0.00865298	-0.00917774	img_Drone__0_1722170378754650500.png
Drone	1722170378589	130.103	-43.0221	-2.9952	0.999896	-0.010255	-0.00433496	-0.00920022	img_Drone__0_1722170378886212200.png
Drone	1722170378718	130.139	-43.0936	-2.9927	0.999955	-0.00229588	-0.000473099	-0.00921961	img_Drone__0_1722170379013873900.png
Drone	1722170378850	130.176	-43.1675	-2.99209	0.99994	0.00500688	0.00303165	-0.00923671	img_Drone__0_1722170379145644000.png
Drone	1722170378979	130.211	-43.2382	-2.99288	0.999877	0.0111746	0.00596317	-0.00925072	img_Drone__0_1722170379276541800.png
Drone	1722170379117	130.246	-43.3097	-2.9946	0.999783	0.0166059	0.00852024	-0.00926278	img_Drone__0_1722170379414053300.png
Drone	1722170379243	130.276	-43.3696	-2.99644	0.999694	0.0204667	0.010321	-0.00927128	img_Drone__0_1722170379541074200.png
Drone	1722170379381	130.304	-43.4279	-2.99829	0.999612	0.0234932	0.0117159	-0.00927818	img_Drone__0_1722170379679064200.png
Drone	1722170379516	130.328	-43.4764	-2.99961	0.999559	0.0252824	0.0125234	-0.00928287	img_Drone__0_1722170379811907400.png
Drone	1722170379645	130.347	-43.5144	-3.00023	0.999537	0.0259833	0.0128203	-0.00928583	img_Drone__0_1722170379943588600.png
Drone	1722170379774	130.362	-43.5439	-3.0002	0.999543	0.0257934	0.0126986	-0.00928776	img_Drone__0_1722170380071816100.png
Drone	1722170379900	130.373	-43.5645	-2.99959	0.999573	0.0248527	0.0122268	-0.00928896	img_Drone__0_1722170380198197900.png
Drone	1722170380035	130.38	-43.5781	-2.99843	0.999624	0.0231452	0.0113954	-0.00928981	img_Drone__0_1722170380332497500.png
Drone	1722170380167	130.383	-43.5833	-2.99696	0.999685	0.0209111	0.0103207	-0.00929043	img_Drone__0_1722170380464168000.png
Drone	1722170380293	130.383	-43.5815	-2.99541	0.999746	0.0183836	0.00911222	-0.00929095	img_Drone__0_1722170380590407200.png
Drone	1722170380428	130.38	-43.5733	-2.99376	0.999809	0.0153835	0.00768256	-0.00929156	img_Drone__0_1722170380726626300.png
Drone	1722170380578	130.373	-43.5576	-2.99211	0.999869	0.0118583	0.00600587	-0.00929231	img_Drone__0_1722170380875888700.png
Drone	1722170380734	130.363	-43.5358	-2.99073	0.999915	0.00815865	0.0042462	-0.00929316	img_Drone__0_1722170381031642100.png
Drone	1722170380881	130.352	-43.5116	-2.98982	0.999942	0.00479344	0.00264248	-0.00929397	img_Drone__0_1722170381179202800.png
Drone	1722170381007	130.341	-43.4891	-2.98931	0.999954	0.00209662	0.0013532	-0.00929462	img_Drone__0_1722170381305841700.png
Drone	1722170381142	130.33	-43.4643	-2.98903	0.999957	-0.000527132	8.98856e-05	-0.00929522	img_Drone__0_1722170381438045600.png
Drone	1722170381271	130.318	-43.4407	-2.98896	0.999953	-0.00272555	-0.000971308	-0.00929567	img_Drone__0_1722170381567829600.png
Drone	1722170381406	130.307	-43.4169	-2.98901	0.999944	-0.00466464	-0.00192146	-0.00929597	img_Drone__0_1722170381702422300.png
Drone	1722170381544	130.296	-43.3944	-2.98915	0.999934	-0.00624152	-0.0027079	-0.00929611	img_Drone__0_1722170381840520100.png
Drone	1722170381673	130.287	-43.3754	-2.9893	0.999925	-0.00733929	-0.00327085	-0.00929611	img_Drone__0_1722170381969363200.png
Drone	1722170381805	130.278	-43.3585	-2.98941	0.999917	-0.00809438	-0.00368565	-0.00929596	img_Drone__0_1722170382103590500.png
Drone	1722170381940	130.271	-43.344	-2.98948	0.999913	-0.00850069	-0.00392538	-0.0092957	img_Drone__0_1722170382236821100.png
Drone	1722170382066	130.265	-43.3332	-2.98948	0.999912	-0.00857298	-0.00401239	-0.00929539	img_Drone__0_1722170382364178200.png
Drone	1722170382207	130.26	-43.3244	-2.98941	0.999914	-0.00834147	-0.00396262	-0.00929502	img_Drone__0_1722170382503486100.png
Drone	1722170382330	130.257	-43.3193	-2.98929	0.999918	-0.0079077	-0.00380838	-0.00929469	img_Drone__0_1722170382628107300.png
Drone	1722170382456	130.255	-43.3165	-2.98913	0.999924	-0.0072787	-0.0035604	-0.00929437	img_Drone__0_1722170382753938100.png
Drone	1722170382582	130.254	-43.316	-2.98895	0.99993	-0.00650193	-0.00323898	-0.0092941	img_Drone__0_1722170382880157700.png
Drone	1722170382726	130.254	-43.318	-2.98874	0.999938	-0.00548481	-0.00280488	-0.00929382	img_Drone__0_1722170383023009500.png
