VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178917421	4.56211	19.9462	-50.7016	0.999011	0.000655325	0.0407302	0.0178212	img_Drone__0_1722178917791456600.png
Drone	1722178917583	3.84221	19.9459	-50.7013	0.999302	0.000525925	0.032827	0.0178246	img_Drone__0_1722178917954712200.png
Drone	1722178917727	3.19051	19.9457	-50.7037	0.999462	0.000430282	0.0275464	0.0178267	img_Drone__0_1722178918099548600.png
Drone	1722178917868	2.54418	19.9456	-50.7053	0.999564	0.000348851	0.0235188	0.0178283	img_Drone__0_1722178918240205500.png
Drone	1722178918012	1.87741	19.9456	-50.7062	0.999635	0.000274884	0.0202808	0.0178297	img_Drone__0_1722178918383032400.png
Drone	1722178918156	1.20526	19.9456	-50.7067	0.999684	0.000207936	0.0177222	0.0178309	img_Drone__0_1722178918528861900.png
Drone	1722178918300	0.528812	19.9457	-50.7069	0.999718	0.000147468	0.0156922	0.017832	img_Drone__0_1722178918672749200.png
Drone	1722178918450	-0.179461	19.9458	-50.7069	0.999743	9.061e-05	0.0140171	0.0178329	img_Drone__0_1722178918821803000.png
Drone	1722178918585	-0.819448	19.9459	-50.7069	0.999759	4.40304e-05	0.0128129	0.0178337	img_Drone__0_1722178918958420500.png
Drone	1722178918711	-1.41852	19.9461	-50.7067	0.99977	4.26367e-06	0.0118987	0.0178343	img_Drone__0_1722178919083532500.png
Drone	1722178918864	-2.13349	19.9463	-50.7065	0.99978	-3.77067e-05	0.011005	0.0178349	img_Drone__0_1722178919234771500.png
Drone	1722178919014	-2.86435	19.9465	-50.7063	0.999794	-0.000100628	0.00972509	0.0178359	img_Drone__0_1722178919385342500.png
Drone	1722178919167	-3.59618	19.9467	-50.7059	0.999814	-0.000213635	0.00729978	0.0178375	img_Drone__0_1722178919539157700.png
Drone	1722178919323	-4.34214	19.9469	-50.7053	0.999839	-0.000438617	0.00176943	0.0178407	img_Drone__0_1722178919694671700.png
Drone	1722178919449	-4.94265	19.9469	-50.7048	0.999767	-0.000892436	-0.0121276	0.0178457	img_Drone__0_1722178919821692600.png
Drone	1722178919611	-5.7005	19.9468	-50.7224	0.992898	-0.00293378	-0.117592	0.0178101	img_Drone__0_1722178919983886800.png
Drone	1722178919761	-6.33515	19.9463	-50.7905	0.978607	-0.00337133	-0.204946	0.0177125	img_Drone__0_1722178920132466400.png
Drone	1722178919899	-6.7959	19.9461	-50.9429	0.972359	-0.00251406	-0.232798	0.0178285	img_Drone__0_1722178920271918500.png
Drone	1722178920034	-7.1551	19.9466	-51.0923	0.970504	-0.00159945	-0.240405	0.018007	img_Drone__0_1722178920405842400.png
Drone	1722178920178	-7.46552	19.948	-51.1914	0.971429	-0.000846227	-0.236632	0.0181888	img_Drone__0_1722178920550984600.png
Drone	1722178920325	-7.70759	19.9505	-51.2266	0.973983	-0.000373462	-0.225876	0.0183327	img_Drone__0_1722178920698231400.png
Drone	1722178920475	-7.87498	19.9545	-51.2063	0.977418	-0.00017851	-0.210511	0.0184304	img_Drone__0_1722178920848111400.png
Drone	1722178920619	-7.95908	19.9596	-51.1486	0.981111	-0.000232936	-0.192563	0.018481	img_Drone__0_1722178920992361000.png
Drone	1722178920766	-7.96886	19.9662	-51.0665	0.985041	-0.000501994	-0.171324	0.0184946	img_Drone__0_1722178921137431500.png
Drone	1722178920910	-7.90791	19.9738	-50.977	0.988841	-0.000942239	-0.147824	0.0184759	img_Drone__0_1722178921281544700.png
Drone	1722178921051	-7.78711	19.982	-50.8921	0.992297	-0.00150389	-0.122494	0.0184317	img_Drone__0_1722178921422966400.png
Drone	1722178921207	-7.59363	19.9914	-50.8118	0.995555	-0.00221752	-0.0923517	0.0183586	img_Drone__0_1722178921580921400.png
Drone	1722178921348	-7.37644	19.9997	-50.7578	0.99778	-0.00288274	-0.0639796	0.0182753	img_Drone__0_1722178921720797100.png
Drone	1722178921516	-7.08259	20.0085	-50.7204	0.999373	-0.00360909	-0.0301874	0.0181608	img_Drone__0_1722178921888689400.png
Drone	1722178921675	-6.78723	20.0152	-50.7107	0.999829	-0.00414158	0.000105279	0.0180436	img_Drone__0_1722178922047137500.png
Drone	1722178921816	-6.52491	20.0193	-50.7189	0.999536	-0.00442945	0.0242352	0.0179378	img_Drone__0_1722178922188078200.png
Drone	1722178921954	-6.2778	20.0214	-50.7371	0.998844	-0.00451337	0.0444114	0.0178367	img_Drone__0_1722178922326417800.png
Drone	1722178922107	-6.02407	20.0213	-50.7625	0.997902	-0.00436831	0.0621156	0.0177311	img_Drone__0_1722178922479345500.png
Drone	1722178922242	-5.82373	20.0191	-50.7846	0.997135	-0.00404283	0.0734452	0.0176454	img_Drone__0_1722178922615913300.png
Drone	1722178922389	-5.63513	20.0146	-50.8041	0.996527	-0.00350308	0.0813248	0.0175603	img_Drone__0_1722178922763239900.png
Drone	1722178922536	-5.48014	20.008	-50.8165	0.996229	-0.00280431	0.0849348	0.0174831	img_Drone__0_1722178922910723800.png
Drone	1722178922695	-5.34983	19.999	-50.8129	0.999838	-0.00231853	-0.00221418	0.0177189	img_Drone__0_1722178923067186400.png
Drone	1722178922848	-5.21368	19.9895	-50.8297	0.988829	-0.000655532	-0.14798	0.0178567	img_Drone__0_1722178923222511600.png
Drone	1722178923025	-4.93274	19.98	-50.9929	0.982818	0.000797486	-0.183701	0.0179649	img_Drone__0_1722178923396641400.png
Drone	1722178923196	-4.54329	19.9735	-51.1735	0.985191	0.00154189	-0.170492	0.0181433	img_Drone__0_1722178923569523600.png
Drone	1722178923370	-4.06002	19.9692	-51.3103	0.989479	0.00181353	-0.143503	0.018301	img_Drone__0_1722178923742563700.png
Drone	1722178923544	-3.5219	19.967	-51.3689	0.992347	0.00187879	-0.122086	0.0183945	img_Drone__0_1722178923916114800.png
Drone	1722178923745	-2.82588	19.9661	-51.297	0.995242	0.00171037	-0.0956515	0.0184729	img_Drone__0_1722178924117033500.png
Drone	1722178923973	-1.94232	19.969	-51.3093	0.997548	0.00124425	-0.0674825	0.0185174	img_Drone__0_1722178924346495200.png
Drone	1722178924159	-1.17161	19.9732	-51.3194	0.998409	0.000779587	-0.0532497	0.0185195	img_Drone__0_1722178924531979000.png
Drone	1722178924333	-0.42389	19.978	-51.307	0.998954	0.000303382	-0.0418028	0.0185132	img_Drone__0_1722178924708223900.png
Drone	1722178924504	0.333117	19.9832	-51.308	0.999266	-0.000143386	-0.0335533	0.0185033	img_Drone__0_1722178924877565500.png
Drone	1722178924693	1.18778	19.9892	-51.3077	0.999468	-0.000583851	-0.0268636	0.0184919	img_Drone__0_1722178925068293400.png
Drone	1722178924900	2.13995	19.9955	-51.3064	0.999596	-0.000970116	-0.0215603	0.0184813	img_Drone__0_1722178925275039800.png
Drone	1722178925065	2.90795	20	-51.305	0.999659	-0.0011908	-0.0184281	0.0184749	img_Drone__0_1722178925439959400.png
Drone	1722178925230	3.682	20.004	-51.3035	0.9997	-0.00133245	-0.0160064	0.0184704	img_Drone__0_1722178925606814500.png
Drone	1722178925398	4.47496	20.0073	-51.302	0.999729	-0.00139589	-0.0141055	0.0184675	img_Drone__0_1722178925772599200.png
Drone	1722178925566	5.2717	20.0098	-51.3008	0.999749	-0.00138366	-0.0126433	0.0184661	img_Drone__0_1722178925941028300.png
Drone	1722178925737	6.08566	20.0116	-51.2995	0.999763	-0.0013044	-0.0114966	0.0184657	img_Drone__0_1722178926114350800.png
Drone	1722178925902	6.87326	20.0126	-51.2985	0.999777	-0.0012141	-0.010206	0.0184654	img_Drone__0_1722178926279123800.png
Drone	1722178926061	7.63357	20.0128	-51.2975	0.999798	-0.00118336	-0.00786598	0.0184633	img_Drone__0_1722178926438555700.png
Drone	1722178926223	8.40831	20.0125	-51.2963	0.999826	-0.00121811	-0.00257933	0.0184572	img_Drone__0_1722178926600863200.png
Drone	1722178926403	9.26527	20.0111	-51.2955	0.999528	-0.00121427	0.0245727	0.0184162	img_Drone__0_1722178926779977300.png
Drone	1722178926604	10.175	20.0122	-51.3508	0.976449	0.112271	0.184212	0.003058	img_Drone__0_1722178926981120300.png
Drone	1722178926787	10.8267	20.1111	-51.5298	0.955468	0.183895	0.230681	-0.00711469	img_Drone__0_1722178927163211700.png
Drone	1722178926943	11.197	20.3412	-51.7778	0.957854	0.173547	0.228822	-0.00614021	img_Drone__0_1722178927321449100.png
Drone	1722178927102	11.4078	20.7031	-52.1018	0.963573	0.156111	0.217103	-0.00479774	img_Drone__0_1722178927478927700.png
Drone	1722178927252	11.527	21.1021	-52.3413	0.970904	0.136917	0.196423	-0.0042218	img_Drone__0_1722178927630136100.png
Drone	1722178927411	11.5999	21.5616	-52.4791	0.978828	0.116232	0.168425	-0.00430322	img_Drone__0_1722178927788812300.png
Drone	1722178927585	11.6173	22.1062	-52.5206	0.98595	0.0954923	0.136973	-0.00475613	img_Drone__0_1722178927963398700.png
Drone	1722178927759	11.5725	22.6926	-52.4838	0.991069	0.0777497	0.108212	-0.0053109	img_Drone__0_1722178928136616700.png
Drone	1722178927936	11.4701	23.3277	-52.3973	0.994537	0.0631075	0.0829365	-0.00587836	img_Drone__0_1722178928313127500.png
Drone	1722178928095	11.3376	23.9269	-52.2966	0.996559	0.0527865	0.0635802	-0.00636833	img_Drone__0_1722178928473575700.png
Drone	1722178928257	11.1711	24.5611	-52.1841	0.997886	0.0447186	0.0466508	-0.00683998	img_Drone__0_1722178928636074400.png
Drone	1722178928419	10.9809	25.2157	-52.0699	0.998712	0.038737	0.0319475	-0.00728159	img_Drone__0_1722178928798340100.png
Drone	1722178928599	10.7504	25.9632	-51.947	0.999233	0.0337532	0.0183248	-0.00770135	img_Drone__0_1722178928977093200.png
Drone	1722178928803	10.4754	26.8315	-51.8074	0.999523	0.0279753	0.0104558	-0.00790029	img_Drone__0_1722178929181357700.png
Drone	1722178928965	10.2502	27.5363	-51.7464	0.999692	0.0225348	0.00669376	-0.00796662	img_Drone__0_1722178929344878700.png
Drone	1722178929151	9.98658	28.3593	-51.7584	0.999826	0.0164795	0.00340288	-0.00801364	img_Drone__0_1722178929529853500.png
Drone	1722178929325	9.73832	29.1352	-51.7702	0.999943	0.00687276	-0.0010386	-0.00806519	img_Drone__0_1722178929704363400.png
Drone	1722178929502	9.48733	29.9229	-51.7815	0.998869	-0.0424353	-0.0197688	-0.00831806	img_Drone__0_1722178929879550200.png
Drone	1722178929673	9.25871	30.6481	-51.8182	0.97758	-0.19614	-0.0760718	-0.00891315	img_Drone__0_1722178930052468900.png
Drone	1722178929844	9.05385	31.3094	-51.7345	0.961417	-0.252671	-0.108507	-0.00786707	img_Drone__0_1722178930222783500.png
Drone	1722178930015	8.88359	31.886	-51.5109	0.956384	-0.269609	-0.112019	-0.00960884	img_Drone__0_1722178930393712100.png
Drone	1722178930207	8.74563	32.3984	-51.1331	0.95683	-0.27295	-0.0988572	-0.0141722	img_Drone__0_1722178930584435600.png
Drone	1722178930411	8.66449	32.7551	-50.6366	0.966439	-0.243795	-0.0791335	-0.0172477	img_Drone__0_1722178930791398200.png
Drone	1722178930573	8.63422	32.9281	-50.1509	0.97524	-0.210907	-0.0638178	-0.0187619	img_Drone__0_1722178930950818800.png
Drone	1722178930741	8.62788	33.0189	-49.569	0.982822	-0.17655	-0.0499776	-0.0198329	img_Drone__0_1722178931121311700.png
Drone	1722178930903	8.64186	33.03	-48.9492	0.988302	-0.146021	-0.0389298	-0.0205266	img_Drone__0_1722178931282104700.png
Drone	1722178931065	8.67194	32.9756	-48.2874	0.992225	-0.118964	-0.0299393	-0.0209935	img_Drone__0_1722178931444225800.png
Drone	1722178931233	8.71667	32.8606	-47.5696	0.995034	-0.0946077	-0.0223955	-0.0213211	img_Drone__0_1722178931613485700.png
Drone	1722178931416	8.77732	32.6802	-46.7621	0.997048	-0.0719813	-0.0157831	-0.0215627	img_Drone__0_1722178931794667700.png
Drone	1722178931575	8.83739	32.4867	-46.0447	0.998182	-0.0551347	-0.0110676	-0.0217104	img_Drone__0_1722178931955449700.png
Drone	1722178931749	8.90847	32.2455	-45.2468	0.998973	-0.0391195	-0.00672036	-0.0218297	img_Drone__0_1722178932129515500.png
Drone	1722178931917	8.98035	31.9915	-44.4658	0.999429	-0.0255217	-0.00311366	-0.0219171	img_Drone__0_1722178932297572700.png
Drone	1722178932103	9.06148	31.6952	-43.5902	0.999686	-0.012007	0.000411136	-0.0219933	img_Drone__0_1722178932484091900.png
Drone	1722178932265	9.13187	31.4308	-42.819	0.999751	-0.00110628	0.0032168	-0.022048	img_Drone__0_1722178932645531100.png
Drone	1722178932433	9.20314	31.1565	-42.0113	0.999691	0.00972093	0.00597403	-0.0220973	img_Drone__0_1722178932814107500.png
Drone	1722178932607	9.27369	30.8785	-41.1673	0.999502	0.0207198	0.00874069	-0.0221432	img_Drone__0_1722178932987301000.png
Drone	1722178932769	9.33508	30.6307	-40.376	0.999214	0.0308774	0.011251	-0.0221831	img_Drone__0_1722178933148834700.png
Drone	1722178932955	9.39888	30.3662	-39.4639	0.998755	0.0423991	0.0140303	-0.022227	img_Drone__0_1722178933336853000.png
Drone	1722178933135	9.45218	30.138	-38.5815	0.998215	0.0529182	0.0164528	-0.022269	img_Drone__0_1722178933516497900.png
Drone	1722178933294	9.49112	29.9649	-37.8057	0.997739	0.0607748	0.0180493	-0.0223105	img_Drone__0_1722178933675530200.png
Drone	1722178933465	9.52359	29.8132	-36.9766	0.997441	0.0653336	0.0185301	-0.0223626	img_Drone__0_1722178933844894500.png
Drone	1722178933621	9.54455	29.7081	-36.2233	0.997452	0.065332	0.0178578	-0.0224097	img_Drone__0_1722178934002779800.png
Drone	1722178933780	9.55783	29.6334	-35.4558	0.997693	0.0619459	0.0163506	-0.0224552	img_Drone__0_1722178934161174200.png
Drone	1722178933942	9.56375	29.5889	-34.6719	0.998074	0.0560214	0.0142721	-0.0224983	img_Drone__0_1722178934323078100.png
Drone	1722178934110	9.56288	29.5731	-33.8553	0.998511	0.0482536	0.0118138	-0.022539	img_Drone__0_1722178934492345200.png
Drone	1722178934272	9.55646	29.5831	-33.0638	0.998903	0.0399487	0.00934231	-0.0225741	img_Drone__0_1722178934653105100.png
Drone	1722178934437	9.5455	29.6141	-32.2534	0.999234	0.0312035	0.00685237	-0.0226053	img_Drone__0_1722178934817415800.png
Drone	1722178934596	9.53184	29.6598	-31.4689	0.999472	0.022846	0.00455662	-0.0226312	img_Drone__0_1722178934975867700.png
Drone	1722178934755	9.51618	29.7167	-30.6813	0.999631	0.0147834	0.00240979	-0.0226532	img_Drone__0_1722178935136753000.png
Drone	1722178934932	9.49755	29.7886	-29.8017	0.999723	0.00635866	0.000236015	-0.0226734	img_Drone__0_1722178935314755900.png
Drone	1722178935088	9.48103	29.8553	-29.0248	0.999741	-0.000445169	-0.00146345	-0.022688	img_Drone__0_1722178935471126100.png
Drone	1722178935244	9.46518	29.9219	-28.247	0.999717	-0.00652631	-0.00293799	-0.0226999	img_Drone__0_1722178935625377000.png
Drone	1722178935406	9.45011	29.9877	-27.439	0.999662	-0.0119804	-0.00419304	-0.0227102	img_Drone__0_1722178935787409400.png
Drone	1722178935559	9.4377	30.0443	-26.6761	0.999598	-0.0161789	-0.00510429	-0.022718	img_Drone__0_1722178935942288900.png
Drone	1722178935724	9.42675	30.097	-25.8539	0.999534	-0.0195311	-0.00574895	-0.0227253	img_Drone__0_1722178936105036400.png
Drone	1722178935910	9.4178	30.1437	-24.9279	0.999491	-0.0215602	-0.0059942	-0.0227326	img_Drone__0_1722178936292514600.png
Drone	1722178936075	9.41299	30.1729	-24.1073	0.999462	-0.0228127	-0.0061269	-0.0227371	img_Drone__0_1722178936456561200.png
Drone	1722178936237	9.41122	30.1895	-23.3033	0.999369	-0.026384	-0.0069815	-0.0227378	img_Drone__0_1722178936620637800.png
Drone	1722178936396	9.4128	30.192	-22.5201	0.999039	-0.036254	-0.00952152	-0.0227343	img_Drone__0_1722178936778011500.png
Drone	1722178936561	9.41993	30.1718	-21.753	0.999551	-0.0189078	-0.00458715	-0.0227878	img_Drone__0_1722178936943036800.png
Drone	1722178936723	9.43117	30.1248	-21.1658	0.992302	-0.121686	-0.00138295	-0.0229559	img_Drone__0_1722178937106117400.png
Drone	1722178936900	9.44232	29.9665	-20.7165	0.988497	-0.149458	-0.000612481	-0.0231536	img_Drone__0_1722178937282307500.png
Drone	1722178937056	9.4498	29.7014	-20.4816	0.990626	-0.134596	-6.14308e-05	-0.0233424	img_Drone__0_1722178937439282100.png
Drone	1722178937215	9.45493	29.3218	-20.3955	0.993033	-0.115469	0.000322886	-0.0234872	img_Drone__0_1722178937599610000.png
Drone	1722178937377	9.45763	28.838	-20.4685	0.994923	-0.0978373	0.000566585	-0.0235877	img_Drone__0_1722178937761603500.png
Drone	1722178937542	9.45798	28.2622	-20.7022	0.996254	-0.0831699	0.00070138	-0.0236536	img_Drone__0_1722178937925127000.png
Drone	1722178937740	9.45638	27.5072	-21.0236	0.997264	-0.0700229	0.000749514	-0.0236993	img_Drone__0_1722178938124179800.png
Drone	1722178937947	9.45336	26.6769	-21.2641	0.997844	-0.0611852	0.000687262	-0.0237197	img_Drone__0_1722178938330085600.png
Drone	1722178938103	9.45052	26.0341	-21.3309	0.998231	-0.0545218	0.000528951	-0.0237254	img_Drone__0_1722178938485597300.png
Drone	1722178938268	9.44685	25.333	-21.3653	0.998642	-0.0463913	0.000258489	-0.0237256	img_Drone__0_1722178938650536700.png
Drone	1722178938421	9.44296	24.6645	-21.3895	0.998944	-0.0393542	-3.71068e-05	-0.0237212	img_Drone__0_1722178938806392100.png
Drone	1722178938589	9.43839	23.9137	-21.4103	0.999182	-0.0327504	-0.000369511	-0.0237136	img_Drone__0_1722178938971467100.png
Drone	1722178938763	9.43361	23.1214	-21.427	0.999348	-0.0272066	-0.000680734	-0.0237051	img_Drone__0_1722178939147626300.png
Drone	1722178938958	9.42851	22.2198	-21.4415	0.999476	-0.0220312	-0.000799764	-0.023701	img_Drone__0_1722178939341748800.png
Drone	1722178939129	9.42442	21.4203	-21.4512	0.999561	-0.0177579	-0.000819135	-0.0236992	img_Drone__0_1722178939511556300.png
Drone	1722178939297	9.42083	20.6295	-21.4583	0.999666	-0.0102886	-0.000889327	-0.0236944	img_Drone__0_1722178939679915300.png
Drone	1722178939459	9.41779	19.8813	-21.4892	0.988285	0.150514	-0.00516777	-0.0247199	img_Drone__0_1722178939844505300.png
Drone	1722178939654	9.46356	19.1287	-21.6548	0.957313	0.223061	-0.177181	-0.0490234	img_Drone__0_1722178940035826600.png
Drone	1722178939825	9.66769	18.6706	-21.9153	0.955211	0.222452	-0.188534	-0.0504201	img_Drone__0_1722178940209387500.png
Drone	1722178939984	10.0135	18.4129	-22.2415	0.960244	0.213816	-0.172916	-0.0481174	img_Drone__0_1722178940369092300.png
Drone	1722178940155	10.4756	18.2371	-22.5317	0.968536	0.19558	-0.146992	-0.0456145	img_Drone__0_1722178940539070300.png
Drone	1722178940308	10.9315	18.1325	-22.6737	0.976378	0.173492	-0.121103	-0.0438192	img_Drone__0_1722178940693509600.png
Drone	1722178940467	11.4444	18.0766	-22.7248	0.983275	0.148608	-0.0963128	-0.0425461	img_Drone__0_1722178940850399100.png
Drone	1722178940629	12.0046	18.0751	-22.7047	0.988575	0.123597	-0.0754464	-0.0418395	img_Drone__0_1722178941014255600.png
Drone	1722178940821	12.7107	18.1405	-22.6205	0.992852	0.096338	-0.0568989	-0.0415595	img_Drone__0_1722178941203711100.png
Drone	1722178941061	13.6451	18.3088	-22.4673	0.996004	0.0670795	-0.0416793	-0.0416953	img_Drone__0_1722178941444302400.png
Drone	1722178941289	14.5736	18.5362	-22.305	0.997595	0.0440293	-0.0331455	-0.042043	img_Drone__0_1722178941675096500.png
Drone	1722178941469	15.3285	18.7479	-22.177	0.998242	0.0303148	-0.0283959	-0.0422789	img_Drone__0_1722178941853308600.png
Drone	1722178941631	16.021	18.9543	-22.0587	0.998537	0.0238796	-0.0237194	-0.0423098	img_Drone__0_1722178942014928000.png
Drone	1722178941784	16.6839	19.1599	-21.9445	0.998706	0.0204363	-0.0195176	-0.0422836	img_Drone__0_1722178942168839700.png
Drone	1722178941949	17.4094	19.3947	-21.9103	0.998857	0.0173523	-0.0141528	-0.042231	img_Drone__0_1722178942335504300.png
Drone	1722178942129	18.2078	19.6626	-21.9245	0.998968	0.0156093	-0.00675605	-0.0421256	img_Drone__0_1722178942515617500.png
Drone	1722178942351	19.1917	20.0055	-21.9407	0.998671	0.00883918	0.0291751	-0.04155	img_Drone__0_1722178942789880400.png
Drone	1722178942510	19.8673	20.254	-21.9899	0.986464	-0.0501944	0.151751	-0.0366081	img_Drone__0_1722178942950792200.png
Drone	1722178942669	20.4298	20.4715	-22.156	0.974002	-0.0798214	0.209372	-0.0333571	img_Drone__0_1722178943109086500.png
Drone	1722178942819	20.8494	20.6396	-22.3335	0.96896	-0.0885297	0.228569	-0.0321624	img_Drone__0_1722178943259586900.png
Drone	1722178942972	21.1917	20.7812	-22.4548	0.968582	-0.0895268	0.229859	-0.0316176	img_Drone__0_1722178943412123500.png
Drone	1722178943128	21.4575	20.8964	-22.5034	0.970825	-0.087095	0.22122	-0.0312409	img_Drone__0_1722178943569149200.png
Drone	1722178943290	21.6437	20.984	-22.4844	0.974529	-0.0825733	0.206202	-0.0309102	img_Drone__0_1722178943729501200.png
Drone	1722178943437	21.7322	21.0341	-22.4221	0.978508	-0.0770686	0.188792	-0.0306474	img_Drone__0_1722178943878220600.png
Drone	1722178943587	21.7446	21.0563	-22.3314	0.982849	-0.0701336	0.167821	-0.0304046	img_Drone__0_1722178944028912400.png
Drone	1722178943770	21.6589	21.0449	-22.2068	0.988129	-0.0599278	0.138209	-0.0301172	img_Drone__0_1722178944210089300.png
Drone	1722178944019	21.3896	20.968	-22.0547	0.994367	-0.0433815	0.0920334	-0.0296873	img_Drone__0_1722178944461512100.png
Drone	1722178944232	21.0571	20.8579	-21.9697	0.997958	-0.0276963	0.0495617	-0.0292539	img_Drone__0_1722178944673651900.png
Drone	1722178944415	20.7297	20.7418	-21.9382	0.999391	-0.0141081	0.0136552	-0.0288426	img_Drone__0_1722178944853645900.png
Drone	1722178944658	20.2833	20.5735	-21.947	0.999189	0.00243483	-0.0285371	-0.0282941	img_Drone__0_1722178945100881300.png
Drone	1722178944859	19.9381	20.4347	-21.9804	0.99798	0.0136626	-0.0554293	-0.0278868	img_Drone__0_1722178945300436800.png
Drone	1722178945063	19.6334	20.3037	-22.0191	0.996651	0.0221898	-0.0737313	-0.0275404	img_Drone__0_1722178945507509400.png
Drone	1722178945231	19.4269	20.2076	-22.0447	0.995889	0.0269939	-0.0820472	-0.0273043	img_Drone__0_1722178945674026000.png
Drone	1722178945424	19.2454	20.1142	-22.0609	0.995565	0.0302078	-0.0848837	-0.0270778	img_Drone__0_1722178945867464200.png
Drone	1722178945601	19.1312	20.0453	-22.0628	0.995762	0.0312619	-0.0822079	-0.0268985	img_Drone__0_1722178946043082300.png
Drone	1722178945808	19.0605	19.9868	-22.0518	0.996432	0.0305124	-0.0740156	-0.0267123	img_Drone__0_1722178946249954200.png
Drone	1722178945976	19.0491	19.9567	-22.0363	0.997163	0.0285903	-0.064358	-0.0265733	img_Drone__0_1722178946419781000.png
Drone	1722178946168	19.0799	19.9404	-22.0161	0.998025	0.0252475	-0.0510996	-0.0264228	img_Drone__0_1722178946611754100.png
Drone	1722178946357	19.1472	19.9415	-21.9979	0.998755	0.0210729	-0.0367934	-0.0262814	img_Drone__0_1722178946799868000.png
Drone	1722178946534	19.2346	19.9555	-21.9847	0.99925	0.0166639	-0.0231988	-0.0261551	img_Drone__0_1722178946977903400.png
Drone	1722178946702	19.3315	19.9781	-21.9767	0.999526	0.0122879	-0.0108552	-0.0260424	img_Drone__0_1722178947145897000.png
Drone	1722178946882	19.4421	20.0098	-21.9727	0.999634	0.00764874	0.0010959	-0.0259314	img_Drone__0_1722178947326527300.png
Drone	1722178947053	19.547	20.0446	-21.9723	0.999602	0.0035026	0.0107394	-0.0258372	img_Drone__0_1722178947498492300.png
Drone	1722178947221	19.6442	20.081	-21.974	0.999501	-0.000160482	0.0182865	-0.0257561	img_Drone__0_1722178947664505900.png
Drone	1722178947398	19.7356	20.1195	-21.9767	0.999376	-0.00345567	0.024023	-0.0256831	img_Drone__0_1722178947841450500.png
Drone	1722178947557	19.8053	20.1527	-21.9788	0.999283	-0.00585752	0.0272442	-0.0256276	img_Drone__0_1722178948002554600.png
Drone	1722178947722	19.8634	20.1844	-21.9803	0.999229	-0.00776292	0.0287667	-0.0255788	img_Drone__0_1722178948167112700.png
Drone	1722178947908	19.9104	20.2158	-21.9806	0.999225	-0.00919783	0.0285018	-0.0255324	img_Drone__0_1722178948352357200.png
Drone	1722178948064	19.9349	20.2377	-21.9798	0.999264	-0.00984654	0.0269108	-0.0254991	img_Drone__0_1722178948508854100.png
Drone	1722178948217	19.9463	20.255	-21.9784	0.999328	-0.0100322	0.0243815	-0.0254702	img_Drone__0_1722178948663235500.png
Drone	1722178948385	19.9459	20.269	-21.9764	0.999412	-0.00978115	0.0207798	-0.0254418	img_Drone__0_1722178948829690900.png
Drone	1722178948574	19.9317	20.2787	-21.974	0.999507	-0.00902158	0.0160689	-0.0254131	img_Drone__0_1722178949019988900.png
Drone	1722178948736	19.9102	20.2822	-21.9721	0.999576	-0.00805443	0.0117808	-0.0253907	img_Drone__0_1722178949181722600.png
Drone	1722178948895	19.8831	20.2817	-21.9706	0.999626	-0.00689994	0.00759026	-0.0253705	img_Drone__0_1722178949340443800.png
Drone	1722178949057	19.8514	20.2778	-21.9696	0.999657	-0.0055895	0.00354087	-0.0253517	img_Drone__0_1722178949502406700.png
Drone	1722178949225	19.8166	20.2708	-21.969	0.99967	-0.00416412	-0.000246844	-0.0253342	img_Drone__0_1722178949670814600.png
Drone	1722178949420	19.7763	20.2597	-21.9688	0.999669	-0.00252016	-0.00393991	-0.0253164	img_Drone__0_1722178949863446200.png
Drone	1722178949627	19.7366	20.2459	-21.9689	0.999656	-0.000890361	-0.00689552	-0.0253004	img_Drone__0_1722178950073197600.png
Drone	1722178949810	19.7062	20.2328	-21.9691	0.999643	0.000380624	-0.00863462	-0.0252886	img_Drone__0_1722178950253437000.png
Drone	1722178950062	19.6738	20.2151	-21.9693	0.999632	0.00178789	-0.00973298	-0.0252754	img_Drone__0_1722178950507427300.png
Drone	1722178950299	19.6542	20.2001	-21.9692	0.999631	0.00270116	-0.00955782	-0.0252655	img_Drone__0_1722178950743204700.png
Drone	1722178950527	19.6453	20.1882	-21.969	0.99964	0.00319752	-0.00851742	-0.0252579	img_Drone__0_1722178950970821900.png
Drone	1722178950713	19.6446	20.1807	-21.9688	0.99965	0.00334227	-0.00721639	-0.0252527	img_Drone__0_1722178951159120500.png
Drone	1722178950881	19.6482	20.1757	-21.9685	0.999659	0.00329461	-0.00582123	-0.0252486	img_Drone__0_1722178951325598000.png
Drone	1722178951055	19.6554	20.1724	-21.9683	0.999667	0.00309349	-0.00426881	-0.0252448	img_Drone__0_1722178951502353300.png
Drone	1722178951220	19.6646	20.1709	-21.9681	0.999674	0.00278783	-0.00278778	-0.0252416	img_Drone__0_1722178951665792300.png
Drone	1722178951385	19.6754	20.1709	-21.9679	0.999678	0.00239845	-0.00137462	-0.0252387	img_Drone__0_1722178951831149900.png
Drone	1722178951556	19.6875	20.1722	-21.9678	0.99968	0.00193642	-4.71357e-05	-0.0252361	img_Drone__0_1722178952003849700.png
Drone	1722178951721	19.6991	20.1745	-21.9678	0.99968	0.00146188	0.0010546	-0.0252338	img_Drone__0_1722178952169650400.png
Drone	1722178951889	19.7105	20.1777	-21.9678	0.999679	0.000975501	0.00196282	-0.0252318	img_Drone__0_1722178952336150800.png
