VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721913003669	100.129	-43.1715	-18.3002	0.999907	0.00974359	0.00310616	0.00905159	img_Drone__0_1721913003790761000.png
Drone	1721913003816	100.119	-43.1505	-17.5671	0.99993	0.00735504	0.00215481	0.00904909	img_Drone__0_1721913003938082400.png
Drone	1721913003960	100.109	-43.1269	-16.8491	0.999935	0.00669457	0.0018309	0.00904759	img_Drone__0_1721913004082988200.png
Drone	1721913004113	100.097	-43.0987	-16.0865	0.999929	0.00756875	0.00198331	0.00904661	img_Drone__0_1721913004233931600.png
Drone	1721913004251	100.085	-43.0703	-15.3997	0.99989	0.0114098	0.00292527	0.0090454	img_Drone__0_1721913004371286300.png
Drone	1721913004401	100.071	-43.0353	-14.7368	0.999951	-0.00244868	-0.00333527	0.00903374	img_Drone__0_1721913004523322700.png
Drone	1721913004548	100.071	-42.99	-14.2236	0.993863	0.0694172	-0.0855365	0.0100824	img_Drone__0_1721913004670028800.png
Drone	1721913004695	100.128	-42.8978	-13.8537	0.993889	0.0687863	-0.0856447	0.0108573	img_Drone__0_1721913004816497400.png
Drone	1721913004839	100.243	-42.759	-13.6308	0.995439	0.058555	-0.0744678	0.0112348	img_Drone__0_1721913004961691500.png
Drone	1721913004986	100.412	-42.5754	-13.5417	0.996844	0.0477951	-0.0623365	0.0114445	img_Drone__0_1721913005108763900.png
Drone	1721913005136	100.63	-42.3528	-13.5947	0.997889	0.0381585	-0.0512583	0.0115621	img_Drone__0_1721913005257938000.png
Drone	1721913005292	100.896	-42.0913	-13.8015	0.998528	0.0312104	-0.0428005	0.011647	img_Drone__0_1721913005414435600.png
Drone	1721913005433	101.165	-41.8338	-14.1147	0.99886	0.0271644	-0.0374661	0.0117042	img_Drone__0_1721913005556421500.png
Drone	1721913005577	101.462	-41.5537	-14.5478	0.999033	0.0250649	-0.0341641	0.0117535	img_Drone__0_1721913005697946800.png
Drone	1721913005724	101.786	-41.253	-15.0768	0.999064	0.0251302	-0.0331617	0.0118021	img_Drone__0_1721913005847086000.png
Drone	1721913005868	102.116	-40.9487	-15.5888	0.99899	0.0268968	-0.033997	0.0118503	img_Drone__0_1721913005990130600.png
Drone	1721913006012	102.456	-40.6355	-16.0701	0.998875	0.02925	-0.0353738	0.0118989	img_Drone__0_1721913006135235300.png
Drone	1721913006165	102.831	-40.2922	-16.5466	0.998765	0.0315452	-0.0364644	0.0119516	img_Drone__0_1721913006286347700.png
Drone	1721913006318	103.219	-39.9371	-16.988	0.998709	0.0331069	-0.0366047	0.0120064	img_Drone__0_1721913006440934700.png
Drone	1721913006468	103.612	-39.5769	-17.3895	0.998727	0.0336603	-0.0355768	0.0120626	img_Drone__0_1721913006590066600.png
Drone	1721913006615	104.009	-39.2118	-17.7569	0.998816	0.0331957	-0.033424	0.0121208	img_Drone__0_1721913006736600200.png
Drone	1721913006759	104.41	-38.8425	-18.0973	0.998959	0.0317732	-0.0303667	0.0121776	img_Drone__0_1721913006881215400.png
Drone	1721913006900	104.813	-38.4698	-18.417	0.999127	0.0296109	-0.0268291	0.012228	img_Drone__0_1721913007024196600.png
Drone	1721913007056	105.269	-38.0456	-18.7601	0.99931	0.0266871	-0.0227447	0.0122754	img_Drone__0_1721913007178973900.png
Drone	1721913007203	105.707	-37.6354	-19.0771	0.999462	0.023712	-0.0190468	0.0123113	img_Drone__0_1721913007326704700.png
Drone	1721913007359	106.179	-37.1904	-19.4098	0.999592	0.0205546	-0.0155007	0.0123403	img_Drone__0_1721913007483034600.png
Drone	1721913007497	106.601	-36.7895	-19.703	0.999682	0.0178783	-0.0127751	0.012359	img_Drone__0_1721913007621186300.png
Drone	1721913007665	107.12	-36.2938	-20.0603	0.999763	0.0148735	-0.0100208	0.0123741	img_Drone__0_1721913007786891500.png
Drone	1721913007821	107.605	-35.8275	-20.3936	0.999815	0.0123761	-0.00800307	0.0123822	img_Drone__0_1721913007943612800.png
Drone	1721913007980	108.102	-35.3474	-20.7355	0.999851	0.0101362	-0.00643426	0.0123862	img_Drone__0_1721913008102987700.png
Drone	1721913008127	108.563	-34.9004	-21.0539	0.999874	0.0083372	-0.00536618	0.0123871	img_Drone__0_1721913008249748000.png
Drone	1721913008274	109.025	-34.4511	-21.3745	0.99989	0.00679175	-0.00460723	0.0123863	img_Drone__0_1721913008397093400.png
Drone	1721913008433	109.525	-33.9634	-21.7237	0.999901	0.005381	-0.00406727	0.0123843	img_Drone__0_1721913008556098000.png
Drone	1721913008580	109.988	-33.5114	-22.0487	0.999907	0.00430412	-0.00377006	0.0123821	img_Drone__0_1721913008703585400.png
Drone	1721913008727	110.45	-33.059	-22.3754	0.999911	0.00342957	-0.00361454	0.0123798	img_Drone__0_1721913008851299700.png
Drone	1721913008874	110.913	-32.6064	-22.7036	0.999913	0.00273605	-0.00356232	0.0123777	img_Drone__0_1721913008998820800.png
Drone	1721913009027	111.395	-32.1356	-23.0467	0.999915	0.00218881	-0.00357382	0.0123758	img_Drone__0_1721913009150198800.png
Drone	1721913009180	111.877	-31.6653	-23.391	0.999915	0.00180427	-0.00361556	0.0123744	img_Drone__0_1721913009302574500.png
Drone	1721913009321	112.322	-31.2324	-23.7091	0.999916	0.00157174	-0.00366591	0.0123735	img_Drone__0_1721913009443686500.png
Drone	1721913009474	112.804	-30.7634	-24.0551	0.999916	0.0014336	-0.00371609	0.0123729	img_Drone__0_1721913009596357900.png
Drone	1721913009624	113.277	-30.3044	-24.3949	0.999916	0.00140009	-0.00374227	0.0123728	img_Drone__0_1721913009746237900.png
Drone	1721913009780	113.769	-29.8279	-24.7487	0.999915	0.00144813	-0.00374739	0.012373	img_Drone__0_1721913009903886700.png
Drone	1721913009939	114.271	-29.3431	-25.1097	0.999915	0.00156947	-0.00371999	0.0123735	img_Drone__0_1721913010064249500.png
Drone	1721913010092	114.754	-28.8773	-25.4574	0.999915	0.00173373	-0.00366971	0.0123742	img_Drone__0_1721913010214908800.png
Drone	1721913010245	115.237	-28.4122	-25.8052	0.999915	0.00193139	-0.00359679	0.012375	img_Drone__0_1721913010367398300.png
Drone	1721913010413	115.768	-27.9021	-26.1873	0.999915	0.00217002	-0.00349673	0.012376	img_Drone__0_1721913010535574000.png
Drone	1721913010569	116.261	-27.429	-26.5422	0.999915	0.00239512	-0.00339804	0.012377	img_Drone__0_1721913010694169200.png
Drone	1721913010719	116.734	-26.9744	-26.8834	0.999915	0.00260357	-0.00330198	0.0123779	img_Drone__0_1721913010841989700.png
Drone	1721913010878	117.237	-26.4928	-27.2451	0.999914	0.00280868	-0.00320432	0.0123789	img_Drone__0_1721913011001148700.png
Drone	1721913011025	117.701	-26.0477	-27.5796	0.999914	0.0029804	-0.00312133	0.0123796	img_Drone__0_1721913011149564400.png
Drone	1721913011166	118.146	-25.6208	-27.9003	0.999914	0.00312516	-0.00304929	0.0123803	img_Drone__0_1721913011290612600.png
Drone	1721913011319	118.629	-25.1576	-28.2484	0.999914	0.00325103	-0.00299122	0.0123808	img_Drone__0_1721913011443816700.png
Drone	1721913011463	119.083	-24.7216	-28.5759	0.999913	0.00334364	-0.00295258	0.0123812	img_Drone__0_1721913011588205000.png
Drone	1721913011613	119.556	-24.2674	-28.9172	0.999913	0.00341438	-0.00292937	0.0123815	img_Drone__0_1721913011736685300.png
Drone	1721913011775	120.067	-23.7767	-29.2857	0.999913	0.00346192	-0.00292457	0.0123817	img_Drone__0_1721913011899886600.png
Drone	1721913011919	120.521	-23.3403	-29.6132	0.999913	0.00348031	-0.00293767	0.0123817	img_Drone__0_1721913012042885800.png
Drone	1721913012069	120.994	-22.8857	-29.9544	0.999913	0.00347935	-0.00296367	0.0123816	img_Drone__0_1721913012192039400.png
Drone	1721913012219	121.466	-22.4309	-30.2955	0.999913	0.00345844	-0.00300271	0.0123814	img_Drone__0_1721913012342002200.png
Drone	1721913012369	121.938	-21.976	-30.6366	0.999913	0.0034245	-0.00304986	0.0123811	img_Drone__0_1721913012493468700.png
Drone	1721913012519	122.41	-21.5209	-30.9778	0.999913	0.00338091	-0.00310286	0.0123808	img_Drone__0_1721913012642580000.png
Drone	1721913013134	124.345	-19.6544	-32.3763	0.999913	0.00317627	-0.00332335	0.0123794	img_Drone__0_1721913012791478400.png
Drone	1721913013293	124.844	-19.1717	-32.7378	0.999913	0.00312747	-0.0033705	0.0123791	img_Drone__0_1721913013417167600.png
Drone	1721913013440	125.306	-18.7255	-33.072	0.999913	0.00308301	-0.00341492	0.0123788	img_Drone__0_1721913013563322900.png
Drone	1721913013590	125.778	-18.2703	-33.413	0.999913	0.00305041	-0.00344608	0.0123786	img_Drone__0_1721913013715529700.png
Drone	1721913013743	126.26	-17.8059	-33.7609	0.999913	0.00302902	-0.00346384	0.0123785	img_Drone__0_1721913013866838200.png
Drone	1721913013893	126.732	-17.3507	-34.1019	0.999913	0.00301707	-0.00347348	0.0123784	img_Drone__0_1721913014019235900.png
Drone	1721913014043	127.203	-16.8956	-34.443	0.999913	0.00301119	-0.00347753	0.0123784	img_Drone__0_1721913014167556800.png
Drone	1721913014202	127.704	-16.4132	-34.8046	0.999913	0.00301245	-0.00347969	0.0123784	img_Drone__0_1721913014326981900.png
Drone	1721913014361	128.204	-15.9309	-35.1661	0.999913	0.00301754	-0.00347719	0.0123784	img_Drone__0_1721913014486101100.png
Drone	1721913014523	128.714	-15.4395	-35.5345	0.999913	0.00303395	-0.00345994	0.0123785	img_Drone__0_1721913014646711100.png
Drone	1721913014667	129.167	-15.0028	-35.862	0.999913	0.00305608	-0.00344099	0.0123786	img_Drone__0_1721913014793328700.png
Drone	1721913014817	129.64	-14.548	-36.2032	0.999913	0.00307945	-0.00341929	0.0123788	img_Drone__0_1721913014941437700.png
Drone	1721913014961	130.093	-14.1113	-36.5306	0.999913	0.00310138	-0.00340026	0.0123789	img_Drone__0_1721913015087349600.png
Drone	1721913015111	130.565	-13.6565	-36.8718	0.999913	0.00312212	-0.00338134	0.012379	img_Drone__0_1721913015237119100.png
Drone	1721913015270	131.066	-13.1744	-37.2332	0.999913	0.00314185	-0.00336405	0.0123791	img_Drone__0_1721913015394534200.png
Drone	1721913015423	131.548	-12.7105	-37.5813	0.999913	0.00315688	-0.00334938	0.0123792	img_Drone__0_1721913015547684300.png
Drone	1721913015582	132.048	-12.2284	-37.9428	0.999913	0.00317032	-0.00333751	0.0123793	img_Drone__0_1721913015707278400.png
Drone	1721913015726	132.502	-11.7918	-38.2703	0.999913	0.00318001	-0.00332877	0.0123794	img_Drone__0_1721913015852313700.png
Drone	1721913015876	132.974	-11.3369	-38.6114	0.999913	0.00318717	-0.00332146	0.0123795	img_Drone__0_1721913016002252200.png
Drone	1721913016029	133.456	-10.873	-38.9593	0.999913	0.00319308	-0.00331749	0.0123795	img_Drone__0_1721913016156306700.png
Drone	1721913016179	133.928	-10.4181	-39.3004	0.999913	0.00319553	-0.00331343	0.0123795	img_Drone__0_1721913016306731000.png
Drone	1721913016326	134.391	-9.97231	-39.6347	0.999913	0.00319709	-0.00331265	0.0123795	img_Drone__0_1721913016452169800.png
Drone	1721913016482	134.882	-9.49918	-39.9896	0.999913	0.00319674	-0.00331235	0.0123795	img_Drone__0_1721913016607157000.png
Drone	1721913016626	135.335	-9.06243	-40.317	0.999913	0.00319524	-0.00331382	0.0123795	img_Drone__0_1721913016751544500.png
Drone	1721913016779	135.817	-8.59836	-40.665	0.999913	0.00319321	-0.00331596	0.0123795	img_Drone__0_1721913016906231900.png
Drone	1721913016923	136.27	-8.16156	-40.9926	0.999913	0.0031895	-0.00331842	0.0123795	img_Drone__0_1721913017050193300.png
Drone	1721913017076	136.752	-7.69745	-41.3406	0.999913	0.00318618	-0.00332233	0.0123795	img_Drone__0_1721913017201210600.png
Drone	1721913017229	137.234	-7.23332	-41.6886	0.999913	0.00318172	-0.00332566	0.0123795	img_Drone__0_1721913017356318700.png
Drone	1721913017388	137.734	-6.75097	-42.0502	0.999913	0.00317796	-0.00333077	0.0123795	img_Drone__0_1721913017513915900.png
Drone	1721913017538	138.206	-6.29591	-42.3914	0.999913	0.00317241	-0.00333362	0.0123795	img_Drone__0_1721913017664101100.png
Drone	1721913017694	138.697	-5.82264	-42.7462	0.999913	0.00315904	-0.00334987	0.0123794	img_Drone__0_1721913017820176700.png
Drone	1721913017838	139.149	-5.38577	-43.0736	0.999913	0.00313367	-0.00337971	0.0123792	img_Drone__0_1721913017965368800.png
Drone	1721913017988	139.621	-4.9307	-43.4146	0.999913	0.00310518	-0.00341148	0.012379	img_Drone__0_1721913018115325100.png
Drone	1721913018135	140.084	-4.48474	-43.7488	0.999913	0.00309291	-0.00341982	0.0123789	img_Drone__0_1721913018261961700.png
Drone	1721913018300	140.604	-3.9842	-44.124	0.999913	0.00309211	-0.003412	0.012379	img_Drone__0_1721913018427972000.png
Drone	1721913018459	141.104	-3.50189	-44.4856	0.999913	0.00309783	-0.00339952	0.012379	img_Drone__0_1721913018584920100.png
Drone	1721913018606	141.567	-3.056	-44.82	0.999913	0.00310769	-0.00338947	0.0123791	img_Drone__0_1721913018733675000.png
Drone	1721913018750	142.02	-2.61923	-45.1475	0.999913	0.00311786	-0.00338033	0.0123792	img_Drone__0_1721913018876096600.png
Drone	1721913018915	142.54	-2.11877	-45.5228	0.999913	0.00312868	-0.00337079	0.0123793	img_Drone__0_1721913019042051100.png
Drone	1721913019062	143.003	-1.67291	-45.8571	0.999913	0.003137	-0.0033629	0.0123794	img_Drone__0_1721913019187895600.png
Drone	1721913019221	143.503	-1.19066	-46.2187	0.999913	0.00314554	-0.0033561	0.0123794	img_Drone__0_1721913019349512000.png
Drone	1721913019374	143.985	-0.726613	-46.5667	0.999913	0.00315169	-0.00334986	0.0123794	img_Drone__0_1721913019499910600.png
Drone	1721913019521	144.448	-0.280755	-46.901	0.999913	0.00315691	-0.00334559	0.0123794	img_Drone__0_1721913019646966700.png
Drone	1721913019677	144.939	0.192407	-47.2559	0.999913	0.00316089	-0.00334174	0.0123794	img_Drone__0_1721913019803222900.png
Drone	1721913019833	145.43	0.665578	-47.6107	0.999913	0.00316372	-0.00333875	0.0123794	img_Drone__0_1721913019960277200.png
Drone	1721913019986	145.912	1.12966	-47.9587	0.999913	0.00316594	-0.0033375	0.0123794	img_Drone__0_1721913020113307500.png
Drone	1721913020142	146.403	1.60285	-48.3135	0.999913	0.00316651	-0.00333584	0.0123794	img_Drone__0_1721913020268822300.png
Drone	1721913020289	146.866	2.04875	-48.6478	0.999913	0.00316713	-0.00333615	0.0123794	img_Drone__0_1721913020418285800.png
Drone	1721913020445	147.357	2.52197	-49.0023	0.999912	0.00323167	-0.00339152	0.0123795	img_Drone__0_1721913020573887100.png
Drone	1721913020601	147.848	2.99522	-49.3553	0.999911	0.00342898	-0.00355703	0.0123796	img_Drone__0_1721913020728928800.png
Drone	1721913020754	148.33	3.4594	-49.6868	0.999906	0.00411369	-0.00417592	0.0123798	img_Drone__0_1721913020882226200.png
Drone	1721913020925	148.865	3.97585	-49.9416	0.992046	-0.0862499	0.090767	0.0129152	img_Drone__0_1721913021052506500.png
Drone	1721913021084	149.326	4.41999	-50.1142	0.978514	-0.139228	0.151403	0.0142537	img_Drone__0_1721913021213608400.png
Drone	1721913021231	149.677	4.75964	-50.2934	0.971711	-0.158597	0.174351	0.0150562	img_Drone__0_1721913021358343100.png
Drone	1721913021375	149.958	5.03426	-50.4282	0.969557	-0.164273	0.180911	0.015645	img_Drone__0_1721913021504814800.png
Drone	1721913021516	150.18	5.25182	-50.5019	0.970213	-0.163088	0.178397	0.0162351	img_Drone__0_1721913021644034100.png
Drone	1721913021651	150.342	5.41276	-50.5191	0.972361	-0.158163	0.170924	0.0168305	img_Drone__0_1721913021779184700.png
Drone	1721913021795	150.46	5.5322	-50.489	0.975632	-0.149857	0.15931	0.0174551	img_Drone__0_1721913021922287200.png
Drone	1721913021936	150.521	5.59602	-50.4238	0.979423	-0.139018	0.145192	0.0180188	img_Drone__0_1721913022065675000.png
Drone	1721913022071	150.53	5.60815	-50.3406	0.983328	-0.126242	0.129564	0.0184967	img_Drone__0_1721913022199635100.png
Drone	1721913022206	150.494	5.57421	-50.2488	0.987264	-0.11122	0.112169	0.0189094	img_Drone__0_1721913022335170900.png
Drone	1721913022348	150.412	5.49339	-50.1551	0.991144	-0.0933388	0.0924611	0.019273	img_Drone__0_1721913022475838500.png
Drone	1721913022483	150.297	5.37806	-50.0765	0.994388	-0.0744745	0.0725468	0.0195626	img_Drone__0_1721913022611746500.png
Drone	1721913022621	150.151	5.229	-50.0139	0.997006	-0.0539789	0.0516938	0.0198089	img_Drone__0_1721913022748261100.png
Drone	1721913022762	149.979	5.05292	-49.9721	0.998802	-0.0325501	0.0305715	0.0200194	img_Drone__0_1721913022890820000.png
Drone	1721913022903	149.794	4.86237	-49.9528	0.999675	-0.0115751	0.0104173	0.020198	img_Drone__0_1721913023031771300.png
Drone	1721913023044	149.605	4.66674	-49.9533	0.999729	0.00795698	-0.00800957	0.02035	img_Drone__0_1721913023172563000.png
Drone	1721913023185	149.42	4.47448	-49.9684	0.999184	0.0251691	-0.0240708	0.0204759	img_Drone__0_1721913023312004000.png
Drone	1721913023332	149.236	4.28523	-49.9933	0.998273	0.0399592	-0.0378194	0.0205773	img_Drone__0_1721913023461467400.png
Drone	1721913023476	149.072	4.11679	-50.0203	0.997327	0.0509736	-0.0480983	0.0206461	img_Drone__0_1721913023603002900.png
Drone	1721913023617	148.93	3.97216	-50.0442	0.996557	0.0583884	-0.0551059	0.0206867	img_Drone__0_1721913023745634400.png
Drone	1721913023773	148.796	3.83866	-50.0636	0.996026	0.062928	-0.0595337	0.0207074	img_Drone__0_1721913023900427800.png
Drone	1721913023917	148.697	3.74175	-50.0733	0.995876	0.064053	-0.0608271	0.0207113	img_Drone__0_1721913024045508800.png
Drone	1721913024073	148.607	3.66419	-50.07	0.994094	0.0488639	0.0922942	0.0295149	img_Drone__0_1721913024200327800.png
Drone	1721913024226	148.46	3.61842	-50.1576	0.98238	0.0377688	0.179668	0.0349549	img_Drone__0_1721913024353775100.png
Drone	1721913024373	148.207	3.59554	-50.3334	0.980548	0.0311523	0.190269	0.0367767	img_Drone__0_1721913024501443800.png
Drone	1721913024529	147.849	3.58292	-50.5114	0.983805	0.0259402	0.17334	0.0375168	img_Drone__0_1721913024657185000.png
Drone	1721913024682	147.433	3.57802	-50.6339	0.987303	0.0223788	0.152658	0.0377835	img_Drone__0_1721913024810574500.png
Drone	1721913024835	146.98	3.57735	-50.6468	0.990295	0.0194374	0.132293	0.037907	img_Drone__0_1721913024963660100.png
Drone	1721913024982	146.504	3.58125	-50.5953	0.992894	0.0165291	0.111563	0.0379843	img_Drone__0_1721913025111247900.png
Drone	1721913025126	145.993	3.59027	-50.5454	0.995111	0.0133197	0.0901527	0.0380593	img_Drone__0_1721913025254867900.png
Drone	1721913025285	145.374	3.60655	-50.562	0.996749	0.00977041	0.0702832	0.0381523	img_Drone__0_1721913025413105300.png
Drone	1721913025450	144.697	3.62737	-50.5767	0.997651	0.00652804	0.0564495	0.0382544	img_Drone__0_1721913025578531400.png
Drone	1721913025597	144.074	3.64776	-50.5545	0.998179	0.00378949	0.0464051	0.0383492	img_Drone__0_1721913025724519400.png
Drone	1721913025756	143.379	3.67108	-50.5558	0.998556	0.00114674	0.037501	0.0384384	img_Drone__0_1721913025883848600.png
Drone	1721913025876	142.844	3.6888	-50.557	0.998736	-0.000598432	0.0323195	0.0384968	img_Drone__0_1721913026004553500.png
Drone	1721913026011	142.232	3.70826	-50.5575	0.998872	-0.00228272	0.0276437	0.0385524	img_Drone__0_1721913026139610500.png
Drone	1721913026173	141.49	3.73022	-50.5573	0.998976	-0.00390561	0.0232476	0.0386056	img_Drone__0_1721913026300114600.png
Drone	1721913026323	140.794	3.7486	-50.5568	0.999039	-0.00501541	0.0200771	0.0386427	img_Drone__0_1721913026451101200.png
Drone	1721913026446	140.22	3.76194	-50.5563	0.999075	-0.00565559	0.0179756	0.0386655	img_Drone__0_1721913026575460800.png
Drone	1721913026596	139.515	3.77587	-50.5556	0.999106	-0.00612577	0.0158939	0.0386854	img_Drone__0_1721913026724942500.png
Drone	1721913026758	138.749	3.78782	-50.5547	0.999131	-0.00628429	0.014117	0.0386988	img_Drone__0_1721913026888177500.png
Drone	1721913026908	138.038	3.79599	-50.5541	0.99915	-0.00615026	0.0128131	0.0387054	img_Drone__0_1721913027037685700.png
Drone	1721913027037	137.424	3.80085	-50.5536	0.999163	-0.0058508	0.0119041	0.0387075	img_Drone__0_1721913027164715200.png
Drone	1721913027160	136.837	3.80372	-50.5531	0.999174	-0.00548941	0.0111299	0.038708	img_Drone__0_1721913027289132900.png
Drone	1721913027316	136.091	3.80505	-50.5525	0.99919	-0.00555822	0.00948472	0.0387182	img_Drone__0_1721913027445846000.png
Drone	1721913027448	135.46	3.80417	-50.5519	0.999205	-0.00613251	0.00709515	0.0387373	img_Drone__0_1721913027577331400.png
Drone	1721913027586	134.8	3.80108	-50.5512	0.999218	-0.00756516	0.00180455	0.0387798	img_Drone__0_1721913027716081700.png
Drone	1721913027754	134	3.79359	-50.5514	0.998829	-0.012524	-0.0257614	0.0389871	img_Drone__0_1721913027882722900.png
Drone	1721913027919	133.246	3.77985	-50.5954	0.985946	-0.00987765	-0.161701	0.0408055	img_Drone__0_1721913028048419900.png
Drone	1721913028078	132.64	3.76375	-50.7598	0.974251	-0.00378655	-0.221491	0.0419713	img_Drone__0_1721913028206411300.png
Drone	1721913028228	132.185	3.75117	-50.9367	0.969589	0.000614441	-0.24095	0.0428827	img_Drone__0_1721913028355543700.png
Drone	1721913028363	131.849	3.74323	-51.0471	0.96919	0.00328553	-0.242411	0.0435482	img_Drone__0_1721913028493927600.png
Drone	1721913028528	131.529	3.73877	-51.1061	0.971314	0.00514541	-0.23361	0.0441525	img_Drone__0_1721913028657239900.png
Drone	1721913028684	131.317	3.74067	-51.0946	0.974621	0.00576614	-0.219313	0.0445323	img_Drone__0_1721913028813103200.png
Drone	1721913028846	131.192	3.74947	-51.0317	0.978705	0.00544589	-0.200257	0.044761	img_Drone__0_1721913028974454900.png
Drone	1721913029008	131.163	3.76525	-50.9374	0.983091	0.00427835	-0.177491	0.0448506	img_Drone__0_1721913029136865900.png
Drone	1721913029176	131.229	3.7883	-50.8268	0.987635	0.00230753	-0.150207	0.0448241	img_Drone__0_1721913029306880600.png
Drone	1721913029347	131.386	3.81719	-50.72	0.991887	-0.000310666	-0.119008	0.0446981	img_Drone__0_1721913029476978300.png
Drone	1721913029500	131.591	3.84579	-50.6417	0.995046	-0.00297095	-0.088837	0.0445199	img_Drone__0_1721913029630802300.png
Drone	1721913029647	131.83	3.87379	-50.5882	0.997272	-0.00559112	-0.0587763	0.0443052	img_Drone__0_1721913029775749800.png
Drone	1721913029794	132.097	3.90038	-50.5584	0.99858	-0.00804816	-0.0288451	0.0440606	img_Drone__0_1721913029925107600.png
Drone	1721913029947	132.389	3.92468	-50.551	0.998989	-0.0101994	0.000714908	0.0437872	img_Drone__0_1721913030077892700.png
Drone	1721913030091	132.664	3.94294	-50.5614	0.998653	-0.0116693	0.025719	0.0435245	img_Drone__0_1721913030221517100.png
Drone	1721913030244	132.944	3.95633	-50.5844	0.997825	-0.0125232	0.0481342	0.0432514	img_Drone__0_1721913030374557200.png
Drone	1721913030400	133.207	3.96293	-50.6128	0.996825	-0.0126039	0.0658241	0.0429893	img_Drone__0_1721913030530645400.png
Drone	1721913030544	133.422	3.96249	-50.6376	0.996017	-0.0120038	0.0773168	0.0427669	img_Drone__0_1721913030672856800.png
Drone	1721913030691	133.609	3.95574	-50.6573	0.99546	-0.0108024	0.0844451	0.0425599	img_Drone__0_1721913030819637200.png
Drone	1721913030838	133.762	3.94305	-50.6691	0.995234	-0.00910898	0.0873515	0.0423713	img_Drone__0_1721913030967249300.png
Drone	1721913030985	133.885	3.92548	-50.6578	0.998134	-0.00904569	-0.0417262	0.0436477	img_Drone__0_1721913031116442200.png
Drone	1721913031150	134.06	3.90222	-50.7078	0.98561	-0.00487038	-0.163058	0.0442813	img_Drone__0_1721913031280369300.png
Drone	1721913031303	134.331	3.88177	-50.862	0.982444	-0.00178612	-0.181124	0.0446703	img_Drone__0_1721913031430086600.png
Drone	1721913031450	134.672	3.86484	-51.0112	0.984689	0.000189663	-0.168394	0.0450721	img_Drone__0_1721913031581197500.png
Drone	1721913031576	135.007	3.85221	-51.0889	0.986533	0.00126354	-0.157154	0.0453153	img_Drone__0_1721913031707034000.png
Drone	1721913031741	135.481	3.83764	-51.0723	0.989792	0.00210952	-0.13501	0.0456053	img_Drone__0_1721913031872279500.png
Drone	1721913031888	135.951	3.82751	-51.0058	0.992421	0.0024761	-0.114	0.0458055	img_Drone__0_1721913032019110600.png
Drone	1721913032053	136.53	3.81969	-50.9156	0.994639	0.00251718	-0.0926058	0.0459533	img_Drone__0_1721913032182276800.png
Drone	1721913032206	137.121	3.81631	-50.8922	0.996376	0.00209181	-0.0714911	0.0460396	img_Drone__0_1721913032337393200.png
Drone	1721913032359	137.746	3.81549	-50.884	0.997182	0.0014748	-0.0592024	0.0460538	img_Drone__0_1721913032489454000.png
Drone	1721913032509	138.376	3.81592	-50.8298	0.997801	0.000702267	-0.0476572	0.0460509	img_Drone__0_1721913032638419400.png
Drone	1721913032662	139.044	3.81781	-50.8288	0.998207	-0.000151699	-0.0382693	0.0460349	img_Drone__0_1721913032793419500.png
Drone	1721913032818	139.737	3.82014	-50.7767	0.998409	-0.00101915	-0.0325833	0.0460095	img_Drone__0_1721913032948043200.png
Drone	1721913032977	140.457	3.82247	-50.7561	0.998591	-0.00176683	-0.0264053	0.0459878	img_Drone__0_1721913033107258700.png
Drone	1721913033133	141.175	3.82425	-50.7463	0.998686	-0.00246635	-0.0225334	0.0459679	img_Drone__0_1721913033263860200.png
Drone	1721913033283	141.87	3.82517	-50.6986	0.998754	-0.00292978	-0.0192538	0.0459526	img_Drone__0_1721913033414640500.png
Drone	1721913033433	142.572	3.82479	-50.6888	0.998801	-0.00324263	-0.0165804	0.0459413	img_Drone__0_1721913033563813500.png
Drone	1721913033586	143.291	3.82321	-50.6362	0.998828	-0.0034762	-0.0148573	0.0459331	img_Drone__0_1721913033715784400.png
Drone	1721913033736	144	3.81997	-50.6216	0.998853	-0.00343529	-0.0130999	0.0459288	img_Drone__0_1721913033867955200.png
Drone	1721913033898	144.769	3.81486	-50.5881	0.998865	-0.00342766	-0.012157	0.0459263	img_Drone__0_1721913034029755700.png
Drone	1721913034069	145.583	3.80758	-50.5512	0.998881	-0.00305643	-0.0108288	0.045927	img_Drone__0_1721913034200635500.png
Drone	1721913034225	146.328	3.79922	-50.5425	0.998898	-0.0028197	-0.00930458	0.0459257	img_Drone__0_1721913034354541500.png
Drone	1721913034381	147.074	3.78941	-50.5356	0.998921	-0.0027182	-0.00646589	0.0459197	img_Drone__0_1721913034513001200.png
Drone	1721913034534	147.805	3.77838	-50.5296	0.998942	-0.00269745	0.000587647	0.0459014	img_Drone__0_1721913034666540400.png
Drone	1721913034693	148.56	3.76527	-50.5259	0.99821	-0.00167723	0.0384921	0.0457513	img_Drone__0_1721913034824281400.png
Drone	1721913034861	149.313	3.7516	-50.5799	0.979065	0.0928296	0.178358	0.0316591	img_Drone__0_1721913034990792100.png
Drone	1721913035026	149.91	3.80551	-50.7398	0.957024	0.190596	0.218027	0.0155441	img_Drone__0_1721913035155826700.png
Drone	1721913035173	150.287	3.97902	-50.9662	0.956502	0.190753	0.220214	0.0149469	img_Drone__0_1721913035304325200.png
Drone	1721913035338	150.538	4.31685	-51.3024	0.961854	0.173896	0.210545	0.0163575	img_Drone__0_1721913035469330700.png
