VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721757376158	132.749	-11.5726	-2.95637	0.999775	0.00419299	-0.00391922	-0.0204071	img_Drone__0_1721757376301680700.png
Drone	1721757376305	133.262	-11.0776	-2.95195	0.999775	0.00421531	-0.00391858	-0.020407	img_Drone__0_1721757376446566500.png
Drone	1721757376446	133.754	-10.603	-2.93511	0.999775	0.00422196	-0.00390939	-0.0204069	img_Drone__0_1721757376586922700.png
Drone	1721757376608	134.319	-10.0576	-2.92947	0.999775	0.00421657	-0.00388234	-0.0204068	img_Drone__0_1721757376750967800.png
Drone	1721757376746	134.801	-9.5931	-2.9247	0.999775	0.00425252	-0.00388759	-0.0204067	img_Drone__0_1721757376887768700.png
Drone	1721757376896	135.324	-9.08833	-2.90693	0.999775	0.00426718	-0.00388096	-0.0204066	img_Drone__0_1721757377037677000.png
Drone	1721757377043	135.837	-8.5936	-2.90149	0.999775	0.00426602	-0.0038579	-0.0204065	img_Drone__0_1721757377186379600.png
Drone	1721757377184	136.329	-8.11907	-2.89751	0.999775	0.00425617	-0.00382741	-0.0204064	img_Drone__0_1721757377328167500.png
Drone	1721757377331	136.842	-7.6245	-2.87921	0.999775	0.00430896	-0.00385533	-0.0204063	img_Drone__0_1721757377473457300.png
Drone	1721757377490	137.397	-7.08946	-2.87254	0.999775	0.00431183	-0.00383508	-0.0204062	img_Drone__0_1721757377632535700.png
Drone	1721757377634	137.899	-6.60489	-2.86826	0.999775	0.00429962	-0.00380697	-0.0204062	img_Drone__0_1721757377777625200.png
Drone	1721757377790	138.444	-6.08011	-2.84602	0.999775	0.00437884	-0.00386359	-0.0204062	img_Drone__0_1721757377931099300.png
Drone	1721757377931	138.935	-5.60572	-2.83344	0.999775	0.0043938	-0.00386088	-0.0204061	img_Drone__0_1721757378073517600.png
Drone	1721757378075	139.438	-5.12115	-2.82797	0.999775	0.0043925	-0.00384983	-0.020406	img_Drone__0_1721757378217084300.png
Drone	1721757378216	139.93	-4.64665	-2.82365	0.999775	0.00437209	-0.0038247	-0.020406	img_Drone__0_1721757378357723800.png
Drone	1721757378360	140.432	-4.16204	-2.81985	0.999775	0.00434151	-0.00379306	-0.020406	img_Drone__0_1721757378504105100.png
Drone	1721757378513	140.966	-3.64715	-2.81483	0.999775	0.00436376	-0.00380177	-0.0204059	img_Drone__0_1721757378655753800.png
Drone	1721757378663	141.49	-3.14246	-2.7977	0.999775	0.00434658	-0.00378946	-0.0204059	img_Drone__0_1721757378807317500.png
Drone	1721757378807	141.992	-2.65787	-2.79271	0.999775	0.00433233	-0.0037774	-0.0204059	img_Drone__0_1721757378950523500.png
Drone	1721757378948	142.484	-2.18337	-2.78806	0.999775	0.00434854	-0.00378491	-0.0204059	img_Drone__0_1721757379092101700.png
Drone	1721757379098	143.007	-1.6787	-2.77	0.999775	0.004361	-0.00379739	-0.0204059	img_Drone__0_1721757379240001200.png
Drone	1721757379236	143.489	-1.21429	-2.76472	0.999775	0.0043483	-0.00378762	-0.0204059	img_Drone__0_1721757379379530800.png
Drone	1721757379383	144.002	-0.719593	-2.76049	0.999775	0.00432648	-0.0037677	-0.0204059	img_Drone__0_1721757379524670100.png
Drone	1721757379530	144.515	-0.225003	-2.74346	0.999775	0.00437325	-0.00380761	-0.0204059	img_Drone__0_1721757379672452300.png
Drone	1721757379671	145.007	0.249489	-2.73639	0.999775	0.00435852	-0.00379524	-0.0204059	img_Drone__0_1721757379815518900.png
Drone	1721757379815	145.509	0.734103	-2.73187	0.999775	0.00434036	-0.0037791	-0.0204059	img_Drone__0_1721757379957232500.png
Drone	1721757379965	146.032	1.23884	-2.71889	0.999775	0.00437805	-0.00382127	-0.0204059	img_Drone__0_1721757380109228600.png
Drone	1721757380112	146.545	1.7335	-2.70782	0.999775	0.00432883	-0.00376363	-0.0204058	img_Drone__0_1721757380254962000.png
Drone	1721757380262	147.069	2.23829	-2.70268	0.99978	0.00373849	-0.00311531	-0.0204053	img_Drone__0_1721757380405405300.png
Drone	1721757380415	147.602	2.75287	-2.69833	0.999789	0.00208711	-0.00132402	-0.0204037	img_Drone__0_1721757380558609900.png
Drone	1721757380556	148.093	3.22617	-2.69481	0.999784	-0.00223981	0.00321708	-0.0203982	img_Drone__0_1721757380699388700.png
Drone	1721757380706	148.612	3.72644	-2.69323	0.999174	-0.0243105	0.0254504	-0.0203342	img_Drone__0_1721757380847721500.png
Drone	1721757380847	149.08	4.17858	-2.72688	0.986673	-0.113849	0.114653	-0.0192362	img_Drone__0_1721757380991183500.png
Drone	1721757381006	149.523	4.60772	-2.882	0.9746	-0.155203	0.160429	-0.0181319	img_Drone__0_1721757381149593000.png
Drone	1721757381147	149.833	4.91016	-3.05618	0.969573	-0.16784	0.177311	-0.0178596	img_Drone__0_1721757381288826900.png
Drone	1721757381294	150.094	5.16889	-3.18568	0.968628	-0.169291	0.18107	-0.0177502	img_Drone__0_1721757381435918200.png
Drone	1721757381429	150.282	5.35982	-3.24444	0.970074	-0.165301	0.176986	-0.0175599	img_Drone__0_1721757381572619800.png
Drone	1721757381570	150.426	5.51128	-3.24926	0.972917	-0.157961	0.167877	-0.0172428	img_Drone__0_1721757381712672200.png
Drone	1721757381708	150.512	5.61086	-3.20913	0.976466	-0.148397	0.155591	-0.0168591	img_Drone__0_1721757381851301100.png
Drone	1721757381852	150.547	5.66277	-3.13418	0.980618	-0.136124	0.139961	-0.0164251	img_Drone__0_1721757381994014600.png
Drone	1721757381999	150.524	5.66177	-3.03825	0.985032	-0.121229	0.121489	-0.0159737	img_Drone__0_1721757382142307400.png
Drone	1721757382149	150.446	5.60749	-2.93554	0.989407	-0.103671	0.100424	-0.0155174	img_Drone__0_1721757382291546100.png
Drone	1721757382293	150.325	5.50983	-2.84493	0.993176	-0.0848319	0.0785947	-0.0150883	img_Drone__0_1721757382437134700.png
Drone	1721757382434	150.172	5.37771	-2.77272	0.99619	-0.0649464	0.0563191	-0.0146774	img_Drone__0_1721757382578998100.png
Drone	1721757382572	149.998	5.22116	-2.72291	0.998305	-0.0447244	0.0343985	-0.0142843	img_Drone__0_1721757382716724400.png
Drone	1721757382710	149.81	5.04606	-2.69527	0.999516	-0.0245226	0.013186	-0.0139017	img_Drone__0_1721757382854404200.png
Drone	1721757382848	149.615	4.86086	-2.68818	0.999874	-0.00519165	-0.00648133	-0.0135347	img_Drone__0_1721757382990847500.png
Drone	1721757382986	149.423	4.67353	-2.69754	0.999551	0.0124507	-0.0238619	-0.0131914	img_Drone__0_1721757383128780900.png
Drone	1721757383124	149.241	4.491	-2.71785	0.998794	0.0277392	-0.0383985	-0.0128811	img_Drone__0_1721757383266815600.png
Drone	1721757383262	149.073	4.31896	-2.74325	0.99787	0.0402426	-0.049775	-0.0126106	img_Drone__0_1721757383406947900.png
Drone	1721757383403	148.922	4.15858	-2.76899	0.996986	0.0499565	-0.0580541	-0.0123774	img_Drone__0_1721757383545740100.png
Drone	1721757383544	148.793	4.01712	-2.79033	0.996327	0.0566185	-0.0630786	-0.0121842	img_Drone__0_1721757383687881400.png
Drone	1721757383682	148.69	3.89921	-2.80444	0.995978	0.0603772	-0.0651037	-0.0120269	img_Drone__0_1721757383824387200.png
Drone	1721757383817	148.612	3.80474	-2.81084	0.995941	0.0617678	-0.0643776	-0.0118737	img_Drone__0_1721757383960418600.png
Drone	1721757383973	148.534	3.72901	-2.82635	0.988802	0.0983013	0.112263	0.00206679	img_Drone__0_1721757384115374800.png
Drone	1721757384117	148.398	3.72085	-2.94268	0.979366	0.100868	0.174963	0.0074236	img_Drone__0_1721757384260465800.png
Drone	1721757384261	148.16	3.77278	-3.14086	0.979151	0.0925883	0.180575	0.0091252	img_Drone__0_1721757384406036000.png
Drone	1721757384417	147.82	3.8704	-3.33861	0.983311	0.0802233	0.163012	0.00955165	img_Drone__0_1721757384559520600.png
Drone	1721757384561	147.449	3.98815	-3.47508	0.987728	0.0685723	0.140004	0.0094874	img_Drone__0_1721757384703551500.png
Drone	1721757384702	147.041	4.1254	-3.56855	0.991113	0.058736	0.118992	0.00932725	img_Drone__0_1721757384846257100.png
Drone	1721757384852	146.576	4.2864	-3.57989	0.993414	0.0506138	0.10238	0.00923822	img_Drone__0_1721757384995941700.png
Drone	1721757385005	146.067	4.46835	-3.54613	0.99571	0.0407591	0.0825641	0.00918399	img_Drone__0_1721757385150024800.png
Drone	1721757385155	145.521	4.66939	-3.56822	0.997269	0.0319176	0.0659596	0.00917848	img_Drone__0_1721757385297977800.png
Drone	1721757385302	144.96	4.87965	-3.58701	0.998199	0.0247039	0.0538875	0.00922165	img_Drone__0_1721757385445707300.png
Drone	1721757385443	144.403	5.09053	-3.59895	0.998764	0.0188102	0.0450502	0.00928651	img_Drone__0_1721757385586719700.png
Drone	1721757385596	143.78	5.327	-3.6074	0.999156	0.0133877	0.0376984	0.0093653	img_Drone__0_1721757385738808100.png
Drone	1721757385740	143.181	5.5547	-3.61263	0.99939	0.0090923	0.032368	0.00943793	img_Drone__0_1721757385883914300.png
Drone	1721757385899	142.507	5.80983	-3.61648	0.999555	0.00517554	0.0278138	0.00950971	img_Drone__0_1721757386043635300.png
Drone	1721757386052	141.848	6.05727	-3.61899	0.999654	0.00213459	0.0244109	0.00956802	img_Drone__0_1721757386194857500.png
Drone	1721757386214	141.141	6.31978	-3.62087	0.999721	-0.000375078	0.0215757	0.00961729	img_Drone__0_1721757386357015500.png
Drone	1721757386367	140.466	6.56706	-3.62219	0.999762	-0.00213714	0.0194311	0.00965256	img_Drone__0_1721757386512003700.png
Drone	1721757386523	139.772	6.81769	-3.62323	0.999792	-0.0033841	0.0176342	0.00967837	img_Drone__0_1721757386668160100.png
Drone	1721757386682	139.058	7.07098	-3.62407	0.999815	-0.00414799	0.0161008	0.00969569	img_Drone__0_1721757386826142700.png
Drone	1721757386853	138.286	7.34054	-3.62477	0.999835	-0.00447636	0.0146976	0.00970605	img_Drone__0_1721757386998582400.png
Drone	1721757387015	137.55	7.59303	-3.62528	0.999852	-0.0043837	0.0135408	0.0097096	img_Drone__0_1721757387159548000.png
Drone	1721757387177	136.811	7.84279	-3.62564	0.999867	-0.00398098	0.0125121	0.00970863	img_Drone__0_1721757387320393500.png
Drone	1721757387330	136.11	8.07634	-3.62585	0.99988	-0.00338129	0.0116337	0.00970473	img_Drone__0_1721757387473709600.png
Drone	1721757387495	135.352	8.32601	-3.62598	0.999892	-0.00256612	0.0107699	0.00969838	img_Drone__0_1721757387640669300.png
Drone	1721757387660	134.592	8.57383	-3.62599	0.999902	-0.00164565	0.00998145	0.00969073	img_Drone__0_1721757387803890500.png
Drone	1721757387822	133.844	8.81583	-3.62593	0.99991	-0.000702175	0.00927347	0.00968276	img_Drone__0_1721757387968463800.png
Drone	1721757387981	133.109	9.05256	-3.6258	0.999916	0.000208184	0.0086389	0.009675	img_Drone__0_1721757388126475500.png
Drone	1721757388143	132.359	9.29342	-3.62562	0.99992	0.00107427	0.00805183	0.00966761	img_Drone__0_1721757388286978600.png
Drone	1721757388308	131.594	9.53886	-3.62541	0.999923	0.00185367	0.00751463	0.00966094	img_Drone__0_1721757388453413400.png
Drone	1721757388467	130.858	9.77587	-3.6252	0.999925	0.00247837	0.00705427	0.00965553	img_Drone__0_1721757388613215400.png
Drone	1721757388638	130.065	10.0317	-3.62495	0.999927	0.00299252	0.0066209	0.00965092	img_Drone__0_1721757388782072400.png
Drone	1721757388800	129.315	10.2751	-3.62471	0.999928	0.00331758	0.00627155	0.00964779	img_Drone__0_1721757388944479800.png
Drone	1721757388956	128.592	10.5108	-3.62447	0.999929	0.00346874	0.00599735	0.00964597	img_Drone__0_1721757389102518800.png
Drone	1721757389118	127.842	10.7568	-3.62421	0.999931	0.00345616	0.00577934	0.00964535	img_Drone__0_1721757389264485300.png
Drone	1721757389277	127.107	10.9996	-3.62395	0.999932	0.00329892	0.00562479	0.00964577	img_Drone__0_1721757389420674000.png
Drone	1721757389442	126.345	11.2528	-3.62366	0.999934	0.00301169	0.00551776	0.00964707	img_Drone__0_1721757389586606700.png
Drone	1721757389610	125.57	11.5117	-3.62335	0.999935	0.00262467	0.00545285	0.00964904	img_Drone__0_1721757389757141600.png
Drone	1721757389778	124.795	11.7717	-3.62303	0.999936	0.00217848	0.00541991	0.00965142	img_Drone__0_1721757389922269700.png
Drone	1721757389937	124.063	12.0184	-3.62272	0.999937	0.00173186	0.00540669	0.00965383	img_Drone__0_1721757390081947700.png
Drone	1721757390102	123.304	12.2748	-3.62239	0.999938	0.00127192	0.00540428	0.00965632	img_Drone__0_1721757390248517700.png
Drone	1721757390255	122.601	12.5128	-3.64292	0.999939	0.000837081	0.00522704	0.0096585	img_Drone__0_1721757390400694500.png
Drone	1721757390426	121.815	12.7789	-3.70208	0.999937	0.000581876	0.00574855	0.0096602	img_Drone__0_1721757390570667500.png
Drone	1721757390594	121.045	13.0401	-3.70537	0.999935	0.000324613	0.00602822	0.00966188	img_Drone__0_1721757390738423100.png
Drone	1721757390753	120.315	13.287	-3.77321	0.999934	0.000131017	0.00615743	0.00966303	img_Drone__0_1721757390897760100.png
Drone	1721757390915	119.573	13.5382	-3.78551	0.999932	3.03733e-05	0.0066017	0.00966371	img_Drone__0_1721757391062002600.png
Drone	1721757391083	118.803	13.7982	-3.8351	0.999933	-9.36027e-05	0.0064519	0.00966453	img_Drone__0_1721757391228566300.png
Drone	1721757391245	118.061	14.0484	-3.86552	0.999929	-8.61133e-05	0.00691469	0.00966441	img_Drone__0_1721757391392637600.png
Drone	1721757391407	117.319	14.2982	-3.88433	0.999931	-0.00011625	0.0067102	0.00966466	img_Drone__0_1721757391553234300.png
Drone	1721757391542	116.701	14.5059	-3.94024	0.999929	-5.87961e-05	0.00693666	0.00966423	img_Drone__0_1721757391688309900.png
Drone	1721757391704	115.959	14.7547	-3.94493	0.999928	2.02763e-05	0.00710199	0.00966366	img_Drone__0_1721757391849872400.png
Drone	1721757391869	115.203	15.0076	-4.007	0.99993	9.62402e-05	0.00686134	0.00966316	img_Drone__0_1721757392014507300.png
Drone	1721757392028	114.475	15.251	-4.02399	0.999928	0.000249854	0.00711463	0.00966211	img_Drone__0_1721757392175214700.png
Drone	1721757392199	113.691	15.5124	-4.06279	0.999931	0.000330899	0.00669773	0.00966145	img_Drone__0_1721757392346733600.png
Drone	1721757392370	112.908	15.7735	-4.1022	0.999928	0.000527789	0.0070457	0.00966021	img_Drone__0_1721757392517384500.png
Drone	1721757392532	112.165	16.0206	-4.11638	0.99993	0.000611744	0.00675065	0.00965945	img_Drone__0_1721757392678588600.png
Drone	1721757392694	111.423	16.2677	-4.17809	0.999929	0.000768138	0.00690082	0.00965851	img_Drone__0_1721757392838682900.png
Drone	1721757392865	110.64	16.5283	-4.18181	0.999929	0.000877487	0.00687362	0.00965771	img_Drone__0_1721757393010935000.png
Drone	1721757393027	109.897	16.7753	-4.24946	0.99993	0.000958013	0.00673883	0.00965707	img_Drone__0_1721757393173410600.png
Drone	1721757393192	109.141	17.0269	-4.25892	0.999929	0.00107384	0.0069276	0.00965645	img_Drone__0_1721757393339286100.png
Drone	1721757393363	108.358	17.2877	-4.31325	0.999931	0.00106555	0.00661218	0.00965619	img_Drone__0_1721757393509047400.png
Drone	1721757393528	107.602	17.5395	-4.33729	0.999929	0.00116397	0.00689812	0.00965582	img_Drone__0_1721757393673969800.png
Drone	1721757393684	106.888	17.7777	-4.35995	0.999931	0.00110286	0.0065637	0.00965587	img_Drone__0_1721757393832473800.png
Drone	1721757393852	106.118	18.0344	-4.41446	0.999929	0.0011685	0.00684164	0.00965573	img_Drone__0_1721757393999757600.png
Drone	1721757394020	105.349	18.2911	-4.42087	0.99993	0.00111526	0.00669334	0.00965592	img_Drone__0_1721757394166633300.png
Drone	1721757394191	104.565	18.5528	-4.48968	0.99993	0.00111319	0.00678472	0.00965601	img_Drone__0_1721757394338238200.png
Drone	1721757394350	103.838	18.796	-4.49451	0.999929	0.00109392	0.00687532	0.00965624	img_Drone__0_1721757394497434700.png
Drone	1721757394515	103.082	19.0487	-4.56217	0.99993	0.00103628	0.00676542	0.0096565	img_Drone__0_1721757394660835700.png
Drone	1721757394677	102.341	19.2967	-4.57229	0.999928	0.00104023	0.00699569	0.0096567	img_Drone__0_1721757394823709700.png
Drone	1721757394842	101.585	19.5495	-4.6207	0.999931	0.000928176	0.0066581	0.00965715	img_Drone__0_1721757394990131900.png
Drone	1721757395004	100.843	19.7977	-4.65014	0.999929	0.000954594	0.00699683	0.00965727	img_Drone__0_1721757395151524600.png
Drone	1721757395184	100.019	20.0736	-4.67788	0.999931	0.000838193	0.00665253	0.00965778	img_Drone__0_1721757395332248600.png
Drone	1721757395346	99.2775	20.3218	-4.72727	0.999929	0.00086894	0.00696691	0.00965781	img_Drone__0_1721757395493356900.png
Drone	1721757395505	98.5499	20.5655	-4.73195	0.99993	0.000808228	0.00683927	0.00965813	img_Drone__0_1721757395652981400.png
Drone	1721757395667	97.8078	20.8137	-4.79993	0.99993	0.000796548	0.0068603	0.00965822	img_Drone__0_1721757395814915600.png
Drone	1721757395832	97.0528	21.0664	-4.8061	0.999928	0.000809955	0.00702837	0.00965824	img_Drone__0_1721757395980747400.png
Drone	1721757396000	96.2832	21.3238	-4.86559	0.99993	0.000751801	0.00676086	0.00965845	img_Drone__0_1721757396147382300.png
Drone	1721757396159	95.5555	21.5672	-4.88469	0.999928	0.00080664	0.00702964	0.00965826	img_Drone__0_1721757396307317400.png
Drone	1721757396312	94.8549	21.8015	-4.92186	0.999931	0.000746369	0.00666578	0.00965841	img_Drone__0_1721757396460091000.png
Drone	1721757396474	94.113	22.0494	-4.96262	0.999928	0.000824851	0.00703407	0.00965813	img_Drone__0_1721757396621439800.png
Drone	1721757396630	93.3991	22.2882	-4.97006	0.99993	0.000791559	0.00682933	0.0096582	img_Drone__0_1721757396778554600.png
Drone	1721757396786	92.6843	22.5269	-5.03551	0.999929	0.000818535	0.00689952	0.00965806	img_Drone__0_1721757396934536000.png
Drone	1721757396960	91.888	22.7931	-5.04045	0.999928	0.000851533	0.00702617	0.00965793	img_Drone__0_1721757397109271900.png
Drone	1721757397119	91.1595	23.0364	-5.10218	0.99993	0.000819249	0.00676786	0.00965794	img_Drone__0_1721757397266068500.png
Drone	1721757397278	90.4316	23.2796	-5.11889	0.999928	0.000885064	0.00701652	0.00965768	img_Drone__0_1721757397426500900.png
Drone	1721757397434	89.7171	23.5182	-5.14832	0.999931	0.000825784	0.00663417	0.00965778	img_Drone__0_1721757397583395600.png
Drone	1721757397596	88.9751	23.766	-5.19618	0.999929	0.000903365	0.00694897	0.0096575	img_Drone__0_1721757397743450900.png
Drone	1721757397749	88.2749	24	-5.20009	0.99993	0.000883839	0.00682828	0.00965752	img_Drone__0_1721757397898643500.png
Drone	1721757397923	87.4774	24.2662	-5.28462	0.99993	0.000902717	0.0068201	0.00965738	img_Drone__0_1721757398070363200.png
Drone	1721757398079	86.7635	24.5049	-5.29577	0.999928	0.000970558	0.00710862	0.00965715	img_Drone__0_1721757398226113400.png
Drone	1721757398235	86.0494	24.7435	-5.30436	0.99993	0.000894186	0.00677663	0.0096574	img_Drone__0_1721757398383042600.png
Drone	1721757398388	85.3483	24.9777	-5.36702	0.999929	0.000906757	0.00685242	0.00965738	img_Drone__0_1721757398537945500.png
Drone	1721757398544	84.6342	25.2163	-5.37128	0.999929	0.000918981	0.00694542	0.00965737	img_Drone__0_1721757398692283400.png
Drone	1721757398700	83.9194	25.4551	-5.4347	0.99993	0.000885011	0.00674948	0.00965743	img_Drone__0_1721757398849196200.png
Drone	1721757398874	83.1229	25.7214	-5.44895	0.999928	0.000933073	0.00700203	0.00965731	img_Drone__0_1721757399022952700.png
Drone	1721757399027	82.4222	25.9555	-5.48903	0.999931	0.000850313	0.0066053	0.00965754	img_Drone__0_1721757399175869400.png
Drone	1721757399189	81.6803	26.2035	-5.52627	0.999929	0.000916024	0.00696761	0.00965738	img_Drone__0_1721757399337083900.png
Drone	1721757399339	80.9939	26.433	-5.53344	0.99993	0.000864768	0.00676013	0.00965756	img_Drone__0_1721757399489093600.png
Drone	1721757399507	80.224	26.6902	-5.61617	0.999929	0.000886768	0.00685249	0.00965747	img_Drone__0_1721757399656690600.png
Drone	1721757399669	79.4826	26.9382	-5.62468	0.999928	0.000936956	0.00711356	0.00965733	img_Drone__0_1721757399818407800.png
Drone	1721757399825	78.7686	27.1769	-5.63959	0.99993	0.000846776	0.00673278	0.00965765	img_Drone__0_1721757399974494900.png
Drone	1721757399981	78.0536	27.4158	-5.7147	0.999929	0.00088069	0.00689256	0.00965753	img_Drone__0_1721757400128947200.png
Drone	1721757400143	77.312	27.6637	-5.72013	0.999928	0.000917883	0.00709274	0.00965743	img_Drone__0_1721757400290749600.png
Drone	1721757400308	76.5564	27.9162	-5.74598	0.999931	0.000821228	0.0066348	0.00965774	img_Drone__0_1721757400456391400.png
Drone	1721757400461	75.8553	28.1505	-5.81259	0.999929	0.000883329	0.00691091	0.00965752	img_Drone__0_1721757400609783500.png
Drone	1721757400617	75.1412	28.3892	-5.81502	0.999928	0.000909765	0.00705932	0.00965745	img_Drone__0_1721757400765093000.png
Drone	1721757400785	74.3716	28.6464	-5.86183	0.999931	0.000831915	0.00665684	0.00965766	img_Drone__0_1721757400932807000.png
Drone	1721757400944	73.6435	28.8898	-5.89021	0.999929	0.000889342	0.00695784	0.0096575	img_Drone__0_1721757401094354000.png
Drone	1721757401103	72.9153	29.1331	-5.91589	0.999931	0.000826724	0.00663316	0.00965766	img_Drone__0_1721757401251606000.png
Drone	1721757401259	72.2007	29.3719	-5.96589	0.999929	0.000888715	0.00692658	0.00965746	img_Drone__0_1721757401408412100.png
Drone	1721757401412	71.5003	29.6061	-5.96767	0.999929	0.000871893	0.00689272	0.00965755	img_Drone__0_1721757401561506100.png
Drone	1721757401568	70.7855	29.8449	-6.03324	0.99993	0.000853775	0.00676411	0.00965757	img_Drone__0_1721757401717126400.png
Drone	1721757401739	70.0028	30.1066	-6.04374	0.999929	0.000895608	0.00698537	0.00965745	img_Drone__0_1721757401887950000.png
Drone	1721757401907	69.2332	30.3637	-6.10523	0.99993	0.00085296	0.00676119	0.00965756	img_Drone__0_1721757402056053800.png
Drone	1721757402066	68.5054	30.6071	-6.12159	0.999928	0.000906204	0.00702225	0.0096574	img_Drone__0_1721757402215954900.png
Drone	1721757402222	67.7911	30.8458	-6.1507	0.999931	0.000827991	0.00664554	0.00965763	img_Drone__0_1721757402371574600.png
Drone	1721757402375	67.0903	31.08	-6.19781	0.999929	0.000887805	0.00694767	0.00965746	img_Drone__0_1721757402526022300.png
Drone	1721757402543	66.3215	31.3371	-6.20328	0.99993	0.000852938	0.00680909	0.00965758	img_Drone__0_1721757402692318100.png
Drone	1721757402717	65.5243	31.6034	-6.27261	0.999929	0.000866538	0.00686996	0.00965753	img_Drone__0_1721757402868039800.png
Drone	1721757402873	64.8104	31.8422	-6.277	0.999929	0.000880382	0.00696429	0.00965751	img_Drone__0_1721757403023234800.png
Drone	1721757403026	64.1094	32.0764	-6.34038	0.99993	0.000850304	0.00678663	0.00965757	img_Drone__0_1721757403177237300.png
Drone	1721757403185	63.3816	32.3196	-6.35486	0.999928	0.000903453	0.0070376	0.0096574	img_Drone__0_1721757403334298600.png
Drone	1721757403338	62.681	32.5537	-6.38596	0.999931	0.000829349	0.0066469	0.00965759	img_Drone__0_1721757403488817200.png
Drone	1721757403503	61.9253	32.8062	-6.43197	0.999929	0.000899586	0.00697868	0.00965738	img_Drone__0_1721757403652233500.png
Drone	1721757403659	61.2113	33.0449	-6.43777	0.99993	0.000862227	0.00680157	0.00965748	img_Drone__0_1721757403809284800.png
Drone	1721757403821	60.469	33.2929	-6.50508	0.999929	0.000878703	0.00685428	0.0096574	img_Drone__0_1721757403967823500.png
Drone	1721757403971	59.7825	33.5223	-6.51028	0.999928	0.000905544	0.00700223	0.00965734	img_Drone__0_1721757404120967400.png
Drone	1721757404127	59.068	33.7611	-6.56037	0.999931	0.000844661	0.00666216	0.00965748	img_Drone__0_1721757404275777200.png
Drone	1721757404283	58.3537	33.9998	-6.58849	0.999929	0.000905942	0.00697638	0.00965731	img_Drone__0_1721757404432133300.png
Drone	1721757404454	57.5707	34.2615	-6.62211	0.999931	0.000845095	0.00663774	0.00965744	img_Drone__0_1721757404603966000.png
Drone	1721757404610	56.8563	34.5002	-6.66611	0.999929	0.000915006	0.00698408	0.00965724	img_Drone__0_1721757404759417400.png
Drone	1721757404766	56.1423	34.7388	-6.6706	0.99993	0.000882017	0.00684945	0.00965735	img_Drone__0_1721757404917419200.png
Drone	1721757404916	55.455	34.9685	-6.73595	0.99993	0.000880282	0.006825	0.00965734	img_Drone__0_1721757405067618200.png
Drone	1721757405072	54.741	35.2071	-6.74459	0.999929	0.000832533	0.00691463	0.00965775	img_Drone__0_1721757405221726500.png
Drone	1721757405231	54.0135	35.4504	-6.7424	0.999937	0.000116612	0.00573903	0.00966177	img_Drone__0_1721757405379974300.png
Drone	1721757405405	53.2181	35.716	-6.73978	0.99995	-0.00207254	0.00147267	0.00967355	img_Drone__0_1721757405554752500.png
Drone	1721757405567	52.4807	35.9617	-6.73803	0.999769	-0.00986398	-0.0164668	0.00971544	img_Drone__0_1721757405716434800.png
Drone	1721757405717	51.8137	36.1825	-6.75901	0.990923	-0.0464343	-0.125751	0.0101335	img_Drone__0_1721757405867913900.png
Drone	1721757405873	51.2075	36.3814	-6.88861	0.977693	-0.0668793	-0.198852	0.0100692	img_Drone__0_1721757406022828500.png
Drone	1721757406023	50.7438	36.5339	-7.07518	0.971221	-0.0734774	-0.226342	0.0100234	img_Drone__0_1721757406172087000.png
Drone	1721757406170	50.3746	36.657	-7.21479	0.969688	-0.0747014	-0.232438	0.00989044	img_Drone__0_1721757406320374700.png
Drone	1721757406338	50.0352	36.7722	-7.2771	0.992781	-0.033916	-0.114563	0.010541	img_Drone__0_1721757406489665700.png
